Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,112278,2025072303010172,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,517.0,20680.0,2025-07-23 12:04:55.888113
2025-07-23,112175,2025072303010203,JFL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,517.0,103400.0,2025-07-23 12:05:07.862709
2025-07-23,111948,2025072303010230,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,517.0,5170.0,2025-07-23 12:05:29.437237
2025-07-23,111761,2025072303010268,JFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,400,516.0,206400.0,2025-07-23 12:05:51.294466
2025-07-23,111570,2025072303010308,JFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,550,516.0,283800.0,2025-07-23 12:06:06.524540
2025-07-23,111212,2025072303010360,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,516.0,98040.0,2025-07-23 12:06:39.257344
2025-07-23,111211,2025072303010361,JFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,730,517.0,377410.0,2025-07-23 12:06:39.257496
2025-07-23,110772,2025072303010436,JFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,194,515.4,99987.6,2025-07-23 12:07:25.315895
2025-07-23,109568,2025072303010687,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,950,515.6,489820.0,2025-07-23 12:09:26.303834
2025-07-23,109567,2025072303010688,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,515.5,25775.0,2025-07-23 12:09:26.304190
2025-07-23,108097,2025072303011059,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,515.5,77325.0,2025-07-23 12:11:32.295749
2025-07-23,108096,2025072303011060,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,515.5,51550.0,2025-07-23 12:11:32.295904
2025-07-23,105970,2025072303011488,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,518.0,51800.0,2025-07-23 12:14:16.240501
2025-07-23,105150,2025072303011677,JFL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,154,516.0,79464.0,2025-07-23 12:15:30.879325
2025-07-23,104692,2025072303011783,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,270,520.0,140400.0,2025-07-23 12:16:07.483055
2025-07-23,104691,2025072303011784,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,58,520.0,30160.0,2025-07-23 12:16:07.483208
2025-07-23,104663,2025072303011797,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,152,520.0,79040.0,2025-07-23 12:16:11.229194
2025-07-23,104249,2025072303011881,JFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,515.6,15468.0,2025-07-23 12:16:47.672163
2025-07-23,103990,2025072303011938,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,515.5,5155.0,2025-07-23 12:17:05.145724
2025-07-23,103989,2025072303011939,JFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,30,515.3,15459.0,2025-07-23 12:17:05.145902
2025-07-23,103464,2025072303012073,JFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,515.3,36071.0,2025-07-23 12:17:51.851331
2025-07-23,103463,2025072303012074,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,515.1,20604.0,2025-07-23 12:17:51.851486
2025-07-23,103462,2025072303012075,JFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,515.1,30906.0,2025-07-23 12:17:51.851596
2025-07-23,103461,2025072303012076,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,515.0,37595.0,2025-07-23 12:17:51.851777
2025-07-23,103460,2025072303012077,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,515.0,33475.0,2025-07-23 12:17:51.851956
2025-07-23,103459,2025072303012078,JFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,515.0,20600.0,2025-07-23 12:17:51.852161
2025-07-23,103458,2025072303012079,JFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-07-23 12:17:51.852328
2025-07-23,103457,2025072303012080,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,515.0,26780.0,2025-07-23 12:17:51.852494
2025-07-23,103412,2025072303012094,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,573,515.6,295438.8,2025-07-23 12:17:55.438675
2025-07-23,103387,2025072303012098,JFL,ABC Securities Private Limited,Sundhara Securities Limited,48,515.0,24720.0,2025-07-23 12:17:58.304309
2025-07-23,103386,2025072303012099,JFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,452,515.0,232780.0,2025-07-23 12:17:58.304424
2025-07-23,101102,2025072303012624,JFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,300,515.1,154530.0,2025-07-23 12:21:08.240094
2025-07-23,100431,2025072303012792,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,61,515.2,31427.2,2025-07-23 12:22:08.901804
2025-07-23,100430,2025072303012793,JFL,Infinity Securities Limited,Sundhara Securities Limited,47,515.1,24209.7,2025-07-23 12:22:08.901917
2025-07-23,99072,2025072303013157,JFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,185,515.5,95367.5,2025-07-23 12:23:50.439288
2025-07-23,95956,2025072303013974,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,397,519.0,206043.0,2025-07-23 12:28:49.641079
2025-07-23,95955,2025072303013975,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,519.0,53457.0,2025-07-23 12:28:49.641249
2025-07-23,93578,2025072303014570,JFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,518.9,51890.0,2025-07-23 12:32:59.286726
2025-07-23,93577,2025072303014571,JFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,93,519.0,48267.0,2025-07-23 12:32:59.286925
2025-07-23,93576,2025072303014572,JFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,173,519.0,89787.0,2025-07-23 12:32:59.287000
2025-07-23,93529,2025072303014584,JFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,519.0,51900.0,2025-07-23 12:33:07.623185
2025-07-23,93295,2025072303014629,JFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,48,520.0,24960.0,2025-07-23 12:33:29.620304
2025-07-23,93294,2025072303014630,JFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,520.0,26000.0,2025-07-23 12:33:29.620607
2025-07-23,93293,2025072303014631,JFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,520.0,6760.0,2025-07-23 12:33:29.620796
2025-07-23,92944,2025072303014710,JFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,487,520.0,253240.0,2025-07-23 12:34:13.653427
2025-07-23,92943,2025072303014711,JFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-23 12:34:13.653596
2025-07-23,92942,2025072303014712,JFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,520.0,104000.0,2025-07-23 12:34:13.653669
2025-07-23,92941,2025072303014713,JFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,520.0,26000.0,2025-07-23 12:34:13.653744
2025-07-23,92940,2025072303014714,JFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-23 12:34:13.653808
2025-07-23,92939,2025072303014715,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,520.0,32760.0,2025-07-23 12:34:13.653870
2025-07-23,90793,2025072303015107,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,519.5,36365.0,2025-07-23 12:38:23.085749
2025-07-23,90792,2025072303015108,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,520.0,19240.0,2025-07-23 12:38:23.086084
2025-07-23,90791,2025072303015109,JFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,108,520.0,56160.0,2025-07-23 12:38:23.086281
2025-07-23,90790,2025072303015110,JFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-23 12:38:23.086462
2025-07-23,90615,2025072303015145,JFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,453,521.0,236013.0,2025-07-23 12:38:39.968130
2025-07-23,90111,2025072303015238,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,47,521.0,24487.0,2025-07-23 12:39:28.350978
2025-07-23,90110,2025072303015239,JFL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,522.0,52200.0,2025-07-23 12:39:28.351040
2025-07-23,90109,2025072303015240,JFL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,522.0,104400.0,2025-07-23 12:39:28.351065
2025-07-23,90108,2025072303015241,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,522.0,104400.0,2025-07-23 12:39:28.351133
2025-07-23,90107,2025072303015242,JFL,Premier Securities Company Ltd.,ABC Securities Private Limited,243,523.0,127089.0,2025-07-23 12:39:28.351187
2025-07-23,90106,2025072303015243,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,523.0,104600.0,2025-07-23 12:39:28.351228
2025-07-23,90105,2025072303015244,JFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,523.0,10460.0,2025-07-23 12:39:28.351251
2025-07-23,90104,2025072303015245,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,613,523.0,320599.0,2025-07-23 12:39:28.351275
2025-07-23,90103,2025072303015246,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,523.0,261500.0,2025-07-23 12:39:28.351294
2025-07-23,90102,2025072303015247,JFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,49,524.0,25676.0,2025-07-23 12:39:28.351315
2025-07-23,90101,2025072303015248,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,524.0,262000.0,2025-07-23 12:39:28.351338
2025-07-23,90100,2025072303015249,JFL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,524.9,52490.0,2025-07-23 12:39:28.351360
2025-07-23,90099,2025072303015250,JFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,525.0,105000.0,2025-07-23 12:39:28.351387
2025-07-23,90098,2025072303015251,JFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,525.0,5250.0,2025-07-23 12:39:28.351414
2025-07-23,90097,2025072303015252,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,525.0,9450.0,2025-07-23 12:39:28.351437
2025-07-23,88275,2025072303015587,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,522.0,26100.0,2025-07-23 12:42:42.452594
2025-07-23,87214,2025072303015834,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-23 12:45:06.112138
2025-07-23,87029,2025072303015868,JFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,524.8,10496.0,2025-07-23 12:45:29.276401
2025-07-23,87028,2025072303015869,JFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,524.8,5248.0,2025-07-23 12:45:29.276616
2025-07-23,87027,2025072303015870,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,524.9,157470.0,2025-07-23 12:45:29.276695
2025-07-23,87026,2025072303015871,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,300,524.9,157470.0,2025-07-23 12:45:29.276773
2025-07-23,87025,2025072303015872,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,525.0,22050.0,2025-07-23 12:45:29.276858
2025-07-23,87024,2025072303015873,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,525.0,120750.0,2025-07-23 12:45:29.276944
2025-07-23,87023,2025072303015874,JFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,523,525.0,274575.0,2025-07-23 12:45:29.277054
2025-07-23,87022,2025072303015875,JFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,525.0,105000.0,2025-07-23 12:45:29.277123
2025-07-23,87021,2025072303015876,JFL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,525.0,26250.0,2025-07-23 12:45:29.277195
2025-07-23,87020,2025072303015877,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,525.0,31500.0,2025-07-23 12:45:29.277271
2025-07-23,87019,2025072303015878,JFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,525.0,18375.0,2025-07-23 12:45:29.277367
2025-07-23,87018,2025072303015879,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,525.0,262500.0,2025-07-23 12:45:29.277436
2025-07-23,87017,2025072303015880,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,525.0,262500.0,2025-07-23 12:45:29.277506
2025-07-23,87016,2025072303015881,JFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,525.0,18375.0,2025-07-23 12:45:29.277592
2025-07-23,87015,2025072303015882,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,525.0,5250.0,2025-07-23 12:45:29.277694
2025-07-23,87014,2025072303015883,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,150,525.0,78750.0,2025-07-23 12:45:29.277760
2025-07-23,87013,2025072303015884,JFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,525.0,5250.0,2025-07-23 12:45:29.277828
2025-07-23,87012,2025072303015885,JFL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,525.0,26250.0,2025-07-23 12:45:29.277904
2025-07-23,87011,2025072303015886,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,525.0,10500.0,2025-07-23 12:45:29.277993
2025-07-23,87010,2025072303015887,JFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,525.0,105000.0,2025-07-23 12:45:29.278067
2025-07-23,87009,2025072303015888,JFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-23 12:45:29.278128
2025-07-23,87008,2025072303015889,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,421,525.0,221025.0,2025-07-23 12:45:29.278188
2025-07-23,87007,2025072303015890,JFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-23 12:45:29.278266
2025-07-23,87006,2025072303015891,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-23 12:45:29.278350
2025-07-23,87005,2025072303015892,JFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,525.0,52500.0,2025-07-23 12:45:29.278411
2025-07-23,87004,2025072303015893,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,525.0,157500.0,2025-07-23 12:45:29.278494
2025-07-23,87003,2025072303015894,JFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,525.0,78750.0,2025-07-23 12:45:29.278575
2025-07-23,86662,2025072303015995,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.1,52510.0,2025-07-23 12:46:19.699562
2025-07-23,86422,2025072303016034,JFL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.0,5250.0,2025-07-23 12:46:49.503808
2025-07-23,86377,2025072303016041,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,525.1,210040.0,2025-07-23 12:46:57.707981
2025-07-23,86376,2025072303016042,JFL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,200,525.8,105160.0,2025-07-23 12:46:57.708154
2025-07-23,86375,2025072303016043,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,741,525.8,389617.8,2025-07-23 12:46:57.708225
2025-07-23,86374,2025072303016044,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,234,526.0,123084.0,2025-07-23 12:46:57.708284
2025-07-23,86258,2025072303016065,JFL,Aryatara Investment & Securities,Sipla Securities Private Limited,20,526.0,10520.0,2025-07-23 12:47:16.659929
2025-07-23,86257,2025072303016066,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,526.0,5260.0,2025-07-23 12:47:16.660096
2025-07-23,85987,2025072303016117,JFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.9,5259.0,2025-07-23 12:47:42.387133
2025-07-23,85986,2025072303016118,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,526.0,21040.0,2025-07-23 12:47:42.387273
2025-07-23,85985,2025072303016119,JFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,950,526.0,499700.0,2025-07-23 12:47:42.387345
2025-07-23,85688,2025072303016186,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,526.0,263000.0,2025-07-23 12:48:07.991431
2025-07-23,84654,2025072303016334,JFL,Sundhara Securities Limited,Aryatara Investment & Securities,100,525.0,52500.0,2025-07-23 12:50:05.418563
2025-07-23,84551,2025072303016353,JFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-07-23 12:50:19.657294
2025-07-23,84537,2025072303016354,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,525.0,21000.0,2025-07-23 12:50:21.916380
2025-07-23,84536,2025072303016355,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,525.0,99750.0,2025-07-23 12:50:21.916536
2025-07-23,84325,2025072303016396,JFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-07-23 12:50:41.699301
2025-07-23,84319,2025072303016400,JFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,120,525.0,63000.0,2025-07-23 12:50:42.841510
2025-07-23,84266,2025072303016410,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,525.0,262500.0,2025-07-23 12:50:49.501598
2025-07-23,84177,2025072303016430,JFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,140,525.0,73500.0,2025-07-23 12:51:05.897067
2025-07-23,84176,2025072303016431,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-23 12:51:05.897227
2025-07-23,84150,2025072303016439,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,160,525.0,84000.0,2025-07-23 12:51:09.685196
2025-07-23,84149,2025072303016440,JFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-07-23 12:51:09.685488
2025-07-23,84068,2025072303016456,JFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,525.1,157530.0,2025-07-23 12:51:22.768308
2025-07-23,83831,2025072303016480,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,525.1,157530.0,2025-07-23 12:51:49.924893
2025-07-23,83225,2025072303016550,JFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,525.9,10518.0,2025-07-23 12:52:54.313368
2025-07-23,83224,2025072303016551,JFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.9,5259.0,2025-07-23 12:52:54.313669
2025-07-23,83223,2025072303016552,JFL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,245,526.0,128870.0,2025-07-23 12:52:54.313858
2025-07-23,83222,2025072303016553,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,526.0,7890.0,2025-07-23 12:52:54.314072
2025-07-23,83221,2025072303016554,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,526.0,10520.0,2025-07-23 12:52:54.314261
2025-07-23,83220,2025072303016555,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,526.0,263000.0,2025-07-23 12:52:54.314426
2025-07-23,83219,2025072303016556,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,526.0,526000.0,2025-07-23 12:52:54.314591
2025-07-23,83218,2025072303016557,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,526.0,47340.0,2025-07-23 12:52:54.314760
2025-07-23,82946,2025072303016598,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,405,526.0,213030.0,2025-07-23 12:53:27.597836
2025-07-23,82945,2025072303016599,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,785,526.0,412910.0,2025-07-23 12:53:27.598195
2025-07-23,82901,2025072303016613,JFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-07-23 12:53:34.367558
2025-07-23,82900,2025072303016614,JFL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,70,526.0,36820.0,2025-07-23 12:53:34.367751
2025-07-23,82779,2025072303016628,JFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,527.0,15810.0,2025-07-23 12:53:52.579399
2025-07-23,81551,2025072303016889,JFL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,50,526.0,26300.0,2025-07-23 12:56:35.169475
2025-07-23,81102,2025072303016973,JFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,526.5,52650.0,2025-07-23 12:57:34.184806
2025-07-23,80840,2025072303017029,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,526.5,200070.0,2025-07-23 12:58:06.924528
2025-07-23,80169,2025072303017150,JFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,527.0,36890.0,2025-07-23 12:59:35.589549
2025-07-23,80168,2025072303017151,JFL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,527.0,15810.0,2025-07-23 12:59:35.589722
2025-07-23,80097,2025072303017157,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,527.0,5270.0,2025-07-23 12:59:40.773732
2025-07-23,80087,2025072303017159,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,526.5,63180.0,2025-07-23 12:59:41.589363
2025-07-23,79926,2025072303017184,JFL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,150,526.0,78900.0,2025-07-23 13:00:06.254313
2025-07-23,79843,2025072303017213,JFL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,40,526.0,21040.0,2025-07-23 13:00:20.453377
2025-07-23,79773,2025072303017230,JFL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,40,526.0,21040.0,2025-07-23 13:00:30.569782
2025-07-23,79707,2025072303017246,JFL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,50,526.0,26300.0,2025-07-23 13:00:41.338426
2025-07-23,79671,2025072303017252,JFL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,150,526.0,78900.0,2025-07-23 13:00:48.033680
2025-07-23,79670,2025072303017253,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,526.0,42080.0,2025-07-23 13:00:48.033974
2025-07-23,79575,2025072303017281,JFL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,525.0,84000.0,2025-07-23 13:01:03.702296
2025-07-23,79574,2025072303017282,JFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,740,525.0,388500.0,2025-07-23 13:01:03.702459
2025-07-23,78954,2025072303017365,JFL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,160,525.0,84000.0,2025-07-23 13:02:21.461244
2025-07-23,78953,2025072303017366,JFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,525.0,5250.0,2025-07-23 13:02:21.461403
2025-07-23,78952,2025072303017367,JFL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,889,525.0,466725.0,2025-07-23 13:02:21.461480
2025-07-23,78556,2025072303017432,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,525.0,52500.0,2025-07-23 13:03:12.872090
2025-07-23,78416,2025072303017457,JFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,525.0,5775.0,2025-07-23 13:03:33.345772
2025-07-23,78190,2025072303017485,JFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,525.0,65625.0,2025-07-23 13:03:59.525186
2025-07-23,77689,2025072303017593,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,525.0,33600.0,2025-07-23 13:05:02.551977
2025-07-23,77387,2025072303017676,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-07-23 13:05:35.226252
2025-07-23,77386,2025072303017677,JFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,270,526.0,142020.0,2025-07-23 13:05:35.226573
2025-07-23,77385,2025072303017678,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,526.0,52600.0,2025-07-23 13:05:35.226762
2025-07-23,77384,2025072303017679,JFL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,526.0,42080.0,2025-07-23 13:05:35.226942
2025-07-23,77382,2025072303017680,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,526.0,63120.0,2025-07-23 13:05:35.406557
2025-07-23,77381,2025072303017681,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,526.0,52600.0,2025-07-23 13:05:35.406726
2025-07-23,77380,2025072303017682,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,53,526.0,27878.0,2025-07-23 13:05:35.406789
