Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,142459,2025072304008962,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,315.1,9453.0,2025-07-23 11:26:22.594862
2025-07-23,142458,2025072304008963,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,315.1,157550.0,2025-07-23 11:26:22.594957
2025-07-23,142457,2025072304008964,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,315.1,3466.1,2025-07-23 11:26:22.595050
2025-07-23,142456,2025072304008965,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,315.1,55142.5,2025-07-23 11:26:22.595149
2025-07-23,142455,2025072304008966,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,315.2,11032.0,2025-07-23 11:26:22.595240
2025-07-23,142454,2025072304008967,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,315.9,78975.0,2025-07-23 11:26:22.595344
2025-07-23,142453,2025072304008968,AHPC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,300,316.0,94800.0,2025-07-23 11:26:22.595437
2025-07-23,142452,2025072304008969,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,316.0,22120.0,2025-07-23 11:26:22.595529
2025-07-23,142451,2025072304008970,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,316.0,15800.0,2025-07-23 11:26:22.595616
2025-07-23,142450,2025072304008971,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,316.0,31600.0,2025-07-23 11:26:22.595701
2025-07-23,142449,2025072304008972,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,316.0,316000.0,2025-07-23 11:26:22.595800
2025-07-23,142448,2025072304008973,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,316.0,316000.0,2025-07-23 11:26:22.595885
2025-07-23,142447,2025072304008974,AHPC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,400,316.0,126400.0,2025-07-23 11:26:22.595977
2025-07-23,142446,2025072304008975,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,316.0,158000.0,2025-07-23 11:26:22.596062
2025-07-23,142445,2025072304008976,AHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,641,316.0,202556.0,2025-07-23 11:26:22.596145
2025-07-23,142444,2025072304008977,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2027,316.0,640532.0,2025-07-23 11:26:22.596227
2025-07-23,142443,2025072304008978,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,316.0,63200.0,2025-07-23 11:26:22.596319
2025-07-23,142442,2025072304008979,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,316.0,221200.0,2025-07-23 11:26:22.596402
2025-07-23,142441,2025072304008980,AHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,200,316.0,63200.0,2025-07-23 11:26:22.596482
2025-07-23,142440,2025072304008981,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,316.0,316000.0,2025-07-23 11:26:22.596567
2025-07-23,142439,2025072304008982,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:26:22.596650
2025-07-23,142438,2025072304008983,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,94,316.0,29704.0,2025-07-23 11:26:22.596729
2025-07-23,142437,2025072304008984,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,194,316.0,61304.0,2025-07-23 11:26:22.596807
2025-07-23,142436,2025072304008985,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,316.0,31600.0,2025-07-23 11:26:22.596884
2025-07-23,142435,2025072304008986,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,316.0,316000.0,2025-07-23 11:26:22.596966
2025-07-23,142434,2025072304008987,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,316.0,40448.0,2025-07-23 11:26:22.597045
2025-07-23,142433,2025072304008988,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,316.0,316000.0,2025-07-23 11:26:22.597138
2025-07-23,142432,2025072304008989,AHPC,Online Securities Pvt. Ltd.,Roadshow securities limited,300,316.0,94800.0,2025-07-23 11:26:22.597218
2025-07-23,142431,2025072304008990,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,316.0,25280.0,2025-07-23 11:26:22.597297
2025-07-23,142430,2025072304008991,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,221,316.0,69836.0,2025-07-23 11:26:22.597374
2025-07-23,142429,2025072304008992,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,316.0,221200.0,2025-07-23 11:26:22.597449
2025-07-23,142428,2025072304008993,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,316.0,316000.0,2025-07-23 11:26:22.597541
2025-07-23,142427,2025072304008994,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,316.0,63200.0,2025-07-23 11:26:22.597617
2025-07-23,142426,2025072304008995,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,316.0,31600.0,2025-07-23 11:26:22.597691
2025-07-23,142425,2025072304008996,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,316.0,7900.0,2025-07-23 11:26:22.597764
2025-07-23,142424,2025072304008997,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1100,316.0,347600.0,2025-07-23 11:26:22.597840
2025-07-23,142423,2025072304008998,AHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,316.0,31600.0,2025-07-23 11:26:22.597938
2025-07-23,142422,2025072304008999,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:26:22.598018
2025-07-23,142421,2025072304009000,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,316.0,632000.0,2025-07-23 11:26:22.598092
2025-07-23,142420,2025072304009001,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,316.0,20224.0,2025-07-23 11:26:22.598167
2025-07-23,142411,2025072304009005,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,315.0,31500.0,2025-07-23 11:26:23.142507
2025-07-23,142208,2025072304009089,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,315.0,18270.0,2025-07-23 11:26:35.060253
2025-07-23,142140,2025072304009122,AHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,663,315.0,208845.0,2025-07-23 11:26:39.355329
2025-07-23,142139,2025072304009123,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2337,315.9,738258.3,2025-07-23 11:26:39.355496
2025-07-23,142071,2025072304009144,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,315.0,15750.0,2025-07-23 11:26:44.536044
2025-07-23,142070,2025072304009145,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1990,315.9,628641.0,2025-07-23 11:26:44.536423
2025-07-23,142069,2025072304009146,AHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,316.0,11376.0,2025-07-23 11:26:44.536651
2025-07-23,142068,2025072304009147,AHPC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,200,316.0,63200.0,2025-07-23 11:26:44.536895
2025-07-23,142067,2025072304009148,AHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,316.0,3160.0,2025-07-23 11:26:44.537127
2025-07-23,141955,2025072304009173,AHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,316.0,158000.0,2025-07-23 11:26:51.910258
2025-07-23,141915,2025072304009178,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,316.0,3160.0,2025-07-23 11:26:54.258774
2025-07-23,141877,2025072304009186,AHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:26:56.657852
2025-07-23,141813,2025072304009233,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,316.0,63200.0,2025-07-23 11:26:59.002939
2025-07-23,141777,2025072304009243,AHPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,316.0,158000.0,2025-07-23 11:27:01.612816
2025-07-23,141703,2025072304009262,AHPC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,480,316.1,151728.0,2025-07-23 11:27:06.558584
2025-07-23,141679,2025072304009271,AHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,520,316.1,164372.0,2025-07-23 11:27:08.898648
2025-07-23,141678,2025072304009272,AHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,316.1,15805.0,2025-07-23 11:27:08.898838
2025-07-23,141677,2025072304009273,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,316.1,110635.0,2025-07-23 11:27:08.898914
2025-07-23,141676,2025072304009274,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,316.1,33506.6,2025-07-23 11:27:08.898989
2025-07-23,141675,2025072304009275,AHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,316.2,53754.0,2025-07-23 11:27:08.899115
2025-07-23,141674,2025072304009276,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,316.2,158100.0,2025-07-23 11:27:08.899195
2025-07-23,141673,2025072304009277,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,135,316.2,42687.0,2025-07-23 11:27:08.899265
2025-07-23,141672,2025072304009278,AHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,316.2,31620.0,2025-07-23 11:27:08.899356
2025-07-23,141671,2025072304009279,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,316.2,7905.0,2025-07-23 11:27:08.899460
2025-07-23,141670,2025072304009280,AHPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,44,316.2,13912.8,2025-07-23 11:27:08.899548
2025-07-23,141642,2025072304009290,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,1000,316.2,316200.0,2025-07-23 11:27:11.353862
2025-07-23,141507,2025072304009355,AHPC,Infinity Securities Limited,Elite Stock House Limited,450,316.2,142290.0,2025-07-23 11:27:18.668910
2025-07-23,141462,2025072304009369,AHPC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,630,316.2,199206.0,2025-07-23 11:27:20.229618
2025-07-23,141442,2025072304009373,AHPC,Linch Stock Market Ltd.,Elite Stock House Limited,250,316.2,79050.0,2025-07-23 11:27:21.696127
2025-07-23,141334,2025072304009422,AHPC,Himalayan Brokerage Company Limited,Elite Stock House Limited,1000,316.2,316200.0,2025-07-23 11:27:28.450915
2025-07-23,141330,2025072304009423,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.1,31610.0,2025-07-23 11:27:28.665621
2025-07-23,141258,2025072304009441,AHPC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,626,316.2,197941.2,2025-07-23 11:27:32.764700
2025-07-23,141257,2025072304009442,AHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,316.2,31620.0,2025-07-23 11:27:32.765050
2025-07-23,141256,2025072304009443,AHPC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,316.2,3162.0,2025-07-23 11:27:32.765363
2025-07-23,141255,2025072304009444,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,316.2,27825.6,2025-07-23 11:27:32.765585
2025-07-23,141254,2025072304009445,AHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,316.2,63240.0,2025-07-23 11:27:32.765899
2025-07-23,141253,2025072304009446,AHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,503,316.2,159048.6,2025-07-23 11:27:32.766146
2025-07-23,141252,2025072304009447,AHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2738,316.2,865755.6,2025-07-23 11:27:32.766394
2025-07-23,141251,2025072304009448,AHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,5735,317.0,1817995.0,2025-07-23 11:27:32.766664
2025-07-23,141168,2025072304009491,AHPC,NIMB Stock Markets Limited,Asian Securities Private Ltd.,1000,317.0,317000.0,2025-07-23 11:27:38.039910
2025-07-23,141113,2025072304009518,AHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,316.1,3161.0,2025-07-23 11:27:42.063307
2025-07-23,141079,2025072304009530,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,890,316.1,281329.0,2025-07-23 11:27:42.947360
2025-07-23,141009,2025072304009556,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,316.0,158000.0,2025-07-23 11:27:46.317266
2025-07-23,140926,2025072304009590,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-23 11:27:52.184446
2025-07-23,140899,2025072304009604,AHPC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,102,316.0,32232.0,2025-07-23 11:27:54.189515
2025-07-23,140778,2025072304009643,AHPC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,15,316.0,4740.0,2025-07-23 11:27:59.710069
2025-07-23,140729,2025072304009665,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,183,316.0,57828.0,2025-07-23 11:28:02.289805
2025-07-23,140728,2025072304009666,AHPC,Secured Securities Ltd.,K.B.L. Securities Limited ,500,316.0,158000.0,2025-07-23 11:28:02.290021
2025-07-23,140691,2025072304009678,AHPC,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,110,316.1,34771.0,2025-07-23 11:28:04.293990
2025-07-23,140690,2025072304009679,AHPC,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,890,316.1,281329.0,2025-07-23 11:28:04.294176
2025-07-23,140676,2025072304009683,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,303,316.0,95748.0,2025-07-23 11:28:05.941340
2025-07-23,140634,2025072304009695,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,514,316.0,162424.0,2025-07-23 11:28:08.691432
2025-07-23,140630,2025072304009696,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.0,158000.0,2025-07-23 11:28:08.702789
2025-07-23,140618,2025072304009697,AHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,316.0,31600.0,2025-07-23 11:28:09.511912
2025-07-23,140555,2025072304009713,AHPC,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,300,315.0,94500.0,2025-07-23 11:28:13.479454
2025-07-23,140494,2025072304009742,AHPC,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,700,315.0,220500.0,2025-07-23 11:28:17.605476
2025-07-23,140493,2025072304009743,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,316.0,94800.0,2025-07-23 11:28:17.605664
2025-07-23,140403,2025072304009791,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3586,316.0,1133176.0,2025-07-23 11:28:23.163730
2025-07-23,140402,2025072304009792,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,316.0,63200.0,2025-07-23 11:28:23.163917
2025-07-23,140401,2025072304009793,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,316.0,158000.0,2025-07-23 11:28:23.164001
2025-07-23,140400,2025072304009794,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,316.0,31600.0,2025-07-23 11:28:23.164097
2025-07-23,140389,2025072304009798,AHPC,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,316.0,158000.0,2025-07-23 11:28:24.170104
2025-07-23,140383,2025072304009799,AHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,316.1,3161.0,2025-07-23 11:28:24.505943
2025-07-23,140382,2025072304009800,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,316.9,25352.0,2025-07-23 11:28:24.506158
2025-07-23,140336,2025072304009819,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,316.1,28449.0,2025-07-23 11:28:28.657652
2025-07-23,140335,2025072304009820,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,316.0,36024.0,2025-07-23 11:28:28.657854
2025-07-23,140263,2025072304009850,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,296,315.9,93506.4,2025-07-23 11:28:32.997696
2025-07-23,140262,2025072304009851,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,614,316.0,194024.0,2025-07-23 11:28:32.997881
2025-07-23,140261,2025072304009852,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,316.9,133098.0,2025-07-23 11:28:32.997971
2025-07-23,140260,2025072304009853,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,316.9,285210.0,2025-07-23 11:28:32.998053
2025-07-23,140259,2025072304009854,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,316.9,633800.0,2025-07-23 11:28:32.998153
2025-07-23,140258,2025072304009855,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,490,316.9,155281.0,2025-07-23 11:28:32.998251
2025-07-23,140257,2025072304009856,AHPC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,200,316.9,63380.0,2025-07-23 11:28:32.998370
2025-07-23,140256,2025072304009857,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,317.0,25360.0,2025-07-23 11:28:32.998482
2025-07-23,140129,2025072304009917,AHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,315.0,63000.0,2025-07-23 11:28:42.169661
2025-07-23,140128,2025072304009918,AHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,800,317.0,253600.0,2025-07-23 11:28:42.169856
2025-07-23,140124,2025072304009921,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,3120,317.0,989040.0,2025-07-23 11:28:42.610937
2025-07-23,140123,2025072304009922,AHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1841,317.0,583597.0,2025-07-23 11:28:42.611120
2025-07-23,140122,2025072304009923,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,317.0,7925.0,2025-07-23 11:28:42.611205
2025-07-23,140121,2025072304009924,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,317.0,158500.0,2025-07-23 11:28:42.611291
2025-07-23,140120,2025072304009925,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,249,317.0,78933.0,2025-07-23 11:28:42.611390
2025-07-23,140097,2025072304009938,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,265,317.0,84005.0,2025-07-23 11:28:43.491772
2025-07-23,139847,2025072304010040,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,315.9,157950.0,2025-07-23 11:28:57.475536
2025-07-23,139846,2025072304010041,AHPC,Premier Securities Company Ltd.,Infinity Securities Limited,500,316.0,158000.0,2025-07-23 11:28:57.475732
2025-07-23,139845,2025072304010042,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,316.9,74471.5,2025-07-23 11:28:57.475826
2025-07-23,139748,2025072304010077,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,317.0,126800.0,2025-07-23 11:29:06.837796
2025-07-23,139729,2025072304010087,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.9,31690.0,2025-07-23 11:29:08.725595
2025-07-23,139712,2025072304010090,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,165,316.9,52288.5,2025-07-23 11:29:09.918868
2025-07-23,139711,2025072304010091,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,85,315.1,26783.5,2025-07-23 11:29:09.919267
2025-07-23,139598,2025072304010147,AHPC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,250,316.9,79225.0,2025-07-23 11:29:19.847285
2025-07-23,139597,2025072304010148,AHPC,Stoxkarts Securities Limited,Infinity Securities Limited,500,316.9,158450.0,2025-07-23 11:29:19.847440
2025-07-23,139596,2025072304010149,AHPC,Stoxkarts Securities Limited,K.B.L. Securities Limited ,250,317.0,79250.0,2025-07-23 11:29:19.847532
2025-07-23,139167,2025072304010303,AHPC,ABC Securities Private Limited,Indira securities pvt. ltd,50,316.0,15800.0,2025-07-23 11:29:46.178490
2025-07-23,139118,2025072304010320,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,275,316.0,86900.0,2025-07-23 11:29:49.320531
2025-07-23,139117,2025072304010321,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,225,316.0,71100.0,2025-07-23 11:29:49.320749
2025-07-23,139110,2025072304010326,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,316.0,23700.0,2025-07-23 11:29:49.840160
2025-07-23,138991,2025072304010356,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,316.0,63200.0,2025-07-23 11:29:58.922333
2025-07-23,138902,2025072304010389,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,316.0,31600.0,2025-07-23 11:30:05.518828
2025-07-23,138858,2025072304010397,AHPC,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,200,316.9,63380.0,2025-07-23 11:30:08.004919
2025-07-23,138857,2025072304010398,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,316.9,95070.0,2025-07-23 11:30:08.005157
2025-07-23,138640,2025072304010475,AHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,316.0,31600.0,2025-07-23 11:30:22.420667
2025-07-23,138639,2025072304010476,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,316.0,7900.0,2025-07-23 11:30:22.475596
2025-07-23,138638,2025072304010477,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,316.0,3160.0,2025-07-23 11:30:22.475808
2025-07-23,138620,2025072304010481,AHPC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,90,316.0,28440.0,2025-07-23 11:30:24.263011
2025-07-23,138619,2025072304010482,AHPC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,910,316.5,288015.0,2025-07-23 11:30:24.263507
2025-07-23,138502,2025072304010532,AHPC,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,13,316.0,4108.0,2025-07-23 11:30:32.873729
2025-07-23,138501,2025072304010533,AHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,987,316.5,312385.5,2025-07-23 11:30:32.873993
2025-07-23,138499,2025072304010535,AHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,103,316.5,32599.5,2025-07-23 11:30:33.023726
2025-07-23,138480,2025072304010547,AHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,500,316.5,158250.0,2025-07-23 11:30:34.051913
2025-07-23,138413,2025072304010562,AHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,107,316.5,33865.5,2025-07-23 11:30:38.705063
2025-07-23,138337,2025072304010588,AHPC,Sundhara Securities Limited,Property Wiard Limited,500,315.5,157750.0,2025-07-23 11:30:44.032966
2025-07-23,138189,2025072304010648,AHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,316.0,15800.0,2025-07-23 11:30:55.466234
2025-07-23,138188,2025072304010649,AHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,147,316.5,46525.5,2025-07-23 11:30:55.466507
2025-07-23,138187,2025072304010650,AHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,316.5,31650.0,2025-07-23 11:30:55.466623
2025-07-23,138186,2025072304010651,AHPC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,12,316.5,3798.0,2025-07-23 11:30:55.466732
2025-07-23,138185,2025072304010652,AHPC,Premier Securities Company Ltd.,Infinity Securities Limited,600,316.8,190080.0,2025-07-23 11:30:55.466853
2025-07-23,138184,2025072304010653,AHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,700,316.9,221830.0,2025-07-23 11:30:55.466966
2025-07-23,138183,2025072304010654,AHPC,Premier Securities Company Ltd.,Capital Hub P. Ltd,250,316.9,79225.0,2025-07-23 11:30:55.467073
2025-07-23,138182,2025072304010655,AHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,141,316.9,44682.9,2025-07-23 11:30:55.467184
2025-07-23,137993,2025072304010710,AHPC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,1000,315.3,315300.0,2025-07-23 11:31:10.731802
2025-07-23,137992,2025072304010711,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,236,315.2,74387.2,2025-07-23 11:31:10.732268
2025-07-23,137957,2025072304010728,AHPC,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,316.5,158250.0,2025-07-23 11:31:12.565775
2025-07-23,137956,2025072304010729,AHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,302,316.8,95673.6,2025-07-23 11:31:12.565842
2025-07-23,137913,2025072304010742,AHPC,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,388,316.8,122918.4,2025-07-23 11:31:15.897518
2025-07-23,137912,2025072304010743,AHPC,Infinity Securities Limited,Linch Stock Market Ltd.,112,316.9,35492.8,2025-07-23 11:31:15.898019
