Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,49449,2025072303025614,EDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,175,662.1,115867.5,2025-07-23 13:55:07.608359
2025-07-23,49089,2025072303025712,EDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,520,662.1,344292.0,2025-07-23 13:55:44.158013
2025-07-23,47070,2025072303026231,EDBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,662.3,19869.0,2025-07-23 13:58:29.748505
2025-07-23,43911,2025072303026932,EDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,662.3,66230.0,2025-07-23 14:03:33.905505
2025-07-23,41697,2025072303027504,EDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,296,663.0,196248.0,2025-07-23 14:07:48.590897
2025-07-23,40712,2025072303027738,EDBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,664.0,6640.0,2025-07-23 14:09:42.090313
2025-07-23,40393,2025072303027802,EDBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,990,664.0,657360.0,2025-07-23 14:10:11.611321
2025-07-23,40392,2025072303027803,EDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,665.0,6650.0,2025-07-23 14:10:11.611602
2025-07-23,39493,2025072303028000,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,665.0,6650.0,2025-07-23 14:11:58.563811
2025-07-23,39492,2025072303028001,EDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,13,665.0,8645.0,2025-07-23 14:11:58.563959
2025-07-23,33881,2025072303029372,EDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,665.0,7980.0,2025-07-23 14:19:09.405454
2025-07-23,33880,2025072303029373,EDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,66,665.0,43890.0,2025-07-23 14:19:09.405816
2025-07-23,33417,2025072303029487,EDBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,119,668.7,79575.3,2025-07-23 14:19:51.655156
2025-07-23,31168,2025072303029976,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,668.7,267480.0,2025-07-23 14:23:26.621834
2025-07-23,27288,2025072303031008,EDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,668.7,66870.0,2025-07-23 14:29:19.233959
2025-07-23,27147,2025072303031063,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,181,668.7,121034.7,2025-07-23 14:29:32.940724
2025-07-23,27146,2025072303031064,EDBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1895,668.8,1267376.0,2025-07-23 14:29:32.940895
2025-07-23,27145,2025072303031065,EDBL,Primo Securities (PVT) Ltd.,pahiinvestment,424,669.0,283656.0,2025-07-23 14:29:32.940951
2025-07-23,26795,2025072303031119,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,pahiinvestment,50,669.0,33450.0,2025-07-23 14:30:07.173672
2025-07-23,26614,2025072303031157,EDBL,Online Securities Pvt. Ltd.,pahiinvestment,81,669.0,54189.0,2025-07-23 14:30:23.567443
2025-07-23,23567,2025072303031821,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,671.0,6710.0,2025-07-23 14:35:17.345258
2025-07-23,23472,2025072303031836,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,671.0,60390.0,2025-07-23 14:35:27.401201
2025-07-23,23471,2025072303031837,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,674.9,6749.0,2025-07-23 14:35:27.401250
2025-07-23,22646,2025072303031994,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,671.0,60390.0,2025-07-23 14:36:46.695639
2025-07-23,21888,2025072303032136,EDBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,180,670.0,120600.0,2025-07-23 14:37:40.362905
2025-07-23,21760,2025072303032156,EDBL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,400,669.0,267600.0,2025-07-23 14:37:48.118279
2025-07-23,21340,2025072303032221,EDBL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,670.0,335000.0,2025-07-23 14:38:16.234422
2025-07-23,19657,2025072303032550,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,255,666.0,169830.0,2025-07-23 14:40:07.489415
2025-07-23,19656,2025072303032551,EDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,245,666.0,163170.0,2025-07-23 14:40:07.489571
2025-07-23,17208,2025072303033122,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,353,666.0,235098.0,2025-07-23 14:43:25.163922
2025-07-23,17207,2025072303033123,EDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,147,666.0,97902.0,2025-07-23 14:43:25.164074
2025-07-23,16803,2025072303033194,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1000,668.0,668000.0,2025-07-23 14:44:02.331990
2025-07-23,16700,2025072303033215,EDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,666.0,26640.0,2025-07-23 14:44:15.556432
2025-07-23,16425,2025072303033279,EDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,666.0,13320.0,2025-07-23 14:44:32.223514
2025-07-23,15941,2025072303033378,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1510,668.0,1008680.0,2025-07-23 14:45:11.914360
2025-07-23,14292,2025072303033664,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,668.0,33400.0,2025-07-23 14:47:46.364682
2025-07-23,14158,2025072303033686,EDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,668.0,100200.0,2025-07-23 14:47:59.154849
2025-07-23,12370,2025072303034124,EDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,668.1,33405.0,2025-07-23 14:50:28.805007
2025-07-23,11803,2025072303034232,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,669.0,13380.0,2025-07-23 14:51:17.587720
2025-07-23,11802,2025072303034233,EDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,668.2,53456.0,2025-07-23 14:51:17.588001
2025-07-23,11658,2025072303034276,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-23 14:51:31.638827
2025-07-23,11657,2025072303034277,EDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,670.0,20100.0,2025-07-23 14:51:31.638977
2025-07-23,11656,2025072303034278,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-07-23 14:51:31.639051
2025-07-23,11462,2025072303034316,EDBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,668.5,33425.0,2025-07-23 14:51:48.110394
2025-07-23,11461,2025072303034317,EDBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,350,668.2,233870.0,2025-07-23 14:51:48.110661
2025-07-23,10964,2025072303034426,EDBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,70,668.2,46774.0,2025-07-23 14:52:32.211301
2025-07-23,10963,2025072303034427,EDBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,668.1,20043.0,2025-07-23 14:52:32.211448
2025-07-23,9935,2025072303034652,EDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,120,668.1,80172.0,2025-07-23 14:53:39.266635
2025-07-23,9934,2025072303034653,EDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,668.0,33400.0,2025-07-23 14:53:39.266928
2025-07-23,9933,2025072303034654,EDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,667.0,20010.0,2025-07-23 14:53:39.267186
2025-07-23,9932,2025072303034655,EDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,667.0,33350.0,2025-07-23 14:53:39.267373
2025-07-23,9931,2025072303034656,EDBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,825,667.0,550275.0,2025-07-23 14:53:39.267532
2025-07-23,8713,2025072303034969,EDBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,668.1,66810.0,2025-07-23 14:54:52.752904
2025-07-23,7367,2025072303035313,EDBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,15,668.1,10021.5,2025-07-23 14:55:58.490555
2025-07-23,7366,2025072303035314,EDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,485,668.0,323980.0,2025-07-23 14:55:58.490716
2025-07-23,6484,2025072303035452,EDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,15,668.0,10020.0,2025-07-23 14:56:38.818696
2025-07-23,6483,2025072303035453,EDBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,667.2,66720.0,2025-07-23 14:56:38.818836
2025-07-23,6482,2025072303035454,EDBL,Garima Securities Limited,Kumari Securities Private Limited,385,667.1,256833.5,2025-07-23 14:56:38.818893
2025-07-23,4547,2025072303035831,EDBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,667.2,66720.0,2025-07-23 14:57:56.170468
2025-07-23,4546,2025072303035832,EDBL,Garima Securities Limited,Kumari Securities Private Limited,300,667.1,200130.0,2025-07-23 14:57:56.170636
2025-07-23,3511,2025072303036052,EDBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,120,669.0,80280.0,2025-07-23 14:58:31.988014
2025-07-23,3315,2025072303036100,EDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,669.0,20070.0,2025-07-23 14:58:40.227560
2025-07-23,2669,2025072303036245,EDBL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,671.9,67190.0,2025-07-23 14:59:02.659659
2025-07-23,2668,2025072303036246,EDBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,490,671.9,329231.0,2025-07-23 14:59:02.659797
2025-07-23,2667,2025072303036247,EDBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,1000,672.0,672000.0,2025-07-23 14:59:02.659862
2025-07-23,2575,2025072303036265,EDBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,672.0,336000.0,2025-07-23 14:59:05.569566
