Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,133600,2025072304012282,SHPC,Miyo Securities Pvt Ltd,Sajilo Broker Limited,1352,635.0,858520.0,2025-07-23 11:35:37.732507
2025-07-23,133531,2025072304012296,SHPC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,17,632.4,10750.8,2025-07-23 11:35:42.082669
2025-07-23,133530,2025072304012297,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,83,632.3,52480.9,2025-07-23 11:35:42.083227
2025-07-23,133506,2025072304012301,SHPC,Miyo Securities Pvt Ltd,Sajilo Broker Limited,1098,635.0,697230.0,2025-07-23 11:35:42.997832
2025-07-23,133505,2025072304012302,SHPC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,50,635.0,31750.0,2025-07-23 11:35:42.997902
2025-07-23,133504,2025072304012303,SHPC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,200,635.5,127100.0,2025-07-23 11:35:42.997932
2025-07-23,133503,2025072304012304,SHPC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,636.0,133560.0,2025-07-23 11:35:42.997960
2025-07-23,133502,2025072304012305,SHPC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,497,636.0,316092.0,2025-07-23 11:35:42.997988
2025-07-23,133501,2025072304012306,SHPC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,636.0,318000.0,2025-07-23 11:35:42.998023
2025-07-23,133500,2025072304012307,SHPC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,636.5,63650.0,2025-07-23 11:35:42.998048
2025-07-23,133499,2025072304012308,SHPC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1020,636.9,649638.0,2025-07-23 11:35:42.998073
2025-07-23,133498,2025072304012309,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,325,637.0,207025.0,2025-07-23 11:35:42.998097
2025-07-23,133495,2025072304012310,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,632.3,316150.0,2025-07-23 11:35:43.025814
2025-07-23,133394,2025072304012346,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,632.3,94845.0,2025-07-23 11:35:48.433413
2025-07-23,133331,2025072304012375,SHPC,Infinity Securities Limited,Sweta Securities Private Limited,100,633.0,63300.0,2025-07-23 11:35:52.578814
2025-07-23,133138,2025072304012425,SHPC,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,633.0,63300.0,2025-07-23 11:36:02.687772
2025-07-23,133137,2025072304012426,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,267,632.3,168824.1,2025-07-23 11:36:02.688120
2025-07-23,133136,2025072304012427,SHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,44,632.2,27816.8,2025-07-23 11:36:02.688254
2025-07-23,133135,2025072304012428,SHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,125,632.1,79012.5,2025-07-23 11:36:02.688462
2025-07-23,133134,2025072304012429,SHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,632.0,126400.0,2025-07-23 11:36:02.688687
2025-07-23,133133,2025072304012430,SHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,632.0,316000.0,2025-07-23 11:36:02.688845
2025-07-23,133132,2025072304012431,SHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,632.0,316000.0,2025-07-23 11:36:02.688991
2025-07-23,133131,2025072304012432,SHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,632.0,50560.0,2025-07-23 11:36:02.689132
2025-07-23,133130,2025072304012433,SHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,632.0,6320.0,2025-07-23 11:36:02.689285
2025-07-23,133129,2025072304012434,SHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,632.0,31600.0,2025-07-23 11:36:02.689433
2025-07-23,133115,2025072304012437,SHPC,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1124,632.0,710368.0,2025-07-23 11:36:03.491934
2025-07-23,133114,2025072304012438,SHPC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,121,636.0,76956.0,2025-07-23 11:36:03.491981
2025-07-23,133113,2025072304012439,SHPC,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,636.9,63690.0,2025-07-23 11:36:03.492007
2025-07-23,133112,2025072304012440,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1655,637.0,1054235.0,2025-07-23 11:36:03.492034
2025-07-23,132015,2025072304012827,SHPC,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,62,631.8,39171.6,2025-07-23 11:37:20.370243
2025-07-23,132014,2025072304012828,SHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,230,631.8,145314.0,2025-07-23 11:37:20.370559
2025-07-23,132013,2025072304012829,SHPC,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,1000,630.1,630100.0,2025-07-23 11:37:20.370691
2025-07-23,132012,2025072304012830,SHPC,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,630.1,630100.0,2025-07-23 11:37:20.370822
2025-07-23,132011,2025072304012831,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,630.0,63000.0,2025-07-23 11:37:20.370952
2025-07-23,132010,2025072304012832,SHPC,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,630.0,630000.0,2025-07-23 11:37:20.371080
2025-07-23,132009,2025072304012833,SHPC,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,630.0,315000.0,2025-07-23 11:37:20.371207
2025-07-23,132008,2025072304012834,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,630.0,315000.0,2025-07-23 11:37:20.371360
2025-07-23,132007,2025072304012835,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,630.0,63000.0,2025-07-23 11:37:20.371492
2025-07-23,132006,2025072304012836,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,630.0,315000.0,2025-07-23 11:37:20.371633
2025-07-23,131911,2025072304012869,SHPC,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,300,630.0,189000.0,2025-07-23 11:37:24.744736
2025-07-23,131910,2025072304012870,SHPC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,630.0,630000.0,2025-07-23 11:37:24.745020
2025-07-23,131909,2025072304012871,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,630.0,630000.0,2025-07-23 11:37:24.745151
2025-07-23,131429,2025072304013033,SHPC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,629.0,9435.0,2025-07-23 11:38:00.799422
2025-07-23,131419,2025072304013039,SHPC,NIMB Stock Markets Limited,Trishakti Securities Public Limited,385,629.0,242165.0,2025-07-23 11:38:01.860392
2025-07-23,131418,2025072304013040,SHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,115,629.0,72335.0,2025-07-23 11:38:01.860707
2025-07-23,131259,2025072304013078,SHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,629.2,69212.0,2025-07-23 11:38:14.608539
2025-07-23,131154,2025072304013105,SHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,629.5,6295.0,2025-07-23 11:38:22.510472
2025-07-23,131153,2025072304013106,SHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,890,629.2,559988.0,2025-07-23 11:38:22.510759
2025-07-23,131152,2025072304013107,SHPC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,385,629.0,242165.0,2025-07-23 11:38:22.510898
2025-07-23,131151,2025072304013108,SHPC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,70,629.0,44030.0,2025-07-23 11:38:22.511029
2025-07-23,131150,2025072304013109,SHPC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,1645,628.0,1033060.0,2025-07-23 11:38:22.511158
2025-07-23,131138,2025072304013115,SHPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,234,628.0,146952.0,2025-07-23 11:38:23.937712
2025-07-23,131137,2025072304013116,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,150,628.0,94200.0,2025-07-23 11:38:23.938025
2025-07-23,130674,2025072304013270,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,629.0,629000.0,2025-07-23 11:39:03.713171
2025-07-23,130020,2025072304013480,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,626.0,31300.0,2025-07-23 11:39:54.960230
2025-07-23,130019,2025072304013481,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,94,626.0,58844.0,2025-07-23 11:39:54.960553
2025-07-23,130018,2025072304013482,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,625.2,125040.0,2025-07-23 11:39:54.960692
2025-07-23,130017,2025072304013483,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,625.2,125040.0,2025-07-23 11:39:54.960829
2025-07-23,130016,2025072304013484,SHPC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,156,625.1,97515.6,2025-07-23 11:39:54.960969
2025-07-23,129554,2025072304013640,SHPC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,31,625.1,19378.1,2025-07-23 11:40:33.330531
2025-07-23,129282,2025072304013694,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.3,312650.0,2025-07-23 11:41:01.450019
2025-07-23,129281,2025072304013695,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,213,625.1,133146.3,2025-07-23 11:41:01.450336
2025-07-23,129280,2025072304013696,SHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.1,625100.0,2025-07-23 11:41:01.450482
2025-07-23,129279,2025072304013697,SHPC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,625.1,625100.0,2025-07-23 11:41:01.450622
2025-07-23,129278,2025072304013698,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-07-23 11:41:01.450762
2025-07-23,129277,2025072304013699,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,5000,625.0,3125000.0,2025-07-23 11:41:01.450903
2025-07-23,129276,2025072304013700,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-07-23 11:41:01.451041
2025-07-23,129275,2025072304013701,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,625.0,187500.0,2025-07-23 11:41:01.451181
2025-07-23,129274,2025072304013702,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-07-23 11:41:01.451320
2025-07-23,129273,2025072304013703,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-07-23 11:41:01.451456
2025-07-23,129272,2025072304013704,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-07-23 11:41:01.451590
2025-07-23,129271,2025072304013705,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-07-23 11:41:01.451726
2025-07-23,129270,2025072304013706,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,625.0,187500.0,2025-07-23 11:41:01.451861
2025-07-23,129269,2025072304013707,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.0,187500.0,2025-07-23 11:41:01.451998
2025-07-23,129268,2025072304013708,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1837,625.0,1148125.0,2025-07-23 11:41:01.452132
2025-07-23,128826,2025072304013889,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,625.5,31275.0,2025-07-23 11:41:45.737888
2025-07-23,128825,2025072304013890,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,625.3,312650.0,2025-07-23 11:41:45.738201
2025-07-23,128824,2025072304013891,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,563,625.0,351875.0,2025-07-23 11:41:45.738353
2025-07-23,128823,2025072304013892,SHPC,NIMB Stock Markets Limited,ABC Securities Private Limited,600,625.0,375000.0,2025-07-23 11:41:45.738520
2025-07-23,128822,2025072304013893,SHPC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,463,625.0,289375.0,2025-07-23 11:41:45.738767
2025-07-23,128821,2025072304013894,SHPC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,625.0,62500.0,2025-07-23 11:41:45.739020
2025-07-23,128820,2025072304013895,SHPC,Kumari Securities Private Limited,ABC Securities Private Limited,10,625.0,6250.0,2025-07-23 11:41:45.739269
2025-07-23,128819,2025072304013896,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,200,625.0,125000.0,2025-07-23 11:41:45.739466
2025-07-23,128818,2025072304013897,SHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,625.0,31250.0,2025-07-23 11:41:45.739607
2025-07-23,128796,2025072304013905,SHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,14,625.0,8750.0,2025-07-23 11:41:47.486002
2025-07-23,128747,2025072304013912,SHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,66,625.0,41250.0,2025-07-23 11:41:50.838972
2025-07-23,128430,2025072304014025,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,628.0,314000.0,2025-07-23 11:42:15.025301
2025-07-23,128267,2025072304014081,SHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,234,625.4,146343.6,2025-07-23 11:42:28.298677
2025-07-23,128266,2025072304014082,SHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,625.0,125000.0,2025-07-23 11:42:28.298736
2025-07-23,128265,2025072304014083,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,624.5,62450.0,2025-07-23 11:42:28.298780
2025-07-23,128264,2025072304014084,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,166,624.2,103617.2,2025-07-23 11:42:28.298808
2025-07-23,128019,2025072304014142,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,625.0,312500.0,2025-07-23 11:42:50.225035
2025-07-23,127450,2025072304014317,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,627.9,94185.0,2025-07-23 11:43:40.495007
2025-07-23,126814,2025072304014500,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,627.9,25116.0,2025-07-23 11:44:40.352364
2025-07-23,126178,2025072304014723,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,627.9,69069.0,2025-07-23 11:45:28.853397
2025-07-23,126177,2025072304014724,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,627.9,13813.8,2025-07-23 11:45:28.853770
2025-07-23,125918,2025072304014811,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,628.0,31400.0,2025-07-23 11:45:55.419895
2025-07-23,125504,2025072304014978,SHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,450,628.0,282600.0,2025-07-23 11:46:27.284978
2025-07-23,125503,2025072304014979,SHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,628.0,31400.0,2025-07-23 11:46:27.285037
2025-07-23,125502,2025072304014980,SHPC,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,350,628.0,219800.0,2025-07-23 11:46:27.285073
2025-07-23,125501,2025072304014981,SHPC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,628.8,628800.0,2025-07-23 11:46:27.285112
2025-07-23,125500,2025072304014982,SHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,950,628.9,597455.0,2025-07-23 11:46:27.285137
2025-07-23,125105,2025072304015110,SHPC,ABC Securities Private Limited,Secured Securities Ltd.,52,626.3,32567.6,2025-07-23 11:46:55.060888
2025-07-23,125013,2025072304015134,SHPC,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,160,626.4,100224.0,2025-07-23 11:47:04.100598
2025-07-23,124508,2025072304015353,SHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,628.0,62800.0,2025-07-23 11:47:41.540605
2025-07-23,124038,2025072304015598,SHPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,143,628.0,89804.0,2025-07-23 11:48:14.123991
2025-07-23,124037,2025072304015599,SHPC,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,67,628.0,42076.0,2025-07-23 11:48:14.124373
2025-07-23,124027,2025072304015601,SHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,627.1,22575.6,2025-07-23 11:48:15.225006
2025-07-23,123823,2025072304015698,SHPC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,627.1,6271.0,2025-07-23 11:48:33.480474
2025-07-23,123800,2025072304015709,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,628.0,20724.0,2025-07-23 11:48:35.385025
2025-07-23,123794,2025072304015712,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-07-23 11:48:36.234093
2025-07-23,123559,2025072304015818,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,628.9,31445.0,2025-07-23 11:48:56.958774
2025-07-23,123557,2025072304015819,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,98,629.0,61642.0,2025-07-23 11:48:56.959150
2025-07-23,123364,2025072304015923,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,902,629.0,567358.0,2025-07-23 11:49:09.259861
2025-07-23,122834,2025072304016080,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,629.6,62960.0,2025-07-23 11:49:52.279775
2025-07-23,122833,2025072304016081,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,629.9,62990.0,2025-07-23 11:49:52.280103
2025-07-23,122832,2025072304016082,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,300,630.0,189000.0,2025-07-23 11:49:52.280265
2025-07-23,122667,2025072304016136,SHPC,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,6400,630.0,4032000.0,2025-07-23 11:50:08.601834
2025-07-23,122666,2025072304016137,SHPC,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,630.0,31500.0,2025-07-23 11:50:08.601894
2025-07-23,122044,2025072304016366,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,631.0,126200.0,2025-07-23 11:51:00.573066
2025-07-23,122043,2025072304016367,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,632.0,189600.0,2025-07-23 11:51:00.573660
2025-07-23,121964,2025072304016390,SHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,20,630.0,12600.0,2025-07-23 11:51:09.804995
2025-07-23,121521,2025072304016589,SHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-23 11:51:48.041234
2025-07-23,121301,2025072304016703,SHPC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,630.0,189000.0,2025-07-23 11:52:02.944365
2025-07-23,121283,2025072304016707,SHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,90,630.0,56700.0,2025-07-23 11:52:04.119190
2025-07-23,121282,2025072304016708,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,630.0,6300.0,2025-07-23 11:52:04.119403
2025-07-23,121281,2025072304016709,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,560,631.9,353864.0,2025-07-23 11:52:04.119502
2025-07-23,121280,2025072304016710,SHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,340,632.0,214880.0,2025-07-23 11:52:04.119597
2025-07-23,120933,2025072304016834,SHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,632.0,15800.0,2025-07-23 11:52:34.779820
2025-07-23,120932,2025072304016835,SHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,632.0,25280.0,2025-07-23 11:52:34.780225
2025-07-23,120782,2025072304016889,SHPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,180,630.1,113418.0,2025-07-23 11:52:49.804966
2025-07-23,120682,2025072304016924,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,620.0,620.0,2025-07-23 11:52:59.249972
2025-07-23,120421,2025072304017012,SHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,3,625.0,1875.0,2025-07-23 11:53:21.535566
2025-07-23,120232,2025072304017075,SHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,4,625.0,2500.0,2025-07-23 11:53:35.680326
2025-07-23,120155,2025072304017111,SHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,630.1,75612.0,2025-07-23 11:53:40.797811
2025-07-23,120154,2025072304017112,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,630.1,63010.0,2025-07-23 11:53:40.798680
2025-07-23,120055,2025072304017167,SHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,6,629.0,3774.0,2025-07-23 11:53:50.486275
2025-07-23,120024,2025072304017177,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,631.9,63190.0,2025-07-23 11:53:52.621075
2025-07-23,119588,2025072304017321,SHPC,Kumari Securities Private Limited,Sundhara Securities Limited,800,631.0,504800.0,2025-07-23 11:54:28.662044
2025-07-23,119471,2025072304017363,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,631.0,126200.0,2025-07-23 11:54:38.864449
2025-07-23,119351,2025072304017414,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,631.0,189300.0,2025-07-23 11:54:49.571410
2025-07-23,119178,2025072304017489,SHPC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,631.7,31585.0,2025-07-23 11:54:58.225066
2025-07-23,118883,2025072304017610,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,631.9,63190.0,2025-07-23 11:55:17.356211
2025-07-23,118882,2025072304017611,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,240,632.0,151680.0,2025-07-23 11:55:17.356545
2025-07-23,118881,2025072304017612,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,360,632.0,227520.0,2025-07-23 11:55:17.356712
2025-07-23,118661,2025072304017712,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,300,632.0,189600.0,2025-07-23 11:55:34.564941
2025-07-23,118489,2025072304017802,SHPC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,340,632.0,214880.0,2025-07-23 11:55:41.609504
2025-07-23,117972,2025072304017958,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,633.9,6339.0,2025-07-23 11:56:19.309668
2025-07-23,117653,2025072304018088,SHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,250,632.0,158000.0,2025-07-23 11:56:45.842870
2025-07-23,116858,2025072304018374,SHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,35,632.0,22120.0,2025-07-23 11:57:46.568996
2025-07-23,116684,2025072304018432,SHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,632.0,31600.0,2025-07-23 11:58:03.755667
2025-07-23,116441,2025072304018547,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,165,632.0,104280.0,2025-07-23 11:58:22.080552
2025-07-23,116440,2025072304018548,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,335,632.0,211720.0,2025-07-23 11:58:22.080932
2025-07-23,116243,2025072304018604,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,632.0,16432.0,2025-07-23 11:58:43.231290
2025-07-23,116164,2025072304018628,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,631.1,315550.0,2025-07-23 11:58:52.822825
2025-07-23,116163,2025072304018629,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,631.0,126200.0,2025-07-23 11:58:52.823219
2025-07-23,116162,2025072304018630,SHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,390,630.0,245700.0,2025-07-23 11:58:52.823423
2025-07-23,116161,2025072304018631,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,630.0,31500.0,2025-07-23 11:58:52.823630
2025-07-23,116160,2025072304018632,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1860,630.0,1171800.0,2025-07-23 11:58:52.823844
2025-07-23,115966,2025072304018713,SHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,630.0,12600.0,2025-07-23 11:59:08.308558
2025-07-23,115816,2025072304018757,SHPC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,55,631.1,34710.5,2025-07-23 11:59:20.441117
2025-07-23,115663,2025072304018808,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,630.0,75600.0,2025-07-23 11:59:33.669877
2025-07-23,115662,2025072304018809,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,630.0,113400.0,2025-07-23 11:59:33.670341
2025-07-23,115660,2025072304018810,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,630.0,189000.0,2025-07-23 11:59:33.672987
2025-07-23,115659,2025072304018811,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,630.0,12600.0,2025-07-23 11:59:33.674029
2025-07-23,115658,2025072304018812,SHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,630.0,28350.0,2025-07-23 11:59:33.674255
2025-07-23,115441,2025072304018875,SHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,629.2,12584.0,2025-07-23 11:59:56.227303
