Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,10303,2025081705029694,TPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,364.0,36400.0,2025-08-17 14:47:56.131987
2025-08-17,10302,2025081705029695,TPC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,364.0,18200.0,2025-08-17 14:47:56.132026
2025-08-17,10301,2025081705029696,TPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,364.0,18200.0,2025-08-17 14:47:56.132066
2025-08-17,10300,2025081705029697,TPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,363.5,36350.0,2025-08-17 14:47:56.132105
2025-08-17,10299,2025081705029698,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,363.4,18170.0,2025-08-17 14:47:56.132156
2025-08-17,10298,2025081705029699,TPC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,19,363.0,6897.0,2025-08-17 14:47:56.132238
2025-08-17,7404,2025081705030672,TPC,Shree Krishna Securities Ltd.,Elite Stock House Limited,41,363.0,14883.0,2025-08-17 14:52:26.872128
2025-08-17,7403,2025081705030673,TPC,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,100,363.0,36300.0,2025-08-17 14:52:26.872175
2025-08-17,7402,2025081705030674,TPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,72,363.0,26136.0,2025-08-17 14:52:26.872206
2025-08-17,7401,2025081705030675,TPC,Vision Securities Pvt. Ltd,Elite Stock House Limited,105,363.0,38115.0,2025-08-17 14:52:26.872232
2025-08-17,7400,2025081705030676,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,50,363.0,18150.0,2025-08-17 14:52:26.872256
2025-08-17,7399,2025081705030677,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,362.8,18140.0,2025-08-17 14:52:26.872279
2025-08-17,7398,2025081705030678,TPC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,100,362.5,36250.0,2025-08-17 14:52:26.872310
2025-08-17,7397,2025081705030679,TPC,Asian Securities Private Ltd.,Elite Stock House Limited,482,362.3,174628.6,2025-08-17 14:52:26.872347
2025-08-17,6258,2025081705030997,TPC,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,149,363.0,54087.0,2025-08-17 14:54:04.931559
2025-08-17,5491,2025081705031222,TPC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,351,363.0,127413.0,2025-08-17 14:55:13.867325
2025-08-17,5490,2025081705031223,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,17,363.0,6171.0,2025-08-17 14:55:13.867430
2025-08-17,5489,2025081705031224,TPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,132,362.3,47823.6,2025-08-17 14:55:13.867474
2025-08-17,5037,2025081705031412,TPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,363.0,14520.0,2025-08-17 14:55:53.164022
2025-08-17,5036,2025081705031413,TPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,86,362.3,31157.8,2025-08-17 14:55:53.164140
2025-08-17,5035,2025081705031414,TPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,374,362.3,135500.2,2025-08-17 14:55:53.164199
2025-08-17,3498,2025081705031842,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,363.9,18195.0,2025-08-17 14:57:41.832309
2025-08-17,1992,2025081705032339,TPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,362.3,36230.0,2025-08-17 14:59:04.513452
