Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,74397,2025081704002190,GHL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,600,247.0,148200.0,2025-08-17 11:33:38.506672
2025-08-17,74371,2025081704002198,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,500,247.3,123650.0,2025-08-17 11:33:43.169064
2025-08-17,74343,2025081704002203,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,120,247.0,29640.0,2025-08-17 11:33:46.901186
2025-08-17,74312,2025081704002215,GHL,K.B.L. Securities Limited ,Aryatara Investment & Securities,1410,247.0,348270.0,2025-08-17 11:33:54.368434
2025-08-17,74128,2025081704002243,GHL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,14,247.0,3458.0,2025-08-17 11:34:20.872881
2025-08-17,74068,2025081704002253,GHL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,26,247.0,6422.0,2025-08-17 11:34:28.546207
2025-08-17,73692,2025081704002332,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,247.5,24750.0,2025-08-17 11:35:33.404332
2025-08-17,72402,2025081704002599,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,247.5,222750.0,2025-08-17 11:38:57.009056
2025-08-17,71989,2025081704002684,GHL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,90,247.5,22275.0,2025-08-17 11:39:52.872267
2025-08-17,71891,2025081704002710,GHL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,20,247.0,4940.0,2025-08-17 11:40:12.762213
2025-08-17,71603,2025081704002765,GHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,66,247.0,16302.0,2025-08-17 11:41:09.534563
2025-08-17,71320,2025081704002816,GHL,K.B.L. Securities Limited ,Secured Securities Ltd.,200,247.0,49400.0,2025-08-17 11:41:58.236786
2025-08-17,70544,2025081704002970,GHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,247.1,24710.0,2025-08-17 11:44:29.493756
2025-08-17,70102,2025081704003054,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.5,2475.0,2025-08-17 11:46:00.454837
2025-08-17,70101,2025081704003055,GHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,247.5,8662.5,2025-08-17 11:46:00.454996
2025-08-17,70069,2025081704003064,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,247.5,9900.0,2025-08-17 11:46:09.097212
2025-08-17,69017,2025081704003184,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,247.5,2475.0,2025-08-17 11:49:22.625097
2025-08-17,68204,2025081704003302,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,483,247.5,119542.5,2025-08-17 11:52:02.144845
2025-08-17,68203,2025081704003303,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,247.5,24750.0,2025-08-17 11:52:02.145024
2025-08-17,68202,2025081704003304,GHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,417,247.0,102999.0,2025-08-17 11:52:02.145078
2025-08-17,67158,2025081704003502,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,247.8,22302.0,2025-08-17 11:55:13.786776
2025-08-17,67157,2025081704003503,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,247.9,27269.0,2025-08-17 11:55:13.787015
2025-08-17,67126,2025081704003507,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,247.9,34706.0,2025-08-17 11:55:18.990106
2025-08-17,67125,2025081704003508,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,132,248.0,32736.0,2025-08-17 11:55:18.990304
2025-08-17,67124,2025081704003509,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,248.0,24800.0,2025-08-17 11:55:18.990367
2025-08-17,67123,2025081704003510,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,248.0,24800.0,2025-08-17 11:55:18.990427
2025-08-17,67122,2025081704003511,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,248.0,124000.0,2025-08-17 11:55:18.990481
2025-08-17,66954,2025081704003551,GHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,248.1,99240.0,2025-08-17 11:55:46.039421
2025-08-17,66607,2025081704003620,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,28,248.0,6944.0,2025-08-17 11:56:45.107636
2025-08-17,65691,2025081704003783,GHL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,248.0,37200.0,2025-08-17 11:59:38.368051
2025-08-17,64399,2025081704003965,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,248.7,4974.0,2025-08-17 12:03:35.506675
2025-08-17,63869,2025081704004046,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,248.5,2485.0,2025-08-17 12:05:07.168739
2025-08-17,63868,2025081704004047,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,95,248.5,23607.5,2025-08-17 12:05:07.168868
2025-08-17,61436,2025081704004470,GHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,90,248.0,22320.0,2025-08-17 12:12:26.220761
2025-08-17,61314,2025081704004524,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,45,248.0,11160.0,2025-08-17 12:12:51.223084
2025-08-17,60362,2025081704004694,GHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,80,247.2,19776.0,2025-08-17 12:15:33.003750
2025-08-17,60361,2025081704004695,GHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,920,247.1,227332.0,2025-08-17 12:15:33.004033
2025-08-17,60026,2025081704004762,GHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,80,247.1,19768.0,2025-08-17 12:16:28.388294
2025-08-17,60025,2025081704004763,GHL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,190,247.1,46949.0,2025-08-17 12:16:28.388481
2025-08-17,59894,2025081704004781,GHL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,980,248.0,243040.0,2025-08-17 12:16:55.589645
2025-08-17,59643,2025081704004821,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,248.0,4960.0,2025-08-17 12:17:45.182228
2025-08-17,58709,2025081704004978,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,247.2,2719.2,2025-08-17 12:20:21.151880
2025-08-17,58530,2025081704005021,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,247.2,22742.4,2025-08-17 12:20:47.838133
2025-08-17,58099,2025081704005104,GHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,248.0,47120.0,2025-08-17 12:22:07.961389
2025-08-17,58098,2025081704005105,GHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,810,248.0,200880.0,2025-08-17 12:22:07.961543
2025-08-17,57551,2025081704005193,GHL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,248.0,12400.0,2025-08-17 12:23:28.963985
2025-08-17,57128,2025081704005265,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,1000,247.1,247100.0,2025-08-17 12:24:37.429413
2025-08-17,56445,2025081704005396,GHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,500,247.1,123550.0,2025-08-17 12:26:48.636580
2025-08-17,56194,2025081704005453,GHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-08-17 12:27:39.330963
2025-08-17,54315,2025081704005787,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,248.0,9920.0,2025-08-17 12:34:07.380357
2025-08-17,54314,2025081704005788,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,248.0,3720.0,2025-08-17 12:34:07.380640
2025-08-17,54313,2025081704005789,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,220,248.0,54560.0,2025-08-17 12:34:07.380823
2025-08-17,54312,2025081704005790,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,248.4,124200.0,2025-08-17 12:34:07.381003
2025-08-17,54311,2025081704005791,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,105,248.5,26092.5,2025-08-17 12:34:07.381163
2025-08-17,54310,2025081704005792,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,248.5,49700.0,2025-08-17 12:34:07.381351
2025-08-17,54309,2025081704005793,GHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,248.8,24880.0,2025-08-17 12:34:07.381524
2025-08-17,54308,2025081704005794,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,820,248.9,204098.0,2025-08-17 12:34:07.381696
2025-08-17,53923,2025081704005854,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,247.3,123650.0,2025-08-17 12:35:40.421325
2025-08-17,53827,2025081704005864,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,80,248.9,19912.0,2025-08-17 12:36:01.076262
2025-08-17,53826,2025081704005865,GHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,55,248.9,13689.5,2025-08-17 12:36:01.076616
2025-08-17,53825,2025081704005866,GHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,30,249.0,7470.0,2025-08-17 12:36:01.076914
2025-08-17,53824,2025081704005867,GHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-17 12:36:01.077122
2025-08-17,53823,2025081704005868,GHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,249.0,7470.0,2025-08-17 12:36:01.077358
2025-08-17,53822,2025081704005869,GHL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,500,249.0,124500.0,2025-08-17 12:36:01.077577
2025-08-17,53821,2025081704005870,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,249.0,124500.0,2025-08-17 12:36:01.077805
2025-08-17,53820,2025081704005871,GHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,200,249.8,49960.0,2025-08-17 12:36:01.078008
2025-08-17,53819,2025081704005872,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,70,249.9,17493.0,2025-08-17 12:36:01.078232
2025-08-17,53818,2025081704005873,GHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,1000,249.9,249900.0,2025-08-17 12:36:01.078436
2025-08-17,53817,2025081704005874,GHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-17 12:36:01.078676
2025-08-17,53816,2025081704005875,GHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,250,250.0,62500.0,2025-08-17 12:36:01.078903
2025-08-17,53815,2025081704005876,GHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,600,250.0,150000.0,2025-08-17 12:36:01.079087
2025-08-17,53814,2025081704005877,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,90,250.0,22500.0,2025-08-17 12:36:01.079309
2025-08-17,53813,2025081704005878,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,250.0,2500.0,2025-08-17 12:36:01.079521
2025-08-17,53812,2025081704005879,GHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,500,250.0,125000.0,2025-08-17 12:36:01.079704
2025-08-17,53811,2025081704005880,GHL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,1000,250.0,250000.0,2025-08-17 12:36:01.079933
2025-08-17,53810,2025081704005881,GHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,300,250.0,75000.0,2025-08-17 12:36:01.080172
2025-08-17,53809,2025081704005882,GHL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,250.0,5000.0,2025-08-17 12:36:01.080407
2025-08-17,53808,2025081704005883,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-08-17 12:36:01.080605
2025-08-17,53807,2025081704005884,GHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,250.0,25000.0,2025-08-17 12:36:01.080762
2025-08-17,53806,2025081704005885,GHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,500,250.0,125000.0,2025-08-17 12:36:01.080921
2025-08-17,53805,2025081704005886,GHL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,500,250.0,125000.0,2025-08-17 12:36:01.081125
2025-08-17,53804,2025081704005887,GHL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,1200,250.0,300000.0,2025-08-17 12:36:01.081301
2025-08-17,53803,2025081704005888,GHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,250.0,25000.0,2025-08-17 12:36:01.081489
2025-08-17,53802,2025081704005889,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-08-17 12:36:01.081700
2025-08-17,53801,2025081704005890,GHL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,250.0,16250.0,2025-08-17 12:36:01.081855
2025-08-17,51618,2025081704006375,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,249.1,99640.0,2025-08-17 12:44:43.713030
2025-08-17,51399,2025081704006409,GHL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,249.1,49820.0,2025-08-17 12:45:41.631364
2025-08-17,50175,2025081704006670,GHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,249.1,12455.0,2025-08-17 12:50:28.554334
2025-08-17,49305,2025081704006869,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,249.0,4980.0,2025-08-17 12:53:39.536493
2025-08-17,48582,2025081704007002,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,249.7,7491.0,2025-08-17 12:56:19.323430
2025-08-17,48581,2025081704007003,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,249.8,7494.0,2025-08-17 12:56:19.323910
2025-08-17,48580,2025081704007004,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,249.8,34972.0,2025-08-17 12:56:19.324238
2025-08-17,48482,2025081704007021,GHL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,100,249.0,24900.0,2025-08-17 12:56:43.158176
2025-08-17,47409,2025081704007241,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-08-17 13:00:57.911623
2025-08-17,46673,2025081704007412,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,248.0,7440.0,2025-08-17 13:03:21.481016
2025-08-17,46672,2025081704007413,GHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,470,248.0,116560.0,2025-08-17 13:03:21.481216
2025-08-17,46162,2025081704007516,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-08-17 13:04:40.392867
2025-08-17,45648,2025081704007602,GHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,248.0,4960.0,2025-08-17 13:05:54.503621
2025-08-17,45647,2025081704007603,GHL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,248.0,18600.0,2025-08-17 13:05:54.503823
2025-08-17,45646,2025081704007604,GHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,248.0,12400.0,2025-08-17 13:05:54.503944
2025-08-17,45645,2025081704007605,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,248.0,173600.0,2025-08-17 13:05:54.504041
2025-08-17,45006,2025081704007736,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,247.8,12390.0,2025-08-17 13:07:33.584472
2025-08-17,45005,2025081704007737,GHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,247.8,24780.0,2025-08-17 13:07:33.584677
2025-08-17,45004,2025081704007738,GHL,S.P.S.A. Securities Limited,Sundhara Securities Limited,30,247.8,7434.0,2025-08-17 13:07:33.584744
2025-08-17,45003,2025081704007739,GHL,Linch Stock Market Ltd.,Sundhara Securities Limited,1000,247.7,247700.0,2025-08-17 13:07:33.584810
2025-08-17,45002,2025081704007740,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,290,247.7,71833.0,2025-08-17 13:07:33.584893
2025-08-17,44948,2025081704007768,GHL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,80,248.0,19840.0,2025-08-17 13:07:46.820947
2025-08-17,44945,2025081704007769,GHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,110,248.0,27280.0,2025-08-17 13:07:47.379102
2025-08-17,44892,2025081704007791,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,247.7,2477.0,2025-08-17 13:07:59.886584
2025-08-17,44891,2025081704007792,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,247.7,121373.0,2025-08-17 13:07:59.886812
2025-08-17,44651,2025081704007832,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,845,247.7,209306.5,2025-08-17 13:08:46.316202
2025-08-17,44563,2025081704007866,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,165,247.7,40870.5,2025-08-17 13:08:58.379284
2025-08-17,44546,2025081704007871,GHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,247.5,24750.0,2025-08-17 13:09:03.963500
2025-08-17,44545,2025081704007872,GHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,247.2,222480.0,2025-08-17 13:09:03.963860
2025-08-17,44342,2025081704007899,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,247.2,24720.0,2025-08-17 13:09:35.535046
2025-08-17,44341,2025081704007900,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,247.1,24710.0,2025-08-17 13:09:35.535207
2025-08-17,44340,2025081704007901,GHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,35,247.1,8648.5,2025-08-17 13:09:35.535277
2025-08-17,43714,2025081704008095,GHL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,11,247.7,2724.7,2025-08-17 13:11:25.183719
2025-08-17,43390,2025081704008201,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,247.2,123600.0,2025-08-17 13:12:06.561108
2025-08-17,43389,2025081704008202,GHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,247.2,4944.0,2025-08-17 13:12:06.561457
2025-08-17,43388,2025081704008203,GHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,80,247.1,19768.0,2025-08-17 13:12:06.561641
2025-08-17,43167,2025081704008244,GHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,900,247.1,222390.0,2025-08-17 13:12:31.329865
2025-08-17,42711,2025081704008333,GHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,89,247.7,22045.3,2025-08-17 13:13:47.905142
2025-08-17,42710,2025081704008334,GHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,248.0,2480.0,2025-08-17 13:13:47.905327
2025-08-17,42709,2025081704008335,GHL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,901,248.0,223448.0,2025-08-17 13:13:47.905405
2025-08-17,42645,2025081704008347,GHL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,248.0,124000.0,2025-08-17 13:14:04.267420
2025-08-17,42546,2025081704008386,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,247.3,3709.5,2025-08-17 13:14:19.948404
2025-08-17,42159,2025081704008476,GHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,247.5,24750.0,2025-08-17 13:15:38.376107
2025-08-17,41246,2025081704008615,GHL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,247.5,173250.0,2025-08-17 13:18:16.646870
2025-08-17,38553,2025081704009124,GHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,400,247.6,99040.0,2025-08-17 13:26:21.782948
2025-08-17,38552,2025081704009125,GHL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,247.5,49500.0,2025-08-17 13:26:21.783048
2025-08-17,38551,2025081704009126,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,247.5,49500.0,2025-08-17 13:26:21.783144
2025-08-17,38550,2025081704009127,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,247.5,2475.0,2025-08-17 13:26:21.783216
2025-08-17,38549,2025081704009128,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,485,247.3,119940.5,2025-08-17 13:26:21.783290
2025-08-17,38548,2025081704009129,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,295,247.2,72924.0,2025-08-17 13:26:21.783392
