Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,71954,2025081705006046,MKJC,Sharepro Securities Private Limited,Global IME Securities Limited,17,566.5,9630.5,2025-08-17 11:39:57.890845
2025-08-17,71869,2025081705006071,MKJC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,566.5,5665.0,2025-08-17 11:40:15.332753
2025-08-17,70632,2025081705006566,MKJC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,569.8,113960.0,2025-08-17 11:44:06.669701
2025-08-17,70592,2025081705006579,MKJC,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,569.9,56990.0,2025-08-17 11:44:18.768018
2025-08-17,69242,2025081705007106,MKJC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,120,569.9,68388.0,2025-08-17 11:48:39.072153
2025-08-17,65665,2025081705008578,MKJC,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,30,569.9,17097.0,2025-08-17 11:59:43.751580
2025-08-17,65417,2025081705008707,MKJC,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,10,569.9,5699.0,2025-08-17 12:00:28.888957
2025-08-17,64190,2025081705009185,MKJC,Sundhara Securities Limited,Elite Stock House Limited,100,569.5,56950.0,2025-08-17 12:04:18.073450
2025-08-17,63264,2025081705009575,MKJC,Premier Securities Company Ltd.,Indira securities pvt. ltd,25,568.1,14202.5,2025-08-17 12:07:11.457600
2025-08-17,63263,2025081705009576,MKJC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,50,568.0,28400.0,2025-08-17 12:07:11.457838
2025-08-17,60814,2025081705010523,MKJC,Asian Securities Private Ltd.,Secured Securities Ltd.,50,567.5,28375.0,2025-08-17 12:14:15.420480
2025-08-17,60639,2025081705010559,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,483,567.2,273957.6,2025-08-17 12:14:41.406338
2025-08-17,60638,2025081705010560,MKJC,ABC Securities Private Limited,Citizens Share Broker Limited,100,567.1,56710.0,2025-08-17 12:14:41.406456
2025-08-17,60637,2025081705010561,MKJC,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,100,567.0,56700.0,2025-08-17 12:14:41.406505
2025-08-17,60636,2025081705010562,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,190,566.4,107616.0,2025-08-17 12:14:41.406558
2025-08-17,60635,2025081705010563,MKJC,Capital Max Securities Ltd,Citizens Share Broker Limited,100,566.3,56630.0,2025-08-17 12:14:41.406608
2025-08-17,60634,2025081705010564,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,566.0,5660.0,2025-08-17 12:14:41.406656
2025-08-17,60505,2025081705010613,MKJC,Asian Securities Private Ltd.,Citizens Share Broker Limited,60,565.2,33912.0,2025-08-17 12:15:02.514907
2025-08-17,60504,2025081705010614,MKJC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,90,565.1,50859.0,2025-08-17 12:15:02.515018
2025-08-17,60503,2025081705010615,MKJC,Sundhara Securities Limited,Citizens Share Broker Limited,786,565.0,444090.0,2025-08-17 12:15:02.515080
2025-08-17,59762,2025081705010858,MKJC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,567.2,226880.0,2025-08-17 12:17:23.403788
2025-08-17,59399,2025081705011016,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,500,565.2,282600.0,2025-08-17 12:18:34.187238
2025-08-17,59398,2025081705011017,MKJC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,300,565.1,169530.0,2025-08-17 12:18:34.187486
2025-08-17,59397,2025081705011018,MKJC,Sundhara Securities Limited,Indira securities pvt. ltd,200,565.0,113000.0,2025-08-17 12:18:34.187628
2025-08-17,59005,2025081705011150,MKJC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,565.0,5650.0,2025-08-17 12:19:33.688455
2025-08-17,57475,2025081705011729,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,1000,565.0,565000.0,2025-08-17 12:23:37.932261
2025-08-17,56468,2025081705012149,MKJC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,93,567.5,52777.5,2025-08-17 12:26:43.732752
2025-08-17,55256,2025081705012618,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,567.5,56750.0,2025-08-17 12:31:00.275504
2025-08-17,54491,2025081705012972,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,350,567.5,198625.0,2025-08-17 12:33:28.715664
2025-08-17,54285,2025081705013060,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,800,565.1,452080.0,2025-08-17 12:34:12.797659
2025-08-17,54166,2025081705013093,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,565.1,565100.0,2025-08-17 12:34:40.486814
2025-08-17,53713,2025081705013270,MKJC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,565.1,22038.9,2025-08-17 12:36:23.233975
2025-08-17,51766,2025081705014008,MKJC,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,50,567.5,28375.0,2025-08-17 12:44:12.301844
2025-08-17,51476,2025081705014091,MKJC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,567.5,5675.0,2025-08-17 12:45:20.597293
2025-08-17,49475,2025081705014814,MKJC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,567.5,5675.0,2025-08-17 12:53:00.564451
2025-08-17,49424,2025081705014834,MKJC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,567.5,5675.0,2025-08-17 12:53:10.622035
2025-08-17,49404,2025081705014836,MKJC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,567.2,5672.0,2025-08-17 12:53:16.211555
2025-08-17,48606,2025081705015166,MKJC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,567.2,5672.0,2025-08-17 12:56:14.772309
2025-08-17,48605,2025081705015167,MKJC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,565.1,50859.0,2025-08-17 12:56:14.772497
2025-08-17,48595,2025081705015173,MKJC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,71,565.1,40122.1,2025-08-17 12:56:16.583043
2025-08-17,48594,2025081705015174,MKJC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,564.0,5640.0,2025-08-17 12:56:16.583306
2025-08-17,48593,2025081705015175,MKJC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,563.0,281500.0,2025-08-17 12:56:16.583488
2025-08-17,48592,2025081705015176,MKJC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,419,563.0,235897.0,2025-08-17 12:56:16.583628
2025-08-17,47429,2025081705015626,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,563.1,5631.0,2025-08-17 13:00:53.175411
2025-08-17,42823,2025081705017325,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,45,564.0,25380.0,2025-08-17 13:13:19.626626
2025-08-17,42620,2025081705017407,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,565.0,6780.0,2025-08-17 13:14:06.792971
2025-08-17,41425,2025081705017964,MKJC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,563.5,5635.0,2025-08-17 13:17:51.000387
2025-08-17,40754,2025081705018249,MKJC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,563.5,107065.0,2025-08-17 13:19:50.744727
2025-08-17,40753,2025081705018250,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.2,281100.0,2025-08-17 13:19:50.744769
2025-08-17,40752,2025081705018251,MKJC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,562.1,230461.0,2025-08-17 13:19:50.744809
2025-08-17,39960,2025081705018560,MKJC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,562.1,50589.0,2025-08-17 13:21:54.818458
2025-08-17,39959,2025081705018561,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,23,562.0,12926.0,2025-08-17 13:21:54.818636
2025-08-17,38607,2025081705019096,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,850,562.1,477785.0,2025-08-17 13:26:09.005961
2025-08-17,38606,2025081705019097,MKJC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,450,562.1,252945.0,2025-08-17 13:26:09.006091
2025-08-17,38605,2025081705019098,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,227,562.0,127574.0,2025-08-17 13:26:09.006147
2025-08-17,38604,2025081705019099,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,562.0,281000.0,2025-08-17 13:26:09.006195
2025-08-17,38603,2025081705019100,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-08-17 13:26:09.006245
2025-08-17,38602,2025081705019101,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,562.0,281000.0,2025-08-17 13:26:09.006291
2025-08-17,38601,2025081705019102,MKJC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,561.0,56100.0,2025-08-17 13:26:09.006350
2025-08-17,38600,2025081705019103,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1500,561.0,841500.0,2025-08-17 13:26:09.006398
2025-08-17,38599,2025081705019104,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,561.0,28050.0,2025-08-17 13:26:09.006444
2025-08-17,38598,2025081705019105,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,723,561.0,405603.0,2025-08-17 13:26:09.006492
2025-08-17,37282,2025081705019502,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,200,561.0,112200.0,2025-08-17 13:30:47.559505
2025-08-17,33052,2025081705021030,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,561.0,5610.0,2025-08-17 13:45:21.178537
2025-08-17,32704,2025081705021125,MKJC,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,67,561.0,37587.0,2025-08-17 13:46:24.859010
2025-08-17,32703,2025081705021126,MKJC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,30,561.0,16830.0,2025-08-17 13:46:24.859200
2025-08-17,32306,2025081705021299,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,561.0,11220.0,2025-08-17 13:47:59.201468
2025-08-17,32305,2025081705021300,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,560.2,280100.0,2025-08-17 13:47:59.201618
2025-08-17,32304,2025081705021301,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,370,560.2,207274.0,2025-08-17 13:47:59.201673
2025-08-17,32110,2025081705021368,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,43,560.2,24088.6,2025-08-17 13:48:42.792485
2025-08-17,31361,2025081705021659,MKJC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,561.0,168300.0,2025-08-17 13:51:19.547609
2025-08-17,31330,2025081705021671,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,87,560.2,48737.4,2025-08-17 13:51:28.635191
2025-08-17,31329,2025081705021672,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,413,560.2,231362.6,2025-08-17 13:51:28.635378
2025-08-17,31196,2025081705021732,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,87,560.2,48737.4,2025-08-17 13:51:51.787342
2025-08-17,31195,2025081705021733,MKJC,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,50,560.2,28010.0,2025-08-17 13:51:51.787603
2025-08-17,31194,2025081705021734,MKJC,Elite Stock House Limited,Premier Securities Company Ltd.,100,560.1,56010.0,2025-08-17 13:51:51.787777
2025-08-17,31193,2025081705021735,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,263,560.1,147306.3,2025-08-17 13:51:51.787946
2025-08-17,30602,2025081705021964,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,560.3,5603.0,2025-08-17 13:54:00.079379
2025-08-17,28250,2025081705022905,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,560.4,5604.0,2025-08-17 14:02:06.867572
2025-08-17,27550,2025081705023238,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,218,560.4,122167.2,2025-08-17 14:05:05.076888
2025-08-17,27278,2025081705023357,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,560.4,28020.0,2025-08-17 14:05:44.361064
2025-08-17,25932,2025081705023876,MKJC,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,100,562.0,56200.0,2025-08-17 14:09:50.721886
2025-08-17,25931,2025081705023877,MKJC,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,100,563.9,56390.0,2025-08-17 14:09:50.721948
2025-08-17,25845,2025081705023914,MKJC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,500,564.0,282000.0,2025-08-17 14:10:04.761363
2025-08-17,25844,2025081705023915,MKJC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,564.0,282000.0,2025-08-17 14:10:04.761410
2025-08-17,25066,2025081705024253,MKJC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,564.0,56400.0,2025-08-17 14:12:41.957759
2025-08-17,24868,2025081705024315,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.1,56410.0,2025-08-17 14:13:15.669233
2025-08-17,24618,2025081705024425,MKJC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,562.0,5620.0,2025-08-17 14:14:05.870947
2025-08-17,24517,2025081705024471,MKJC,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,50,564.0,28200.0,2025-08-17 14:14:30.125827
2025-08-17,24516,2025081705024472,MKJC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,564.1,28205.0,2025-08-17 14:14:30.125926
2025-08-17,24515,2025081705024473,MKJC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,900,564.5,508050.0,2025-08-17 14:14:30.126015
2025-08-17,23890,2025081705024690,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,990,562.0,556380.0,2025-08-17 14:16:03.536593
2025-08-17,23889,2025081705024691,MKJC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,20,562.0,11240.0,2025-08-17 14:16:03.536756
2025-08-17,23357,2025081705024893,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,86,560.7,48220.2,2025-08-17 14:17:02.867698
2025-08-17,21542,2025081705025541,MKJC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,200,560.8,112160.0,2025-08-17 14:21:14.664797
2025-08-17,21541,2025081705025542,MKJC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,214,560.7,119989.8,2025-08-17 14:21:14.664892
2025-08-17,21540,2025081705025543,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,1020,560.7,571914.0,2025-08-17 14:21:14.664970
2025-08-17,21539,2025081705025544,MKJC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,320,560.6,179392.0,2025-08-17 14:21:14.665042
2025-08-17,21538,2025081705025545,MKJC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,46,560.5,25783.0,2025-08-17 14:21:14.665117
2025-08-17,20477,2025081705025924,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,563.9,5639.0,2025-08-17 14:24:02.829529
2025-08-17,20476,2025081705025925,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-17 14:24:02.829643
2025-08-17,20347,2025081705025966,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,1000,561.0,561000.0,2025-08-17 14:24:26.825893
2025-08-17,19498,2025081705026295,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-17 14:26:48.246972
2025-08-17,19181,2025081705026420,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,560.4,5604.0,2025-08-17 14:27:39.696891
2025-08-17,14452,2025081705028173,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,112,560.4,62764.8,2025-08-17 14:40:28.218741
2025-08-17,14451,2025081705028174,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,88,560.4,49315.2,2025-08-17 14:40:28.218920
2025-08-17,13134,2025081705028606,MKJC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,561.0,56100.0,2025-08-17 14:42:52.992826
2025-08-17,12199,2025081705028937,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,561.0,168300.0,2025-08-17 14:44:35.649793
2025-08-17,11130,2025081705029360,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,562.0,28100.0,2025-08-17 14:46:20.745134
2025-08-17,10640,2025081705029558,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,500,562.0,281000.0,2025-08-17 14:47:24.571552
2025-08-17,9852,2025081705029846,MKJC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,561.1,56110.0,2025-08-17 14:48:43.805506
2025-08-17,9851,2025081705029847,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,380,561.1,213218.0,2025-08-17 14:48:43.805656
2025-08-17,9394,2025081705030035,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,442,561.2,248050.4,2025-08-17 14:49:23.855244
2025-08-17,9393,2025081705030036,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,620,561.1,347882.0,2025-08-17 14:49:23.855440
2025-08-17,9392,2025081705030037,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,438,561.1,245761.8,2025-08-17 14:49:23.855500
2025-08-17,8681,2025081705030263,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,561.1,56110.0,2025-08-17 14:50:36.081334
2025-08-17,8043,2025081705030484,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,3,560.2,1680.6,2025-08-17 14:51:36.223858
2025-08-17,8008,2025081705030485,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,561.1,5611.0,2025-08-17 14:51:36.912776
2025-08-17,5724,2025081705031165,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,402,561.1,225562.2,2025-08-17 14:54:52.821882
2025-08-17,5439,2025081705031246,MKJC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,561.0,168300.0,2025-08-17 14:55:16.520022
2025-08-17,5438,2025081705031247,MKJC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,561.0,336600.0,2025-08-17 14:55:16.520282
2025-08-17,5293,2025081705031318,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,98,561.0,54978.0,2025-08-17 14:55:28.961958
2025-08-17,4287,2025081705031615,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,30,562.0,16860.0,2025-08-17 14:56:52.523953
2025-08-17,4057,2025081705031665,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,562.0,56200.0,2025-08-17 14:57:05.555999
2025-08-17,4056,2025081705031666,MKJC,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,833,562.5,468562.5,2025-08-17 14:57:05.556147
2025-08-17,4055,2025081705031667,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,562.9,37714.3,2025-08-17 14:57:05.556218
2025-08-17,3830,2025081705031718,MKJC,Indira securities pvt. ltd,Infinity Securities Limited,90,561.0,50490.0,2025-08-17 14:57:19.370626
2025-08-17,3731,2025081705031754,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,453,562.9,254993.7,2025-08-17 14:57:25.611135
2025-08-17,3730,2025081705031755,MKJC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,10,562.9,5629.0,2025-08-17 14:57:25.611270
2025-08-17,3729,2025081705031756,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,200,563.0,112600.0,2025-08-17 14:57:25.611338
2025-08-17,3728,2025081705031757,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,380,564.0,214320.0,2025-08-17 14:57:25.611428
2025-08-17,3727,2025081705031758,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,10,565.0,5650.0,2025-08-17 14:57:25.611479
2025-08-17,3726,2025081705031759,MKJC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,565.0,16950.0,2025-08-17 14:57:25.611529
2025-08-17,3725,2025081705031760,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,565.0,5650.0,2025-08-17 14:57:25.611574
2025-08-17,3724,2025081705031761,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,163,565.0,92095.0,2025-08-17 14:57:25.611625
2025-08-17,3415,2025081705031876,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,100,566.0,56600.0,2025-08-17 14:57:46.657508
2025-08-17,3414,2025081705031877,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,9644,566.0,5458504.0,2025-08-17 14:57:46.657733
2025-08-17,2250,2025081705032240,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,212,561.0,118932.0,2025-08-17 14:58:53.058395
2025-08-17,1984,2025081705032342,MKJC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,400,560.2,224080.0,2025-08-17 14:59:05.491003
2025-08-17,1800,2025081705032387,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,20,565.0,11300.0,2025-08-17 14:59:12.874092
2025-08-17,1615,2025081705032461,MKJC,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,562.0,562000.0,2025-08-17 14:59:19.656701
2025-08-17,1344,2025081705032602,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,565.0,5650.0,2025-08-17 14:59:26.910931
2025-08-17,1273,2025081705032627,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,565.0,5650.0,2025-08-17 14:59:27.916141
