Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,61432,2025081703003875,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,195,2000.0,390000.0,2025-08-17 12:12:26.613325
2025-08-17,60303,2025081703004064,CORBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1982.0,99100.0,2025-08-17 12:15:41.856960
2025-08-17,60183,2025081703004083,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1981.0,19810.0,2025-08-17 12:16:02.852785
2025-08-17,59575,2025081703004201,CORBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1981.0,39620.0,2025-08-17 12:18:00.091301
2025-08-17,59530,2025081703004205,CORBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,1981.0,29715.0,2025-08-17 12:18:05.419484
2025-08-17,55838,2025081703004833,CORBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,1980.9,19809.0,2025-08-17 12:28:56.473552
2025-08-17,55263,2025081703004913,CORBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1980.8,39616.0,2025-08-17 12:30:59.106885
2025-08-17,55262,2025081703004914,CORBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,1981.0,19810.0,2025-08-17 12:30:59.107093
2025-08-17,54448,2025081703005032,CORBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,1980.0,99000.0,2025-08-17 12:33:34.609569
2025-08-17,54002,2025081703005098,CORBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,1973.0,19730.0,2025-08-17 12:35:20.486550
2025-08-17,53681,2025081703005158,CORBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,1972.0,19720.0,2025-08-17 12:36:31.729888
2025-08-17,53557,2025081703005186,CORBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,1970.0,19700.0,2025-08-17 12:36:59.834602
2025-08-17,53556,2025081703005187,CORBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,1970.0,39400.0,2025-08-17 12:36:59.834812
2025-08-17,46338,2025081703006283,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1970.0,19700.0,2025-08-17 13:04:13.927889
2025-08-17,45149,2025081703006466,CORBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,1967.0,19670.0,2025-08-17 13:07:10.410543
2025-08-17,45148,2025081703006467,CORBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,1967.0,35406.0,2025-08-17 13:07:10.410776
2025-08-17,45147,2025081703006468,CORBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,1966.8,19668.0,2025-08-17 13:07:10.410906
2025-08-17,44049,2025081703006637,CORBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,1966.7,295005.0,2025-08-17 13:10:28.359328
2025-08-17,41570,2025081703007017,CORBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,10,1966.6,19666.0,2025-08-17 13:17:25.794313
2025-08-17,41203,2025081703007043,CORBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,50,1966.6,98330.0,2025-08-17 13:18:27.423910
2025-08-17,40969,2025081703007096,CORBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,1966.5,19665.0,2025-08-17 13:19:05.014058
2025-08-17,40968,2025081703007097,CORBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,1966.1,19661.0,2025-08-17 13:19:05.014275
2025-08-17,40967,2025081703007098,CORBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,1966.0,49150.0,2025-08-17 13:19:05.014459
2025-08-17,40966,2025081703007099,CORBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,50,1966.0,98300.0,2025-08-17 13:19:05.014649
2025-08-17,40490,2025081703007182,CORBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,1966.6,19666.0,2025-08-17 13:20:33.132761
2025-08-17,40433,2025081703007184,CORBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,10,1966.6,19666.0,2025-08-17 13:20:44.113658
2025-08-17,40220,2025081703007232,CORBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,20,1966.6,39332.0,2025-08-17 13:21:13.192009
2025-08-17,37809,2025081703007638,CORBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,1977.0,197700.0,2025-08-17 13:28:52.900362
2025-08-17,34627,2025081703008243,CORBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,1966.0,19660.0,2025-08-17 13:39:40.334980
2025-08-17,34626,2025081703008244,CORBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1965.0,19650.0,2025-08-17 13:39:40.335086
2025-08-17,33775,2025081703008354,CORBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,30,1965.0,58950.0,2025-08-17 13:42:40.812612
2025-08-17,33774,2025081703008355,CORBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,10,1962.0,19620.0,2025-08-17 13:42:40.812741
2025-08-17,33773,2025081703008356,CORBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,1961.0,19610.0,2025-08-17 13:42:40.812795
2025-08-17,33772,2025081703008357,CORBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,1960.2,19602.0,2025-08-17 13:42:40.812872
2025-08-17,33771,2025081703008358,CORBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,1960.0,39200.0,2025-08-17 13:42:40.812950
2025-08-17,33770,2025081703008359,CORBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,1960.0,196000.0,2025-08-17 13:42:40.812991
2025-08-17,33769,2025081703008360,CORBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,20,1960.0,39200.0,2025-08-17 13:42:40.813054
2025-08-17,33616,2025081703008383,CORBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,1960.0,19600.0,2025-08-17 13:43:19.163115
2025-08-17,33615,2025081703008384,CORBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1960.0,19600.0,2025-08-17 13:43:19.163252
2025-08-17,30980,2025081703008808,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,1956.1,58683.0,2025-08-17 13:52:39.902391
2025-08-17,30979,2025081703008809,CORBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,1956.0,25428.0,2025-08-17 13:52:39.902491
2025-08-17,29644,2025081703008975,CORBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,1956.0,33252.0,2025-08-17 13:56:55.192590
2025-08-17,28387,2025081703009286,CORBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1955.0,19550.0,2025-08-17 14:01:32.052404
2025-08-17,28318,2025081703009300,CORBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1960.0,78400.0,2025-08-17 14:01:47.539145
2025-08-17,28228,2025081703009315,CORBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,1960.0,98000.0,2025-08-17 14:02:14.889641
2025-08-17,26798,2025081703009527,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1960.0,98000.0,2025-08-17 14:07:08.896717
2025-08-17,25392,2025081703009751,CORBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,10,1960.0,19600.0,2025-08-17 14:11:34.471385
2025-08-17,24409,2025081703009934,CORBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1960.0,39200.0,2025-08-17 14:14:43.847460
2025-08-17,24054,2025081703010000,CORBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,20,1960.0,39200.0,2025-08-17 14:15:31.174326
2025-08-17,23704,2025081703010061,CORBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,1955.1,97755.0,2025-08-17 14:16:32.309653
2025-08-17,23703,2025081703010062,CORBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,1955.1,19551.0,2025-08-17 14:16:32.309697
2025-08-17,23702,2025081703010063,CORBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1954.1,19541.0,2025-08-17 14:16:32.309725
2025-08-17,23701,2025081703010064,CORBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,10,1953.0,19530.0,2025-08-17 14:16:32.309750
2025-08-17,23700,2025081703010065,CORBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1952.0,19520.0,2025-08-17 14:16:32.309774
2025-08-17,23699,2025081703010066,CORBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,1951.0,39020.0,2025-08-17 14:16:32.309811
2025-08-17,23698,2025081703010067,CORBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,1951.0,19510.0,2025-08-17 14:16:32.309838
2025-08-17,23697,2025081703010068,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,1950.0,29250.0,2025-08-17 14:16:32.309867
2025-08-17,23696,2025081703010069,CORBL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,1950.0,97500.0,2025-08-17 14:16:32.309900
2025-08-17,23695,2025081703010070,CORBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,1950.0,25350.0,2025-08-17 14:16:32.309935
2025-08-17,23694,2025081703010071,CORBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1945.0,19450.0,2025-08-17 14:16:32.309964
2025-08-17,23693,2025081703010072,CORBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,1945.0,97250.0,2025-08-17 14:16:32.309991
2025-08-17,23692,2025081703010073,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,1940.4,29106.0,2025-08-17 14:16:32.310016
2025-08-17,21459,2025081703010449,CORBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,1941.0,97050.0,2025-08-17 14:21:27.443203
2025-08-17,20634,2025081703010580,CORBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,1940.1,48502.5,2025-08-17 14:23:31.890871
2025-08-17,19944,2025081703010713,CORBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,1940.2,155216.0,2025-08-17 14:25:29.015838
2025-08-17,19943,2025081703010714,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,1940.0,58200.0,2025-08-17 14:25:29.015932
2025-08-17,19942,2025081703010715,CORBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,1940.0,29100.0,2025-08-17 14:25:29.015985
2025-08-17,19941,2025081703010716,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,75,1940.0,145500.0,2025-08-17 14:25:29.016037
2025-08-17,19684,2025081703010752,CORBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1940.1,194010.0,2025-08-17 14:26:14.196268
2025-08-17,19683,2025081703010753,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1940.0,194000.0,2025-08-17 14:26:14.196470
2025-08-17,19452,2025081703010795,CORBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1941.0,97050.0,2025-08-17 14:26:52.156665
2025-08-17,19451,2025081703010796,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1940.0,48500.0,2025-08-17 14:26:52.156806
2025-08-17,19450,2025081703010797,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:26:52.156849
2025-08-17,19449,2025081703010798,CORBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:26:52.156886
2025-08-17,19260,2025081703010826,CORBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-17 14:27:29.603664
2025-08-17,19237,2025081703010829,CORBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:27:36.309069
2025-08-17,19213,2025081703010830,CORBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,1940.0,97000.0,2025-08-17 14:27:37.856963
2025-08-17,18998,2025081703010863,CORBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,15,1939.0,29085.0,2025-08-17 14:28:14.164755
2025-08-17,18977,2025081703010865,CORBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,1940.0,48500.0,2025-08-17 14:28:22.914131
2025-08-17,18871,2025081703010890,CORBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,3,1901.6,5704.8,2025-08-17 14:28:41.680268
2025-08-17,17828,2025081703011013,CORBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,1950.0,97500.0,2025-08-17 14:32:02.255883
2025-08-17,15900,2025081703011315,CORBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,15,1941.0,29115.0,2025-08-17 14:37:25.499485
2025-08-17,12543,2025081703011955,CORBL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,10,1941.0,19410.0,2025-08-17 14:43:50.950239
2025-08-17,9472,2025081703012457,CORBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,1945.0,38900.0,2025-08-17 14:49:18.970749
2025-08-17,9471,2025081703012458,CORBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,1947.9,19479.0,2025-08-17 14:49:18.970869
2025-08-17,9470,2025081703012459,CORBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,1947.9,97395.0,2025-08-17 14:49:18.970947
2025-08-17,9469,2025081703012460,CORBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,1964.0,39280.0,2025-08-17 14:49:18.971019
2025-08-17,9468,2025081703012461,CORBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,30,1977.8,59334.0,2025-08-17 14:49:18.971108
2025-08-17,9467,2025081703012462,CORBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,70,1977.9,138453.0,2025-08-17 14:49:18.971180
2025-08-17,7449,2025081703012811,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,22,1940.1,42682.2,2025-08-17 14:52:23.247313
2025-08-17,7448,2025081703012812,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,25,1940.0,48500.0,2025-08-17 14:52:23.247354
2025-08-17,7447,2025081703012813,CORBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,70,1940.0,135800.0,2025-08-17 14:52:23.247379
2025-08-17,6138,2025081703013080,CORBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1940.0,135800.0,2025-08-17 14:54:18.054748
2025-08-17,5960,2025081703013120,CORBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:54:27.555990
2025-08-17,4811,2025081703013321,CORBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,1940.0,97000.0,2025-08-17 14:56:11.185446
2025-08-17,3916,2025081703013512,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1940.0,19400.0,2025-08-17 14:57:13.574771
2025-08-17,3915,2025081703013513,CORBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,1939.0,29085.0,2025-08-17 14:57:13.574882
2025-08-17,3914,2025081703013514,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1935.0,193500.0,2025-08-17 14:57:13.574924
2025-08-17,3913,2025081703013515,CORBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1935.0,48375.0,2025-08-17 14:57:13.575017
2025-08-17,3912,2025081703013516,CORBL,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,1935.0,29025.0,2025-08-17 14:57:13.575070
2025-08-17,3911,2025081703013517,CORBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,35,1931.0,67585.0,2025-08-17 14:57:13.575114
2025-08-17,3510,2025081703013575,CORBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,1941.0,19410.0,2025-08-17 14:57:40.938150
2025-08-17,3440,2025081703013597,CORBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,65,1931.0,125515.0,2025-08-17 14:57:45.679243
2025-08-17,3439,2025081703013598,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1931.0,38620.0,2025-08-17 14:57:45.679344
2025-08-17,3438,2025081703013599,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1931.0,19310.0,2025-08-17 14:57:45.679415
2025-08-17,2603,2025081703013799,CORBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1931.0,19310.0,2025-08-17 14:58:32.699888
2025-08-17,2011,2025081703013915,CORBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,16,1930.6,30889.6,2025-08-17 14:59:03.545709
2025-08-17,1809,2025081703013992,CORBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,1930.6,50195.6,2025-08-17 14:59:11.923247
