Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,69702,2025081704003118,CGH,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,108,997.0,107676.0,2025-08-17 11:47:15.987533
2025-08-17,69310,2025081704003166,CGH,Aryatara Investment & Securities,Kumari Securities Private Limited,10,999.9,9999.0,2025-08-17 11:48:28.636374
2025-08-17,67976,2025081704003344,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,90,999.9,89991.0,2025-08-17 11:52:41.992075
2025-08-17,67975,2025081704003345,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,285,1000.0,285000.0,2025-08-17 11:52:41.992181
2025-08-17,67974,2025081704003346,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1000.0,10000.0,2025-08-17 11:52:41.992257
2025-08-17,67973,2025081704003347,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1000.0,10000.0,2025-08-17 11:52:41.992363
2025-08-17,67972,2025081704003348,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1000.0,10000.0,2025-08-17 11:52:41.992436
2025-08-17,67971,2025081704003349,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,1000.0,10000.0,2025-08-17 11:52:41.992513
2025-08-17,67970,2025081704003350,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,95,1000.0,95000.0,2025-08-17 11:52:41.992599
2025-08-17,67969,2025081704003351,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1000.0,10000.0,2025-08-17 11:52:41.992630
2025-08-17,67968,2025081704003352,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1000.0,10000.0,2025-08-17 11:52:41.992660
2025-08-17,67967,2025081704003353,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1001.0,10010.0,2025-08-17 11:52:41.992691
2025-08-17,67966,2025081704003354,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,1001.0,10010.0,2025-08-17 11:52:41.992716
2025-08-17,67965,2025081704003355,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,1001.9,20038.0,2025-08-17 11:52:41.992741
2025-08-17,67964,2025081704003356,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1002.0,100200.0,2025-08-17 11:52:41.992766
2025-08-17,67963,2025081704003357,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1002.0,10020.0,2025-08-17 11:52:41.992792
2025-08-17,67962,2025081704003358,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,1004.0,30120.0,2025-08-17 11:52:41.992821
2025-08-17,67961,2025081704003359,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1004.0,10040.0,2025-08-17 11:52:41.992855
2025-08-17,67960,2025081704003360,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,52,1004.7,52244.4,2025-08-17 11:52:41.992882
2025-08-17,67959,2025081704003361,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,1005.0,90450.0,2025-08-17 11:52:41.992905
2025-08-17,67958,2025081704003362,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,38,1005.0,38190.0,2025-08-17 11:52:41.992927
2025-08-17,65516,2025081704003803,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,999.0,49950.0,2025-08-17 12:00:13.884178
2025-08-17,62775,2025081704004233,CGH,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,996.3,99630.0,2025-08-17 12:08:43.351034
2025-08-17,62774,2025081704004234,CGH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,996.3,19926.0,2025-08-17 12:08:43.351271
2025-08-17,62773,2025081704004235,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,995.0,199000.0,2025-08-17 12:08:43.351369
2025-08-17,62772,2025081704004236,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,995.0,179100.0,2025-08-17 12:08:43.351453
2025-08-17,62711,2025081704004243,CGH,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,19,995.0,18905.0,2025-08-17 12:08:52.174878
2025-08-17,61920,2025081704004393,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,995.0,9950.0,2025-08-17 12:11:06.564009
2025-08-17,61823,2025081704004414,CGH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,791,995.0,787045.0,2025-08-17 12:11:27.931945
2025-08-17,61175,2025081704004549,CGH,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,82,995.6,81639.2,2025-08-17 12:13:19.586974
2025-08-17,61174,2025081704004550,CGH,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,118,995.5,117469.0,2025-08-17 12:13:19.587238
2025-08-17,61067,2025081704004574,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,997.0,99700.0,2025-08-17 12:13:40.886272
2025-08-17,61066,2025081704004575,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,998.9,59934.0,2025-08-17 12:13:40.886355
2025-08-17,61065,2025081704004576,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,999.0,9990.0,2025-08-17 12:13:40.886388
2025-08-17,61064,2025081704004577,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,999.0,9990.0,2025-08-17 12:13:40.886417
2025-08-17,61063,2025081704004578,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1000.0,10000.0,2025-08-17 12:13:40.886445
2025-08-17,61062,2025081704004579,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1003.0,10030.0,2025-08-17 12:13:40.886473
2025-08-17,59290,2025081704004856,CGH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,995.5,149325.0,2025-08-17 12:18:48.830535
2025-08-17,59197,2025081704004873,CGH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,995.5,9955.0,2025-08-17 12:19:06.840381
2025-08-17,58318,2025081704005065,CGH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,995.5,9955.0,2025-08-17 12:21:28.707788
2025-08-17,57935,2025081704005130,CGH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,57,995.5,56743.5,2025-08-17 12:22:28.654128
2025-08-17,55880,2025081704005500,CGH,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,994.1,99410.0,2025-08-17 12:28:45.556844
2025-08-17,55879,2025081704005501,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,994.0,99400.0,2025-08-17 12:28:45.557230
2025-08-17,54871,2025081704005706,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,994.0,9940.0,2025-08-17 12:32:15.019971
2025-08-17,54870,2025081704005707,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,995.0,79600.0,2025-08-17 12:32:15.020076
2025-08-17,54869,2025081704005708,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,999.0,9990.0,2025-08-17 12:32:15.020155
2025-08-17,54769,2025081704005728,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-17 12:32:38.404746
2025-08-17,54025,2025081704005830,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,995.2,19904.0,2025-08-17 12:35:13.640547
2025-08-17,53584,2025081704005924,CGH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,999.0,14985.0,2025-08-17 12:36:52.292790
2025-08-17,52047,2025081704006242,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,995.2,69664.0,2025-08-17 12:42:49.391990
2025-08-17,52046,2025081704006243,CGH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,995.0,128355.0,2025-08-17 12:42:49.392451
2025-08-17,51955,2025081704006264,CGH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,995.0,24875.0,2025-08-17 12:43:18.236369
2025-08-17,51779,2025081704006305,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,46,995.0,45770.0,2025-08-17 12:44:07.069470
2025-08-17,51329,2025081704006418,CGH,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,110,990.1,108911.0,2025-08-17 12:46:03.467545
2025-08-17,51328,2025081704006419,CGH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,990.1,198020.0,2025-08-17 12:46:03.467663
2025-08-17,51327,2025081704006420,CGH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,990.0,99000.0,2025-08-17 12:46:03.467748
2025-08-17,51326,2025081704006421,CGH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,990.0,47520.0,2025-08-17 12:46:03.467823
2025-08-17,51325,2025081704006422,CGH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,988.0,98800.0,2025-08-17 12:46:03.467898
2025-08-17,51324,2025081704006423,CGH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,988.0,988000.0,2025-08-17 12:46:03.467970
2025-08-17,51323,2025081704006424,CGH,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,62,987.1,61200.2,2025-08-17 12:46:03.468050
2025-08-17,50603,2025081704006574,CGH,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,25,997.0,24925.0,2025-08-17 12:48:45.443583
2025-08-17,47344,2025081704007257,CGH,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,50,989.1,49455.0,2025-08-17 13:01:10.482439
2025-08-17,47251,2025081704007278,CGH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,989.0,118680.0,2025-08-17 13:01:31.292288
2025-08-17,47133,2025081704007299,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,989.0,9890.0,2025-08-17 13:01:49.026633
2025-08-17,47071,2025081704007324,CGH,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,245,989.0,242305.0,2025-08-17 13:01:56.412549
2025-08-17,47070,2025081704007325,CGH,Elite Stock House Limited,Miyo Securities Pvt Ltd,38,988.3,37555.4,2025-08-17 13:01:56.412783
2025-08-17,47069,2025081704007326,CGH,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,988.2,98820.0,2025-08-17 13:01:56.412878
2025-08-17,47068,2025081704007327,CGH,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,50,988.1,49405.0,2025-08-17 13:01:56.412971
2025-08-17,47067,2025081704007328,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,57,987.3,56276.1,2025-08-17 13:01:56.413065
2025-08-17,46923,2025081704007356,CGH,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,10,989.1,9891.0,2025-08-17 13:02:28.544435
2025-08-17,45417,2025081704007632,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-17 13:06:15.555130
2025-08-17,45416,2025081704007633,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-17 13:06:15.555204
2025-08-17,45415,2025081704007634,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,995.0,9950.0,2025-08-17 13:06:15.555230
2025-08-17,45414,2025081704007635,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,995.0,9950.0,2025-08-17 13:06:15.555254
2025-08-17,45413,2025081704007636,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,69,995.0,68655.0,2025-08-17 13:06:15.555278
2025-08-17,45412,2025081704007637,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,995.4,40811.4,2025-08-17 13:06:15.555301
2025-08-17,43978,2025081704008003,CGH,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,989.1,9891.0,2025-08-17 13:10:39.464571
2025-08-17,43504,2025081704008152,CGH,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,180,991.0,178380.0,2025-08-17 13:11:55.846911
2025-08-17,43503,2025081704008153,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,990.0,49500.0,2025-08-17 13:11:55.847136
2025-08-17,42884,2025081704008287,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,25,987.3,24682.5,2025-08-17 13:13:04.717600
2025-08-17,40288,2025081704008805,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,989.0,19780.0,2025-08-17 13:21:07.268780
2025-08-17,39490,2025081704008951,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,989.0,178020.0,2025-08-17 13:23:20.064246
2025-08-17,39042,2025081704009041,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,460,990.0,455400.0,2025-08-17 13:24:46.902866
2025-08-17,38930,2025081704009054,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,990.0,49500.0,2025-08-17 13:25:09.152556
2025-08-17,38872,2025081704009065,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,990.0,306900.0,2025-08-17 13:25:24.573824
2025-08-17,37940,2025081704009272,CGH,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,988.1,98810.0,2025-08-17 13:28:25.682779
2025-08-17,37843,2025081704009303,CGH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,989.0,19780.0,2025-08-17 13:28:46.241742
2025-08-17,37733,2025081704009329,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,990.0,198000.0,2025-08-17 13:29:12.456704
2025-08-17,35029,2025081704009957,CGH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,988.0,9880.0,2025-08-17 13:38:25.570346
2025-08-17,35028,2025081704009958,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,988.0,29640.0,2025-08-17 13:38:25.570579
2025-08-17,35027,2025081704009959,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,118,987.3,116501.4,2025-08-17 13:38:25.570723
2025-08-17,35026,2025081704009960,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,987.3,98730.0,2025-08-17 13:38:25.570816
2025-08-17,35025,2025081704009961,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,987.1,41458.2,2025-08-17 13:38:25.570909
2025-08-17,34774,2025081704010013,CGH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,987.0,98700.0,2025-08-17 13:39:10.974777
2025-08-17,33283,2025081704010358,CGH,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,987.0,197400.0,2025-08-17 13:44:24.859048
2025-08-17,33202,2025081704010368,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,986.1,9861.0,2025-08-17 13:44:46.676302
2025-08-17,33182,2025081704010371,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,30,986.1,29583.0,2025-08-17 13:44:50.944295
2025-08-17,33050,2025081704010402,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,990.0,99000.0,2025-08-17 13:45:23.325181
2025-08-17,33049,2025081704010403,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,70,994.0,69580.0,2025-08-17 13:45:23.325236
2025-08-17,33048,2025081704010404,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,995.0,9950.0,2025-08-17 13:45:23.325264
2025-08-17,32994,2025081704010422,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,986.1,9861.0,2025-08-17 13:45:35.284729
2025-08-17,32993,2025081704010423,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,985.2,88668.0,2025-08-17 13:45:35.284970
2025-08-17,32677,2025081704010507,CGH,Shree Krishna Securities Ltd.,Elite Stock House Limited,50,985.5,49275.0,2025-08-17 13:46:32.705893
2025-08-17,32540,2025081704010533,CGH,Sani Securities Company Ltd.,Elite Stock House Limited,10,985.2,9852.0,2025-08-17 13:47:09.828376
2025-08-17,32539,2025081704010534,CGH,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,30,985.0,29550.0,2025-08-17 13:47:09.828881
2025-08-17,31038,2025081704010799,CGH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,985.5,19710.0,2025-08-17 13:52:26.056591
2025-08-17,30867,2025081704010847,CGH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,985.0,19700.0,2025-08-17 13:53:04.409668
2025-08-17,30465,2025081704010968,CGH,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,985.0,125095.0,2025-08-17 13:54:30.350944
2025-08-17,30415,2025081704010979,CGH,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,985.0,22655.0,2025-08-17 13:54:41.404098
2025-08-17,30414,2025081704010980,CGH,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,985.0,29550.0,2025-08-17 13:54:41.404611
2025-08-17,30413,2025081704010981,CGH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,985.0,9850.0,2025-08-17 13:54:41.404906
2025-08-17,30412,2025081704010982,CGH,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,984.1,196820.0,2025-08-17 13:54:41.405220
2025-08-17,30411,2025081704010983,CGH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,937,984.0,922008.0,2025-08-17 13:54:41.405511
2025-08-17,30381,2025081704010988,CGH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,63,984.0,61992.0,2025-08-17 13:54:50.451970
2025-08-17,30380,2025081704010989,CGH,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,984.0,59040.0,2025-08-17 13:54:50.452226
2025-08-17,30379,2025081704010990,CGH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,984.0,24600.0,2025-08-17 13:54:50.452346
2025-08-17,30378,2025081704010991,CGH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,983.1,49155.0,2025-08-17 13:54:50.452441
2025-08-17,30094,2025081704011031,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,302,983.1,296896.2,2025-08-17 13:55:23.040837
2025-08-17,29982,2025081704011065,CGH,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,983.2,98320.0,2025-08-17 13:55:53.439428
2025-08-17,29866,2025081704011144,CGH,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,810,983.2,796392.0,2025-08-17 13:56:10.104466
2025-08-17,29832,2025081704011152,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,198,983.1,194653.8,2025-08-17 13:56:20.151065
2025-08-17,29831,2025081704011153,CGH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,983.0,983000.0,2025-08-17 13:56:20.151358
2025-08-17,29830,2025081704011154,CGH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,983.0,983000.0,2025-08-17 13:56:20.151470
2025-08-17,29829,2025081704011155,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,983.0,100266.0,2025-08-17 13:56:20.151561
2025-08-17,29620,2025081704011213,CGH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,983.2,98320.0,2025-08-17 13:57:02.369270
2025-08-17,29619,2025081704011214,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,983.2,462104.0,2025-08-17 13:57:02.369743
2025-08-17,29618,2025081704011215,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,983.2,29496.0,2025-08-17 13:57:02.678603
2025-08-17,29617,2025081704011216,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,98,983.0,96334.0,2025-08-17 13:57:02.679043
