Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,84920,2025081703000203,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,720.2,86424.0,2025-08-17 11:05:27.104486
2025-08-17,83313,2025081703000366,NFS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,23,725.0,16675.0,2025-08-17 11:10:02.542577
2025-08-17,82054,2025081703000486,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,120,725.0,87000.0,2025-08-17 11:13:39.658713
2025-08-17,82053,2025081703000487,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,725.0,21750.0,2025-08-17 11:13:39.687972
2025-08-17,81842,2025081703000508,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,725.0,7250.0,2025-08-17 11:14:18.060732
2025-08-17,81750,2025081703000524,NFS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,725.0,72500.0,2025-08-17 11:14:34.825609
2025-08-17,81582,2025081703000536,NFS,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,141,725.0,102225.0,2025-08-17 11:15:03.200584
2025-08-17,81581,2025081703000537,NFS,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,450,729.0,328050.0,2025-08-17 11:15:03.200683
2025-08-17,81580,2025081703000538,NFS,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,350,729.9,255465.0,2025-08-17 11:15:03.200728
2025-08-17,81579,2025081703000539,NFS,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,409,730.0,298570.0,2025-08-17 11:15:03.200764
2025-08-17,79352,2025081703000824,NFS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,730.0,29200.0,2025-08-17 11:20:58.026748
2025-08-17,79340,2025081703000827,NFS,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,730.0,365000.0,2025-08-17 11:20:58.887610
2025-08-17,79279,2025081703000834,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,51,730.0,37230.0,2025-08-17 11:21:07.051824
2025-08-17,79110,2025081703000857,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.0,7310.0,2025-08-17 11:21:27.163845
2025-08-17,79108,2025081703000858,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,731.0,7310.0,2025-08-17 11:21:27.476381
2025-08-17,79000,2025081703000880,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.1,7311.0,2025-08-17 11:21:49.374935
2025-08-17,78961,2025081703000885,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,731.1,14622.0,2025-08-17 11:21:55.617736
2025-08-17,78910,2025081703000892,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,731.0,21930.0,2025-08-17 11:22:02.291876
2025-08-17,78909,2025081703000893,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.2,7312.0,2025-08-17 11:22:02.292095
2025-08-17,78908,2025081703000894,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.3,7313.0,2025-08-17 11:22:02.292233
2025-08-17,78907,2025081703000895,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.4,7314.0,2025-08-17 11:22:02.292357
2025-08-17,78906,2025081703000896,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.5,7315.0,2025-08-17 11:22:02.292519
2025-08-17,78905,2025081703000897,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.6,7316.0,2025-08-17 11:22:02.292703
2025-08-17,78904,2025081703000898,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.7,7317.0,2025-08-17 11:22:02.292831
2025-08-17,78903,2025081703000899,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,731.8,7318.0,2025-08-17 11:22:02.292954
2025-08-17,77615,2025081703001064,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-17 11:25:40.290105
2025-08-17,75685,2025081703001378,NFS,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,730.1,7301.0,2025-08-17 11:30:24.429379
2025-08-17,74254,2025081703001593,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,727.0,7270.0,2025-08-17 11:34:04.369343
2025-08-17,73046,2025081703001822,NFS,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,50,728.0,36400.0,2025-08-17 11:37:01.882099
2025-08-17,73017,2025081703001828,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,730.0,29200.0,2025-08-17 11:37:05.815127
2025-08-17,73016,2025081703001829,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,730.0,14600.0,2025-08-17 11:37:05.815336
2025-08-17,72791,2025081703001857,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,730.0,29200.0,2025-08-17 11:37:46.043573
2025-08-17,70165,2025081703002315,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,731.0,21930.0,2025-08-17 11:45:47.527436
2025-08-17,69909,2025081703002358,NFS,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,730.0,51100.0,2025-08-17 11:46:43.170192
2025-08-17,69829,2025081703002368,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,5,730.0,3650.0,2025-08-17 11:46:57.896253
2025-08-17,69799,2025081703002370,NFS,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,730.0,365000.0,2025-08-17 11:47:03.435665
2025-08-17,69436,2025081703002471,NFS,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,15,728.2,10923.0,2025-08-17 11:48:08.656738
2025-08-17,69435,2025081703002472,NFS,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,80,728.2,58256.0,2025-08-17 11:48:08.656876
2025-08-17,69434,2025081703002473,NFS,Capital Max Securities Ltd,Sundhara Securities Limited,50,728.0,36400.0,2025-08-17 11:48:08.656940
2025-08-17,69433,2025081703002474,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,728.0,7280.0,2025-08-17 11:48:08.656998
2025-08-17,67660,2025081703002767,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,728.0,98280.0,2025-08-17 11:53:31.601061
2025-08-17,67659,2025081703002768,NFS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-17 11:53:31.601171
2025-08-17,66108,2025081703003046,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,729.0,7290.0,2025-08-17 11:58:18.992614
2025-08-17,66107,2025081703003047,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,730.0,29200.0,2025-08-17 11:58:18.992880
2025-08-17,65619,2025081703003141,NFS,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,730.0,335800.0,2025-08-17 11:59:54.134668
2025-08-17,65618,2025081703003142,NFS,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-08-17 11:59:54.134957
2025-08-17,65617,2025081703003143,NFS,Sanima Securities Limited,Sweta Securities Private Limited,30,730.0,21900.0,2025-08-17 11:59:54.135188
2025-08-17,65177,2025081703003233,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,727.2,9453.6,2025-08-17 12:01:08.175538
2025-08-17,64032,2025081703003422,NFS,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,730.0,7300.0,2025-08-17 12:04:44.357480
2025-08-17,64031,2025081703003423,NFS,Nagarik Stock Dealer ,Aryatara Investment & Securities,90,730.0,65700.0,2025-08-17 12:04:44.357839
2025-08-17,63944,2025081703003433,NFS,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,140,730.0,102200.0,2025-08-17 12:04:55.484943
2025-08-17,63535,2025081703003509,NFS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,729.0,7290.0,2025-08-17 12:06:07.276256
2025-08-17,63534,2025081703003510,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,17,728.0,12376.0,2025-08-17 12:06:07.276552
2025-08-17,63289,2025081703003559,NFS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,87,727.2,63266.4,2025-08-17 12:07:04.632889
2025-08-17,63288,2025081703003560,NFS,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,246,727.2,178891.2,2025-08-17 12:07:04.633179
2025-08-17,59042,2025081703004270,NFS,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,40,729.9,29196.0,2025-08-17 12:19:28.894947
2025-08-17,58608,2025081703004318,NFS,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,135,729.9,98536.5,2025-08-17 12:20:35.114218
2025-08-17,58115,2025081703004406,NFS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,730.0,18250.0,2025-08-17 12:22:04.948723
2025-08-17,57002,2025081703004638,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,730.0,146000.0,2025-08-17 12:25:03.622531
2025-08-17,56811,2025081703004665,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,730.0,36500.0,2025-08-17 12:25:41.790375
2025-08-17,55918,2025081703004812,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,727.3,54547.5,2025-08-17 12:28:38.894336
2025-08-17,55574,2025081703004877,NFS,Nagarik Stock Dealer ,Secured Securities Ltd.,254,727.2,184708.8,2025-08-17 12:29:54.055613
2025-08-17,55573,2025081703004878,NFS,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,727.1,72710.0,2025-08-17 12:29:54.055834
2025-08-17,55572,2025081703004879,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,65,727.1,47261.5,2025-08-17 12:29:54.055906
2025-08-17,55571,2025081703004880,NFS,Linch Stock Market Ltd.,Secured Securities Ltd.,581,727.0,422387.0,2025-08-17 12:29:54.055974
2025-08-17,54874,2025081703004975,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-08-17 12:32:14.769904
2025-08-17,54868,2025081703004976,NFS,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,400,727.0,290800.0,2025-08-17 12:32:15.586772
2025-08-17,52164,2025081703005401,NFS,ABC Securities Private Limited,Sundhara Securities Limited,10,727.5,7275.0,2025-08-17 12:42:17.540268
2025-08-17,52163,2025081703005402,NFS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,490,727.5,356475.0,2025-08-17 12:42:18.250664
2025-08-17,52162,2025081703005403,NFS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,172,727.3,125095.6,2025-08-17 12:42:18.250972
2025-08-17,51269,2025081703005531,NFS,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,728.0,7280.0,2025-08-17 12:46:15.981389
2025-08-17,51268,2025081703005532,NFS,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,728.0,29120.0,2025-08-17 12:46:15.981589
2025-08-17,51174,2025081703005573,NFS,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,728.0,43680.0,2025-08-17 12:46:32.749751
2025-08-17,50892,2025081703005606,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,116,729.0,84564.0,2025-08-17 12:47:42.650480
2025-08-17,50782,2025081703005635,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,384,729.0,279936.0,2025-08-17 12:48:05.069801
2025-08-17,50781,2025081703005636,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,116,729.0,84564.0,2025-08-17 12:48:05.070193
2025-08-17,50685,2025081703005655,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,384,729.0,279936.0,2025-08-17 12:48:26.248252
2025-08-17,50389,2025081703005698,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,730.0,49640.0,2025-08-17 12:49:38.469524
2025-08-17,49344,2025081703005853,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,730.0,43800.0,2025-08-17 12:53:26.615695
2025-08-17,49220,2025081703005876,NFS,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,729.0,72900.0,2025-08-17 12:54:04.165511
2025-08-17,48767,2025081703005939,NFS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-08-17 12:55:41.684486
2025-08-17,47572,2025081703006115,NFS,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,322,730.0,235060.0,2025-08-17 13:00:26.263638
2025-08-17,47571,2025081703006116,NFS,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,78,730.0,56940.0,2025-08-17 13:00:26.263943
2025-08-17,47537,2025081703006120,NFS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,16,729.0,11664.0,2025-08-17 13:00:37.797251
2025-08-17,47536,2025081703006121,NFS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,84,728.0,61152.0,2025-08-17 13:00:37.797426
2025-08-17,45370,2025081703006429,NFS,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,55,729.0,40095.0,2025-08-17 13:06:22.339989
2025-08-17,45369,2025081703006430,NFS,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,116,728.0,84448.0,2025-08-17 13:06:22.340151
2025-08-17,45080,2025081703006481,NFS,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,62,727.6,45111.2,2025-08-17 13:07:19.502972
2025-08-17,44990,2025081703006507,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,727.6,27648.8,2025-08-17 13:07:37.311734
2025-08-17,44989,2025081703006508,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,727.6,7276.0,2025-08-17 13:07:37.311902
2025-08-17,44565,2025081703006570,NFS,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,727.1,21813.0,2025-08-17 13:08:57.485487
2025-08-17,44265,2025081703006617,NFS,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,102,727.1,74164.2,2025-08-17 13:09:45.847646
2025-08-17,44040,2025081703006639,NFS,Nagarik Stock Dealer ,Sundhara Securities Limited,200,727.1,145420.0,2025-08-17 13:10:30.509428
2025-08-17,43747,2025081703006679,NFS,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,68,727.1,49442.8,2025-08-17 13:11:19.784129
2025-08-17,43746,2025081703006680,NFS,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,727.0,7270.0,2025-08-17 13:11:19.784290
2025-08-17,43745,2025081703006681,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,727.0,72700.0,2025-08-17 13:11:19.784354
2025-08-17,43649,2025081703006697,NFS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,726.3,145260.0,2025-08-17 13:11:38.146675
2025-08-17,43648,2025081703006698,NFS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,726.1,36305.0,2025-08-17 13:11:38.147012
2025-08-17,43647,2025081703006699,NFS,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,72,726.0,52272.0,2025-08-17 13:11:38.147228
2025-08-17,41029,2025081703007080,NFS,Capital Hub P. Ltd,Aryatara Investment & Securities,100,727.0,72700.0,2025-08-17 13:18:58.779162
2025-08-17,41028,2025081703007081,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,727.0,7270.0,2025-08-17 13:18:58.779328
2025-08-17,39955,2025081703007315,NFS,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,725.0,14500.0,2025-08-17 13:21:55.909319
2025-08-17,39758,2025081703007354,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,725.5,21765.0,2025-08-17 13:22:36.886403
2025-08-17,39757,2025081703007355,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,725.0,14500.0,2025-08-17 13:22:36.886735
2025-08-17,39756,2025081703007356,NFS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,725.0,7250.0,2025-08-17 13:22:36.886915
2025-08-17,39752,2025081703007357,NFS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,726.9,36345.0,2025-08-17 13:22:38.778217
2025-08-17,39751,2025081703007358,NFS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,727.0,181750.0,2025-08-17 13:22:38.778381
2025-08-17,39330,2025081703007410,NFS,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,90,725.0,65250.0,2025-08-17 13:24:03.055886
2025-08-17,39329,2025081703007411,NFS,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,725.0,43500.0,2025-08-17 13:24:03.056052
2025-08-17,38556,2025081703007556,NFS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,725.0,145000.0,2025-08-17 13:26:20.424019
2025-08-17,38389,2025081703007571,NFS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,215,725.0,155875.0,2025-08-17 13:26:55.816367
2025-08-17,38312,2025081703007583,NFS,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,725.0,18125.0,2025-08-17 13:27:15.875774
2025-08-17,38311,2025081703007584,NFS,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,725.0,72500.0,2025-08-17 13:27:15.876180
2025-08-17,37930,2025081703007623,NFS,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,25,724.0,18100.0,2025-08-17 13:28:28.352461
2025-08-17,37840,2025081703007632,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,723.0,7230.0,2025-08-17 13:28:47.450035
2025-08-17,37687,2025081703007658,NFS,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,723.0,28920.0,2025-08-17 13:29:24.861612
2025-08-17,31298,2025081703008734,NFS,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,726.0,363000.0,2025-08-17 13:51:34.492425
2025-08-17,27427,2025081703009437,NFS,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,11,725.9,7984.9,2025-08-17 14:05:22.260806
2025-08-17,27062,2025081703009486,NFS,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,725.9,362950.0,2025-08-17 14:06:28.852282
2025-08-17,26685,2025081703009542,NFS,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,725.9,29036.0,2025-08-17 14:07:28.014907
2025-08-17,26547,2025081703009564,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,715.0,1430.0,2025-08-17 14:07:49.103078
2025-08-17,26386,2025081703009597,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,725.8,217740.0,2025-08-17 14:08:19.140922
2025-08-17,26315,2025081703009608,NFS,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2,720.0,1440.0,2025-08-17 14:08:33.557178
2025-08-17,26256,2025081703009616,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,720.0,2160.0,2025-08-17 14:08:41.651514
2025-08-17,25177,2025081703009789,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,725.0,7250.0,2025-08-17 14:12:15.914246
2025-08-17,24310,2025081703009951,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,725.4,36270.0,2025-08-17 14:15:02.794391
2025-08-17,24010,2025081703010004,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,725.4,65286.0,2025-08-17 14:15:38.822310
2025-08-17,23864,2025081703010031,NFS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,725.5,72550.0,2025-08-17 14:16:08.051712
2025-08-17,21657,2025081703010427,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,725.5,14510.0,2025-08-17 14:20:51.955625
2025-08-17,21021,2025081703010529,NFS,Aryatara Investment & Securities,Global IME Securities Limited,80,725.5,58040.0,2025-08-17 14:22:27.542806
2025-08-17,21020,2025081703010530,NFS,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,90,725.4,65286.0,2025-08-17 14:22:27.543255
2025-08-17,21019,2025081703010531,NFS,Sani Securities Company Ltd.,Global IME Securities Limited,20,724.1,14482.0,2025-08-17 14:22:27.543548
2025-08-17,21018,2025081703010532,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,242,724.0,175208.0,2025-08-17 14:22:27.543870
2025-08-17,21017,2025081703010533,NFS,Online Securities Pvt. Ltd.,Global IME Securities Limited,300,724.0,217200.0,2025-08-17 14:22:27.544218
2025-08-17,20916,2025081703010541,NFS,Nagarik Stock Dealer ,Global IME Securities Limited,160,723.1,115696.0,2025-08-17 14:22:43.585165
2025-08-17,20915,2025081703010542,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,840,723.0,607320.0,2025-08-17 14:22:43.585347
2025-08-17,20290,2025081703010634,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,65,723.0,46995.0,2025-08-17 14:24:36.700969
2025-08-17,20289,2025081703010635,NFS,Sani Securities Company Ltd.,ABC Securities Private Limited,10,723.0,7230.0,2025-08-17 14:24:36.701010
2025-08-17,20288,2025081703010636,NFS,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,20,723.0,14460.0,2025-08-17 14:24:36.701050
2025-08-17,20287,2025081703010637,NFS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,129,723.0,93267.0,2025-08-17 14:24:36.701076
2025-08-17,20286,2025081703010638,NFS,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,722.8,72280.0,2025-08-17 14:24:36.701106
2025-08-17,20285,2025081703010639,NFS,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,722.7,72270.0,2025-08-17 14:24:36.701130
2025-08-17,20284,2025081703010640,NFS,Sani Securities Company Ltd.,ABC Securities Private Limited,50,722.7,36135.0,2025-08-17 14:24:36.701156
2025-08-17,20283,2025081703010641,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,722.0,18772.0,2025-08-17 14:24:36.701180
2025-08-17,20006,2025081703010699,NFS,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,24,722.0,17328.0,2025-08-17 14:25:17.727146
2025-08-17,18525,2025081703010936,NFS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,723.9,7239.0,2025-08-17 14:29:41.280505
2025-08-17,17224,2025081703011095,NFS,Capital Hub P. Ltd,Sharepro Securities Private Limited,50,723.0,36150.0,2025-08-17 14:33:47.069835
2025-08-17,17223,2025081703011096,NFS,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,723.0,21690.0,2025-08-17 14:33:47.069930
2025-08-17,17222,2025081703011097,NFS,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,723.0,144600.0,2025-08-17 14:33:47.069957
2025-08-17,17221,2025081703011098,NFS,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,722.0,7220.0,2025-08-17 14:33:47.069982
2025-08-17,17220,2025081703011099,NFS,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,722.0,216600.0,2025-08-17 14:33:47.070006
2025-08-17,17219,2025081703011100,NFS,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,721.0,216300.0,2025-08-17 14:33:47.070040
2025-08-17,17218,2025081703011101,NFS,Sani Securities Company Ltd.,Sharepro Securities Private Limited,69,720.4,49707.6,2025-08-17 14:33:47.070066
2025-08-17,17217,2025081703011102,NFS,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,41,720.3,29532.3,2025-08-17 14:33:47.070098
2025-08-17,16458,2025081703011221,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,720.4,7204.0,2025-08-17 14:35:59.286853
