Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,67199,2025081704003488,RHPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-17 11:55:02.649824
2025-08-17,67027,2025081704003537,RHPL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,307.0,15350.0,2025-08-17 11:55:34.493566
2025-08-17,66678,2025081704003603,RHPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-17 11:56:30.776741
2025-08-17,66538,2025081704003639,RHPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,323,307.0,99161.0,2025-08-17 11:56:59.244838
2025-08-17,66537,2025081704003640,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,307.0,4605.0,2025-08-17 11:56:59.244987
2025-08-17,65546,2025081704003798,RHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,30,306.2,9186.0,2025-08-17 12:00:07.623158
2025-08-17,63625,2025081704004068,RHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,306.2,6124.0,2025-08-17 12:05:51.477764
2025-08-17,63624,2025081704004069,RHPL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,306.2,6124.0,2025-08-17 12:05:51.478084
2025-08-17,63432,2025081704004092,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,306.2,21434.0,2025-08-17 12:06:29.098733
2025-08-17,63391,2025081704004100,RHPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,410,306.2,125542.0,2025-08-17 12:06:39.292208
2025-08-17,63390,2025081704004101,RHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,660,306.1,202026.0,2025-08-17 12:06:39.292470
2025-08-17,63046,2025081704004207,RHPL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,70,306.1,21427.0,2025-08-17 12:07:52.087280
2025-08-17,62044,2025081704004380,RHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,223,306.2,68282.6,2025-08-17 12:10:43.110179
2025-08-17,60428,2025081704004674,RHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,306.2,21434.0,2025-08-17 12:15:17.666995
2025-08-17,60149,2025081704004744,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,306.2,153100.0,2025-08-17 12:16:10.757322
2025-08-17,60148,2025081704004745,RHPL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,270,306.1,82647.0,2025-08-17 12:16:10.757495
2025-08-17,60147,2025081704004746,RHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,40,306.0,12240.0,2025-08-17 12:16:10.757554
2025-08-17,60146,2025081704004747,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-08-17 12:16:10.757607
2025-08-17,60145,2025081704004748,RHPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,306.0,153000.0,2025-08-17 12:16:10.757668
2025-08-17,60144,2025081704004749,RHPL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,306.0,15300.0,2025-08-17 12:16:10.757720
2025-08-17,58489,2025081704005030,RHPL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,305.6,21392.0,2025-08-17 12:20:54.817234
2025-08-17,57686,2025081704005171,RHPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,305.6,7945.6,2025-08-17 12:23:07.020555
2025-08-17,57685,2025081704005172,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,305.5,4277.0,2025-08-17 12:23:07.020722
2025-08-17,56300,2025081704005435,RHPL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,306.0,3060.0,2025-08-17 12:27:16.048120
2025-08-17,56112,2025081704005462,RHPL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,306.0,4896.0,2025-08-17 12:27:58.667124
2025-08-17,55645,2025081704005539,RHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,86,305.5,26273.0,2025-08-17 12:29:39.178213
2025-08-17,55644,2025081704005540,RHPL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,100,305.5,30550.0,2025-08-17 12:29:39.178274
2025-08-17,55643,2025081704005541,RHPL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,305.2,30520.0,2025-08-17 12:29:39.178296
2025-08-17,55642,2025081704005542,RHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,305.1,152550.0,2025-08-17 12:29:39.178343
2025-08-17,55641,2025081704005543,RHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,305.1,30510.0,2025-08-17 12:29:39.178368
2025-08-17,55640,2025081704005544,RHPL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,170,305.0,51850.0,2025-08-17 12:29:39.178393
2025-08-17,55639,2025081704005545,RHPL,ABC Securities Private Limited,Blue Chip Securities Ltd,15,305.0,4575.0,2025-08-17 12:29:39.178420
2025-08-17,55638,2025081704005546,RHPL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,1500,305.0,457500.0,2025-08-17 12:29:39.178452
2025-08-17,55637,2025081704005547,RHPL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,1500,305.0,457500.0,2025-08-17 12:29:39.178475
2025-08-17,55636,2025081704005548,RHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,10,305.0,3050.0,2025-08-17 12:29:39.178510
2025-08-17,55635,2025081704005549,RHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,200,305.0,61000.0,2025-08-17 12:29:39.178531
2025-08-17,55634,2025081704005550,RHPL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,200,304.1,60820.0,2025-08-17 12:29:39.178566
2025-08-17,55633,2025081704005551,RHPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,286,304.0,86944.0,2025-08-17 12:29:39.178603
2025-08-17,55632,2025081704005552,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,50,304.0,15200.0,2025-08-17 12:29:39.178640
2025-08-17,55631,2025081704005553,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,304.0,30400.0,2025-08-17 12:29:39.178679
2025-08-17,55630,2025081704005554,RHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,83,304.0,25232.0,2025-08-17 12:29:39.178717
2025-08-17,54994,2025081704005681,RHPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,40,305.5,12220.0,2025-08-17 12:31:54.481203
2025-08-17,54960,2025081704005693,RHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,306.0,3060.0,2025-08-17 12:31:59.570367
2025-08-17,54553,2025081704005757,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,305.0,30500.0,2025-08-17 12:33:17.264286
2025-08-17,54436,2025081704005768,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,304.2,30420.0,2025-08-17 12:33:37.493586
2025-08-17,53588,2025081704005923,RHPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,304.2,3042.0,2025-08-17 12:36:51.456545
2025-08-17,52753,2025081704006114,RHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,304.2,9126.0,2025-08-17 12:39:48.404278
2025-08-17,52175,2025081704006218,RHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,304.2,3042.0,2025-08-17 12:42:14.346532
2025-08-17,52174,2025081704006219,RHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,304.1,6082.0,2025-08-17 12:42:14.346597
2025-08-17,51979,2025081704006257,RHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,305.0,15250.0,2025-08-17 12:43:10.194065
2025-08-17,51915,2025081704006270,RHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,304.2,30420.0,2025-08-17 12:43:34.104257
2025-08-17,51914,2025081704006271,RHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,304.1,3041.0,2025-08-17 12:43:34.104595
2025-08-17,51913,2025081704006272,RHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,390,304.1,118599.0,2025-08-17 12:43:34.104778
2025-08-17,50626,2025081704006569,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,304.1,15205.0,2025-08-17 12:48:39.835081
2025-08-17,50491,2025081704006600,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,304.5,60900.0,2025-08-17 12:49:11.905034
2025-08-17,50487,2025081704006603,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,304.5,4567.5,2025-08-17 12:49:14.142607
2025-08-17,50383,2025081704006626,RHPL,ABC Securities Private Limited,Sweta Securities Private Limited,80,304.1,24328.0,2025-08-17 12:49:39.747111
2025-08-17,50329,2025081704006631,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,305.0,30500.0,2025-08-17 12:49:56.445875
2025-08-17,50030,2025081704006702,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,304.2,15210.0,2025-08-17 12:50:58.153978
2025-08-17,50029,2025081704006703,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,330,304.1,100353.0,2025-08-17 12:50:58.154333
2025-08-17,49884,2025081704006741,RHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,60,304.1,18246.0,2025-08-17 12:51:33.865949
2025-08-17,49836,2025081704006745,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,90,304.1,27369.0,2025-08-17 12:51:41.344178
2025-08-17,49835,2025081704006746,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,17,304.0,5168.0,2025-08-17 12:51:41.344434
2025-08-17,49834,2025081704006747,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,655,304.0,199120.0,2025-08-17 12:51:41.344502
2025-08-17,49833,2025081704006748,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,238,304.0,72352.0,2025-08-17 12:51:41.344565
2025-08-17,49818,2025081704006750,RHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,27,304.0,8208.0,2025-08-17 12:51:44.914304
2025-08-17,49817,2025081704006751,RHPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,304.0,3040.0,2025-08-17 12:51:44.914625
2025-08-17,49759,2025081704006766,RHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,304.0,3040.0,2025-08-17 12:51:54.969852
2025-08-17,49467,2025081704006823,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,304.0,33440.0,2025-08-17 12:53:03.197139
2025-08-17,49466,2025081704006824,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,304.0,60800.0,2025-08-17 12:53:03.197444
2025-08-17,49465,2025081704006825,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.0,15200.0,2025-08-17 12:53:03.197628
2025-08-17,49464,2025081704006826,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,304.0,42560.0,2025-08-17 12:53:03.197809
2025-08-17,48693,2025081704006985,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,304.0,48640.0,2025-08-17 12:56:03.511270
2025-08-17,48692,2025081704006986,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,304.0,3040.0,2025-08-17 12:56:03.511465
2025-08-17,48626,2025081704006995,RHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,305.0,91500.0,2025-08-17 12:56:08.188559
2025-08-17,48477,2025081704007022,RHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,303.8,4557.0,2025-08-17 12:56:44.557448
2025-08-17,48476,2025081704007023,RHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,303.7,3037.0,2025-08-17 12:56:44.557554
2025-08-17,48475,2025081704007024,RHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,195,303.5,59182.5,2025-08-17 12:56:44.557590
2025-08-17,48324,2025081704007065,RHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,303.5,30350.0,2025-08-17 12:57:19.343955
2025-08-17,47642,2025081704007177,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,304.0,6080.0,2025-08-17 13:00:04.519094
2025-08-17,47641,2025081704007178,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,303.6,9108.0,2025-08-17 13:00:04.519155
2025-08-17,47351,2025081704007252,RHPL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,40,303.6,12144.0,2025-08-17 13:01:09.904321
2025-08-17,47284,2025081704007270,RHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,303.6,9108.0,2025-08-17 13:01:23.262775
2025-08-17,47283,2025081704007271,RHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,205,303.5,62217.5,2025-08-17 13:01:23.262968
2025-08-17,47282,2025081704007272,RHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,303.5,15175.0,2025-08-17 13:01:23.263049
2025-08-17,47281,2025081704007273,RHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,303.4,30340.0,2025-08-17 13:01:23.263111
2025-08-17,47280,2025081704007274,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,303.4,9102.0,2025-08-17 13:01:23.263174
2025-08-17,47201,2025081704007289,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,520,303.4,157768.0,2025-08-17 13:01:38.331700
2025-08-17,47104,2025081704007320,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,305.0,4270.0,2025-08-17 13:01:50.637250
2025-08-17,45578,2025081704007621,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,80,304.0,24320.0,2025-08-17 13:06:08.129152
2025-08-17,44569,2025081704007864,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-17 13:08:56.851437
2025-08-17,44568,2025081704007865,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,304.0,4256.0,2025-08-17 13:08:56.851632
2025-08-17,44404,2025081704007890,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,46,303.6,13965.6,2025-08-17 13:09:29.048981
2025-08-17,43683,2025081704008099,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,303.6,24288.0,2025-08-17 13:11:30.797171
2025-08-17,42141,2025081704008486,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,303.7,12148.0,2025-08-17 13:15:42.264840
2025-08-17,42127,2025081704008487,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,303.7,15185.0,2025-08-17 13:15:45.769550
2025-08-17,41546,2025081704008570,RHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,303.9,3039.0,2025-08-17 13:17:30.844301
2025-08-17,41545,2025081704008571,RHPL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,80,304.0,24320.0,2025-08-17 13:17:30.844641
2025-08-17,41544,2025081704008572,RHPL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,304.0,3040.0,2025-08-17 13:17:30.844840
2025-08-17,40947,2025081704008670,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,303.8,12152.0,2025-08-17 13:19:07.318556
2025-08-17,39803,2025081704008900,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,303.8,3038.0,2025-08-17 13:22:32.543927
2025-08-17,39802,2025081704008901,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,303.7,3037.0,2025-08-17 13:22:32.544272
2025-08-17,39184,2025081704009004,RHPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,70,303.8,21266.0,2025-08-17 13:24:23.267963
2025-08-17,38877,2025081704009063,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,303.7,24296.0,2025-08-17 13:25:23.723723
2025-08-17,38834,2025081704009071,RHPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,304.0,12160.0,2025-08-17 13:25:33.257398
2025-08-17,38833,2025081704009072,RHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,304.0,18240.0,2025-08-17 13:25:33.257753
2025-08-17,38022,2025081704009248,RHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,303.7,6074.0,2025-08-17 13:28:06.661561
2025-08-17,38021,2025081704009249,RHPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,303.5,6070.0,2025-08-17 13:28:06.661775
2025-08-17,37310,2025081704009450,RHPL,Creative Securities Pvt Ltd,Elite Stock House Limited,30,303.6,9108.0,2025-08-17 13:30:40.773397
2025-08-17,37309,2025081704009451,RHPL,ABC Securities Private Limited,Elite Stock House Limited,970,303.5,294395.0,2025-08-17 13:30:40.773612
2025-08-17,36930,2025081704009541,RHPL,ABC Securities Private Limited,Elite Stock House Limited,10,303.5,3035.0,2025-08-17 13:31:57.114964
2025-08-17,36929,2025081704009542,RHPL,Asian Securities Private Ltd.,Elite Stock House Limited,50,303.5,15175.0,2025-08-17 13:31:57.115226
2025-08-17,36928,2025081704009543,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,940,303.4,285196.0,2025-08-17 13:31:57.115308
2025-08-17,36839,2025081704009564,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,510,303.4,154734.0,2025-08-17 13:32:13.971123
2025-08-17,36838,2025081704009565,RHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,303.1,15155.0,2025-08-17 13:32:13.971305
2025-08-17,36837,2025081704009566,RHPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,303.1,45465.0,2025-08-17 13:32:13.971392
2025-08-17,36836,2025081704009567,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,140,303.1,42434.0,2025-08-17 13:32:13.971461
2025-08-17,36835,2025081704009568,RHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,303.1,45465.0,2025-08-17 13:32:13.971558
2025-08-17,36796,2025081704009577,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,303.1,7274.4,2025-08-17 13:32:24.322621
2025-08-17,36795,2025081704009578,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,303.0,7575.0,2025-08-17 13:32:24.323039
2025-08-17,36794,2025081704009579,RHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,303.0,3030.0,2025-08-17 13:32:24.323253
2025-08-17,36793,2025081704009580,RHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,303.0,6363.0,2025-08-17 13:32:24.323536
