Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,72394,2025081703001941,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,435.1,435100.0,2025-08-17 11:38:57.889603
2025-08-17,72393,2025081703001942,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,12,435.0,5220.0,2025-08-17 11:38:57.889651
2025-08-17,72392,2025081703001943,SHINE,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,435.0,10875.0,2025-08-17 11:38:57.889691
2025-08-17,72391,2025081703001944,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-17 11:38:57.889729
2025-08-17,72390,2025081703001945,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-17 11:38:57.889767
2025-08-17,72389,2025081703001946,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,435.0,217500.0,2025-08-17 11:38:57.889802
2025-08-17,72332,2025081703001967,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,107,435.0,46545.0,2025-08-17 11:39:05.030751
2025-08-17,72331,2025081703001968,SHINE,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,393,435.4,171112.2,2025-08-17 11:39:05.030849
2025-08-17,72212,2025081703001977,SHINE,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,435.6,4356.0,2025-08-17 11:39:16.687710
2025-08-17,72211,2025081703001978,SHINE,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,436.0,43600.0,2025-08-17 11:39:16.687753
2025-08-17,72210,2025081703001979,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,437.0,43700.0,2025-08-17 11:39:16.687779
2025-08-17,72209,2025081703001980,SHINE,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,437.9,43790.0,2025-08-17 11:39:16.687803
2025-08-17,72208,2025081703001981,SHINE,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,80,438.0,35040.0,2025-08-17 11:39:16.687830
2025-08-17,70657,2025081703002236,SHINE,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,20,435.5,8710.0,2025-08-17 11:44:01.966751
2025-08-17,67996,2025081703002722,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,437.0,21850.0,2025-08-17 11:52:39.508235
2025-08-17,66051,2025081703003057,SHINE,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,436.1,21805.0,2025-08-17 11:58:24.969429
2025-08-17,66050,2025081703003058,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,118,436.0,51448.0,2025-08-17 11:58:24.969523
2025-08-17,65815,2025081703003104,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,203,436.0,88508.0,2025-08-17 11:59:13.539005
2025-08-17,65451,2025081703003184,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,179,436.0,78044.0,2025-08-17 12:00:25.103154
2025-08-17,64465,2025081703003354,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,46,436.0,20056.0,2025-08-17 12:03:24.547415
2025-08-17,64464,2025081703003355,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,108,437.0,47196.0,2025-08-17 12:03:24.547553
2025-08-17,64323,2025081703003372,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,346,437.0,151202.0,2025-08-17 12:03:51.344586
2025-08-17,63849,2025081703003453,SHINE,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,60,437.0,26220.0,2025-08-17 12:05:11.417231
2025-08-17,62847,2025081703003609,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,436.0,4360.0,2025-08-17 12:08:26.677095
2025-08-17,62568,2025081703003659,SHINE,Premier Securities Company Ltd.,Kumari Securities Private Limited,490,436.0,213640.0,2025-08-17 12:09:12.623373
2025-08-17,62449,2025081703003677,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,37,435.5,16113.5,2025-08-17 12:09:34.054887
2025-08-17,62448,2025081703003678,SHINE,Aryatara Investment & Securities,Kumari Securities Private Limited,200,435.5,87100.0,2025-08-17 12:09:34.055050
2025-08-17,62447,2025081703003679,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,435.0,8700.0,2025-08-17 12:09:34.055098
2025-08-17,62446,2025081703003680,SHINE,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,300,435.0,130500.0,2025-08-17 12:09:34.055142
2025-08-17,60500,2025081703004027,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,434.1,4341.0,2025-08-17 12:15:03.608065
2025-08-17,60499,2025081703004028,SHINE,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,434.0,43400.0,2025-08-17 12:15:03.608316
2025-08-17,60498,2025081703004029,SHINE,ABC Securities Private Limited,Kumari Securities Private Limited,500,434.0,217000.0,2025-08-17 12:15:03.608461
2025-08-17,58084,2025081703004411,SHINE,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,434.0,43400.0,2025-08-17 12:22:10.351791
2025-08-17,57277,2025081703004597,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,432.2,43220.0,2025-08-17 12:24:14.670459
2025-08-17,56930,2025081703004646,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,432.2,43220.0,2025-08-17 12:25:17.483901
2025-08-17,56929,2025081703004647,SHINE,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,432.1,8642.0,2025-08-17 12:25:17.484018
2025-08-17,56928,2025081703004648,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,780,432.0,336960.0,2025-08-17 12:25:17.484085
2025-08-17,53934,2025081703005110,SHINE,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,432.5,21625.0,2025-08-17 12:35:37.728464
2025-08-17,53933,2025081703005111,SHINE,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,87,432.2,37601.4,2025-08-17 12:35:37.728515
2025-08-17,53932,2025081703005112,SHINE,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,432.2,8644.0,2025-08-17 12:35:37.728541
2025-08-17,53931,2025081703005113,SHINE,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,129,432.1,55740.9,2025-08-17 12:35:37.728564
2025-08-17,52043,2025081703005417,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,432.2,4322.0,2025-08-17 12:42:51.177889
2025-08-17,52042,2025081703005418,SHINE,Himalayan Securities Limited,Vision Securities Pvt. Ltd,90,432.1,38889.0,2025-08-17 12:42:51.178199
2025-08-17,50520,2025081703005675,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,433.0,4330.0,2025-08-17 12:49:03.190115
2025-08-17,48727,2025081703005943,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,41,433.0,17753.0,2025-08-17 12:55:53.405094
2025-08-17,48494,2025081703005965,SHINE,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,432.0,432.0,2025-08-17 12:56:41.771536
2025-08-17,47288,2025081703006166,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,59,433.0,25547.0,2025-08-17 13:01:22.541083
2025-08-17,46767,2025081703006232,SHINE,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,432.2,86440.0,2025-08-17 13:02:58.840402
2025-08-17,46766,2025081703006233,SHINE,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,50,432.1,21605.0,2025-08-17 13:02:58.840682
2025-08-17,46104,2025081703006325,SHINE,Himalayan Securities Limited,Kumari Securities Private Limited,231,432.1,99815.1,2025-08-17 13:04:43.202781
2025-08-17,46103,2025081703006326,SHINE,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,272,432.1,117531.2,2025-08-17 13:04:43.202954
2025-08-17,43269,2025081703006802,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,432.2,43220.0,2025-08-17 13:12:20.375156
2025-08-17,43268,2025081703006803,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,432.2,43220.0,2025-08-17 13:12:20.375251
2025-08-17,43267,2025081703006804,SHINE,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,228,432.1,98518.8,2025-08-17 13:12:20.375363
2025-08-17,43266,2025081703006805,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,432.1,43210.0,2025-08-17 13:12:20.375437
2025-08-17,43265,2025081703006806,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,208,432.0,89856.0,2025-08-17 13:12:20.375510
2025-08-17,43264,2025081703006807,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1264,432.0,546048.0,2025-08-17 13:12:20.375581
2025-08-17,42638,2025081703006868,SHINE,Premier Securities Company Ltd.,Trishakti Securities Public Limited,736,432.0,317952.0,2025-08-17 13:14:04.873977
2025-08-17,40065,2025081703007263,SHINE,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,11,431.0,4741.0,2025-08-17 13:21:39.888633
2025-08-17,39481,2025081703007383,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,432.0,8640.0,2025-08-17 13:23:22.152273
2025-08-17,38871,2025081703007509,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,44,431.5,18986.0,2025-08-17 13:25:25.159455
2025-08-17,37939,2025081703007619,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,431.0,38359.0,2025-08-17 13:28:26.228624
2025-08-17,37938,2025081703007620,SHINE,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,431.0,21550.0,2025-08-17 13:28:26.228882
2025-08-17,37937,2025081703007621,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,431.0,8620.0,2025-08-17 13:28:26.229119
2025-08-17,37936,2025081703007622,SHINE,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.5,4305.0,2025-08-17 13:28:26.229293
2025-08-17,37747,2025081703007654,SHINE,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,430.5,43050.0,2025-08-17 13:29:07.882244
2025-08-17,37683,2025081703007660,SHINE,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,60,430.5,25830.0,2025-08-17 13:29:27.510366
2025-08-17,37682,2025081703007661,SHINE,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,10,430.4,4304.0,2025-08-17 13:29:27.510505
2025-08-17,37681,2025081703007662,SHINE,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,430.3,12909.0,2025-08-17 13:29:27.510588
2025-08-17,37491,2025081703007688,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,37,430.3,15921.1,2025-08-17 13:30:07.998055
2025-08-17,35704,2025081703008038,SHINE,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,35,430.5,15067.5,2025-08-17 13:35:58.438551
2025-08-17,35652,2025081703008067,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,69,430.5,29704.5,2025-08-17 13:36:05.095133
2025-08-17,35651,2025081703008068,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,31,430.4,13342.4,2025-08-17 13:36:05.095396
2025-08-17,33289,2025081703008436,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,431.0,64650.0,2025-08-17 13:44:23.635916
2025-08-17,33044,2025081703008471,SHINE,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,430.5,4305.0,2025-08-17 13:45:24.979914
2025-08-17,33043,2025081703008472,SHINE,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.5,43050.0,2025-08-17 13:45:24.980114
2025-08-17,33042,2025081703008473,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,430.4,29697.6,2025-08-17 13:45:24.980175
2025-08-17,33041,2025081703008474,SHINE,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,821,430.4,353358.4,2025-08-17 13:45:24.980234
2025-08-17,32899,2025081703008501,SHINE,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,179,430.4,77041.6,2025-08-17 13:45:54.672345
2025-08-17,32898,2025081703008502,SHINE,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,521,430.3,224186.3,2025-08-17 13:45:54.672394
2025-08-17,31165,2025081703008777,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,430.3,86060.0,2025-08-17 13:51:57.449283
2025-08-17,27920,2025081703009365,SHINE,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,212,430.3,91223.6,2025-08-17 14:03:46.655356
2025-08-17,27919,2025081703009366,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,33,430.3,14199.9,2025-08-17 14:03:46.655402
2025-08-17,26990,2025081703009503,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,430.5,59839.5,2025-08-17 14:06:38.643926
2025-08-17,26989,2025081703009504,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,361,430.4,155374.4,2025-08-17 14:06:38.644094
2025-08-17,26328,2025081703009605,SHINE,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.0,4310.0,2025-08-17 14:08:31.828430
2025-08-17,26327,2025081703009606,SHINE,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,430.5,12915.0,2025-08-17 14:08:31.828725
2025-08-17,26326,2025081703009607,SHINE,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,430.5,111930.0,2025-08-17 14:08:31.828899
2025-08-17,26123,2025081703009637,SHINE,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,120,432.0,51840.0,2025-08-17 14:09:07.283999
2025-08-17,26087,2025081703009642,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,432.9,8225.1,2025-08-17 14:09:18.358143
2025-08-17,26017,2025081703009651,SHINE,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,432.9,103896.0,2025-08-17 14:09:33.303958
2025-08-17,24397,2025081703009938,SHINE,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,431.0,21550.0,2025-08-17 14:14:45.687219
2025-08-17,24396,2025081703009939,SHINE,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,50,430.7,21535.0,2025-08-17 14:14:45.687322
2025-08-17,24395,2025081703009940,SHINE,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,430.6,25836.0,2025-08-17 14:14:45.687399
2025-08-17,24111,2025081703009998,SHINE,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,30,431.0,12930.0,2025-08-17 14:15:26.985644
2025-08-17,23952,2025081703010020,SHINE,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,140,431.0,60340.0,2025-08-17 14:15:51.839732
2025-08-17,23863,2025081703010032,SHINE,Citizens Share Broker Limited,Aryatara Investment & Securities,500,431.0,215500.0,2025-08-17 14:16:08.054316
2025-08-17,23743,2025081703010055,SHINE,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,431.0,107750.0,2025-08-17 14:16:25.488698
2025-08-17,23735,2025081703010056,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,431.9,10797.5,2025-08-17 14:16:27.457163
2025-08-17,22975,2025081703010212,SHINE,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,182,431.9,78605.8,2025-08-17 14:17:54.704982
2025-08-17,22673,2025081703010279,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,432.9,4329.0,2025-08-17 14:18:40.647263
2025-08-17,22579,2025081703010284,SHINE,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,18,431.9,7774.2,2025-08-17 14:18:53.080261
2025-08-17,22578,2025081703010285,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,431.1,21555.0,2025-08-17 14:18:53.080437
2025-08-17,22577,2025081703010286,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,432,431.1,186235.2,2025-08-17 14:18:53.080503
2025-08-17,22466,2025081703010318,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,68,431.1,29314.8,2025-08-17 14:19:11.460340
2025-08-17,22465,2025081703010319,SHINE,Citizens Share Broker Limited,Sani Securities Company Ltd.,207,431.0,89217.0,2025-08-17 14:19:11.460472
2025-08-17,21977,2025081703010377,SHINE,Citizens Share Broker Limited,K.B.L. Securities Limited ,300,431.0,129300.0,2025-08-17 14:20:13.125948
2025-08-17,21207,2025081703010499,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,431.1,17244.0,2025-08-17 14:22:05.847346
2025-08-17,20165,2025081703010659,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,431.1,17244.0,2025-08-17 14:24:47.505496
2025-08-17,18555,2025081703010929,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,431.2,4312.0,2025-08-17 14:29:35.307869
2025-08-17,18502,2025081703010938,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,41,431.1,17675.1,2025-08-17 14:29:46.368295
2025-08-17,18246,2025081703010970,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.1,4311.0,2025-08-17 14:30:44.899018
2025-08-17,16061,2025081703011294,SHINE,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,431.1,12933.0,2025-08-17 14:37:01.194370
2025-08-17,16060,2025081703011295,SHINE,Citizens Share Broker Limited,Asian Securities Private Ltd.,73,431.0,31463.0,2025-08-17 14:37:01.194560
2025-08-17,16059,2025081703011296,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,897,431.0,386607.0,2025-08-17 14:37:01.194636
2025-08-17,15361,2025081703011396,SHINE,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,50,431.1,21555.0,2025-08-17 14:38:41.159632
2025-08-17,15360,2025081703011397,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,431.0,21550.0,2025-08-17 14:38:41.159787
2025-08-17,14723,2025081703011517,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,153,431.0,65943.0,2025-08-17 14:39:57.400320
2025-08-17,14722,2025081703011518,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,431.0,41807.0,2025-08-17 14:39:57.400424
2025-08-17,14291,2025081703011615,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,431.0,129300.0,2025-08-17 14:40:42.138253
2025-08-17,14252,2025081703011626,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,103,431.0,44393.0,2025-08-17 14:40:45.972673
2025-08-17,13928,2025081703011673,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,75,430.6,32295.0,2025-08-17 14:41:24.906543
2025-08-17,13038,2025081703011853,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,430.6,10765.0,2025-08-17 14:43:03.679867
2025-08-17,13037,2025081703011854,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,430.5,86100.0,2025-08-17 14:43:03.680186
2025-08-17,13036,2025081703011855,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,167,430.3,71860.1,2025-08-17 14:43:03.680450
2025-08-17,13035,2025081703011856,SHINE,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,430.3,43030.0,2025-08-17 14:43:03.680631
2025-08-17,13034,2025081703011857,SHINE,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,508,430.3,218592.4,2025-08-17 14:43:03.680860
2025-08-17,9991,2025081703012354,SHINE,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,150,430.9,64635.0,2025-08-17 14:48:23.622213
2025-08-17,9990,2025081703012355,SHINE,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,397,431.0,171107.0,2025-08-17 14:48:23.622253
2025-08-17,9989,2025081703012356,SHINE,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,308,431.0,132748.0,2025-08-17 14:48:23.622278
2025-08-17,9988,2025081703012357,SHINE,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,145,431.9,62625.5,2025-08-17 14:48:23.622303
2025-08-17,9322,2025081703012484,SHINE,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,430.6,86120.0,2025-08-17 14:49:32.941231
2025-08-17,8965,2025081703012550,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-08-17 14:50:09.046444
