Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,83563,2025081705001248,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,90,284.0,25560.0,2025-08-17 11:09:21.964630
2025-08-17,83562,2025081705001249,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,64,284.0,18176.0,2025-08-17 11:09:21.964858
2025-08-17,83561,2025081705001250,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,284.9,2849.0,2025-08-17 11:09:21.964925
2025-08-17,83528,2025081705001257,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,282.0,56400.0,2025-08-17 11:09:26.996674
2025-08-17,83363,2025081705001318,NIFRA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-08-17 11:09:54.559031
2025-08-17,83155,2025081705001423,NIFRA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,282.5,282500.0,2025-08-17 11:10:31.867095
2025-08-17,83154,2025081705001424,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1190,282.0,335580.0,2025-08-17 11:10:31.867242
2025-08-17,83033,2025081705001482,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,282.0,31020.0,2025-08-17 11:10:54.915329
2025-08-17,83032,2025081705001483,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,18,282.0,5076.0,2025-08-17 11:10:54.915497
2025-08-17,82702,2025081705001625,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,284.0,9940.0,2025-08-17 11:11:47.996057
2025-08-17,82672,2025081705001642,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,285.0,2850.0,2025-08-17 11:11:53.028174
2025-08-17,81917,2025081705001995,NIFRA,Sundhara Securities Limited,Linch Stock Market Ltd.,25,282.0,7050.0,2025-08-17 11:14:05.579003
2025-08-17,81916,2025081705001996,NIFRA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,29,282.0,8178.0,2025-08-17 11:14:05.579173
2025-08-17,81754,2025081705002072,NIFRA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,283.0,14150.0,2025-08-17 11:14:34.013300
2025-08-17,81729,2025081705002086,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,284.0,15336.0,2025-08-17 11:14:36.298209
2025-08-17,81728,2025081705002087,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,946,284.0,268664.0,2025-08-17 11:14:36.298569
2025-08-17,81036,2025081705002391,NIFRA,Sweta Securities Private Limited,Prabhu Stock Market Limited,54,282.1,15233.4,2025-08-17 11:16:29.167360
2025-08-17,80506,2025081705002624,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,282.2,14110.0,2025-08-17 11:18:06.304668
2025-08-17,80120,2025081705002801,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,282.2,5644.0,2025-08-17 11:19:07.447460
2025-08-17,80110,2025081705002804,NIFRA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,283.0,2830.0,2025-08-17 11:19:09.995701
2025-08-17,79954,2025081705002848,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,54,282.2,15238.8,2025-08-17 11:19:33.753560
2025-08-17,79950,2025081705002850,NIFRA,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,26,282.2,7337.2,2025-08-17 11:19:34.296154
2025-08-17,79949,2025081705002851,NIFRA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,121,282.2,34146.2,2025-08-17 11:19:34.296545
2025-08-17,79948,2025081705002852,NIFRA,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,446,282.1,125816.6,2025-08-17 11:19:34.296816
2025-08-17,79947,2025081705002853,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1400,282.0,394800.0,2025-08-17 11:19:34.297070
2025-08-17,79880,2025081705002888,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,44,283.0,12452.0,2025-08-17 11:19:42.034965
2025-08-17,79879,2025081705002889,NIFRA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,656,283.9,186238.4,2025-08-17 11:19:42.035188
2025-08-17,79750,2025081705002953,NIFRA,Sani Securities Company Ltd.,Secured Securities Ltd.,300,282.0,84600.0,2025-08-17 11:20:03.159634
2025-08-17,79544,2025081705003062,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,283.9,2839.0,2025-08-17 11:20:27.462168
2025-08-17,79478,2025081705003092,NIFRA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,400,283.9,113560.0,2025-08-17 11:20:41.032727
2025-08-17,79435,2025081705003102,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,282.0,5640.0,2025-08-17 11:20:50.548778
2025-08-17,79361,2025081705003118,NIFRA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,44,282.0,12408.0,2025-08-17 11:20:56.367106
2025-08-17,79145,2025081705003229,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,54,282.1,15233.4,2025-08-17 11:21:21.114215
2025-08-17,79094,2025081705003251,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,18,283.9,5110.2,2025-08-17 11:21:30.874582
2025-08-17,79003,2025081705003286,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,283.9,2839.0,2025-08-17 11:21:49.037360
2025-08-17,78849,2025081705003349,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,282.1,2821.0,2025-08-17 11:22:11.601234
2025-08-17,78790,2025081705003373,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,44,282.1,12412.4,2025-08-17 11:22:25.014113
2025-08-17,78771,2025081705003384,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,54,282.1,15233.4,2025-08-17 11:22:29.898104
2025-08-17,78770,2025081705003385,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,38,282.1,10719.8,2025-08-17 11:22:30.285644
2025-08-17,78769,2025081705003386,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,282.0,4512.0,2025-08-17 11:22:30.286057
2025-08-17,78674,2025081705003412,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,282.0,15228.0,2025-08-17 11:22:45.541718
2025-08-17,78288,2025081705003545,NIFRA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,4,280.0,1120.0,2025-08-17 11:23:52.440712
2025-08-17,78161,2025081705003592,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,64,282.1,18054.4,2025-08-17 11:24:13.098616
2025-08-17,78147,2025081705003599,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,165,283.9,46843.5,2025-08-17 11:24:15.812279
2025-08-17,78100,2025081705003626,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,282.1,15233.4,2025-08-17 11:24:24.533074
2025-08-17,77871,2025081705003699,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,282.1,18054.4,2025-08-17 11:24:55.393450
2025-08-17,77817,2025081705003713,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,283.9,2839.0,2025-08-17 11:25:05.212142
2025-08-17,77472,2025081705003843,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,64,282.2,18060.8,2025-08-17 11:25:56.735226
2025-08-17,77120,2025081705004066,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,283.9,7097.5,2025-08-17 11:26:43.785146
2025-08-17,77119,2025081705004067,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,139,284.0,39476.0,2025-08-17 11:26:43.785461
2025-08-17,76993,2025081705004112,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,4,281.0,1124.0,2025-08-17 11:27:07.440405
2025-08-17,76753,2025081705004208,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,54,282.3,15244.2,2025-08-17 11:27:49.254824
2025-08-17,76512,2025081705004302,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,282.3,8469.0,2025-08-17 11:28:26.040373
2025-08-17,76465,2025081705004313,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,54,282.3,15244.2,2025-08-17 11:28:32.040396
2025-08-17,76214,2025081705004394,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,64,282.5,18080.0,2025-08-17 11:29:11.223370
2025-08-17,76149,2025081705004411,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,282.8,14140.0,2025-08-17 11:29:21.555886
2025-08-17,76022,2025081705004443,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,282.5,4237.5,2025-08-17 11:29:35.793250
2025-08-17,75935,2025081705004491,NIFRA,Asian Securities Private Ltd.,Aryatara Investment & Securities,4,279.0,1116.0,2025-08-17 11:29:50.522634
2025-08-17,75578,2025081705004606,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,283.0,84900.0,2025-08-17 11:30:43.609468
2025-08-17,75577,2025081705004607,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,283.0,3962.0,2025-08-17 11:30:43.609758
2025-08-17,75576,2025081705004608,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1625,284.0,461500.0,2025-08-17 11:30:43.609903
2025-08-17,75575,2025081705004609,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,284.0,32660.0,2025-08-17 11:30:43.610023
2025-08-17,75574,2025081705004610,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,284.0,15336.0,2025-08-17 11:30:43.610153
2025-08-17,75573,2025081705004611,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,284.0,18176.0,2025-08-17 11:30:43.610284
2025-08-17,75572,2025081705004612,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2000,284.9,569800.0,2025-08-17 11:30:43.610441
2025-08-17,75571,2025081705004613,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1650,285.0,470250.0,2025-08-17 11:30:43.610560
2025-08-17,75570,2025081705004614,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,54,285.0,15390.0,2025-08-17 11:30:43.610673
2025-08-17,75569,2025081705004615,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,285.0,18240.0,2025-08-17 11:30:43.610794
2025-08-17,75568,2025081705004616,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,285.0,18240.0,2025-08-17 11:30:43.610926
2025-08-17,75567,2025081705004617,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,17,285.0,4845.0,2025-08-17 11:30:43.611083
2025-08-17,75566,2025081705004618,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,285.0,28500.0,2025-08-17 11:30:43.611219
2025-08-17,75565,2025081705004619,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,285.0,2850.0,2025-08-17 11:30:43.611355
2025-08-17,75564,2025081705004620,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,285.0,285000.0,2025-08-17 11:30:43.611504
2025-08-17,75563,2025081705004621,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,285.0,18240.0,2025-08-17 11:30:43.611628
2025-08-17,75562,2025081705004622,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,21,285.0,5985.0,2025-08-17 11:30:43.611740
2025-08-17,75561,2025081705004623,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,285.0,14250.0,2025-08-17 11:30:43.611846
2025-08-17,75560,2025081705004624,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,40,286.0,11440.0,2025-08-17 11:30:43.611962
2025-08-17,75559,2025081705004625,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,286.0,286000.0,2025-08-17 11:30:43.612085
2025-08-17,75558,2025081705004626,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,400,286.0,114400.0,2025-08-17 11:30:43.612204
2025-08-17,75557,2025081705004627,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,24,286.0,6864.0,2025-08-17 11:30:43.612330
2025-08-17,75556,2025081705004628,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,180,286.0,51480.0,2025-08-17 11:30:43.612440
2025-08-17,75555,2025081705004629,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,343,286.0,98098.0,2025-08-17 11:30:43.612550
2025-08-17,75554,2025081705004630,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,286.0,18304.0,2025-08-17 11:30:43.612672
2025-08-17,75553,2025081705004631,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,64,286.0,18304.0,2025-08-17 11:30:43.612784
2025-08-17,75552,2025081705004632,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,54,286.7,15481.8,2025-08-17 11:30:43.612895
2025-08-17,75551,2025081705004633,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,123,287.0,35301.0,2025-08-17 11:30:43.613000
2025-08-17,75550,2025081705004634,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,287.0,287000.0,2025-08-17 11:30:43.613111
2025-08-17,75549,2025081705004635,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,287.0,18368.0,2025-08-17 11:30:43.613220
2025-08-17,75548,2025081705004636,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,250,287.0,71750.0,2025-08-17 11:30:43.613330
2025-08-17,75547,2025081705004637,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,287.0,114800.0,2025-08-17 11:30:43.613437
2025-08-17,75546,2025081705004638,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,280,287.0,80360.0,2025-08-17 11:30:43.613543
2025-08-17,75545,2025081705004639,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,287.0,8610.0,2025-08-17 11:30:43.613653
2025-08-17,75544,2025081705004640,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,64,287.0,18368.0,2025-08-17 11:30:43.613764
2025-08-17,75543,2025081705004641,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,287.0,143500.0,2025-08-17 11:30:43.613876
2025-08-17,75542,2025081705004642,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,287.5,143750.0,2025-08-17 11:30:43.613987
2025-08-17,75541,2025081705004643,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,287.6,143800.0,2025-08-17 11:30:43.614091
2025-08-17,75540,2025081705004644,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,604,287.6,173710.4,2025-08-17 11:30:43.614200
2025-08-17,75539,2025081705004645,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,287.6,143800.0,2025-08-17 11:30:43.614301
2025-08-17,75538,2025081705004646,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,287.6,287600.0,2025-08-17 11:30:43.614422
2025-08-17,75537,2025081705004647,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,54,287.6,15530.4,2025-08-17 11:30:43.614523
2025-08-17,75536,2025081705004648,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,44,287.7,12658.8,2025-08-17 11:30:43.614625
2025-08-17,75535,2025081705004649,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2500,287.7,719250.0,2025-08-17 11:30:43.614746
2025-08-17,75534,2025081705004650,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,5000,287.8,1439000.0,2025-08-17 11:30:43.614853
2025-08-17,75533,2025081705004651,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,287.9,14395.0,2025-08-17 11:30:43.614956
2025-08-17,75532,2025081705004652,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,500,288.0,144000.0,2025-08-17 11:30:43.615059
2025-08-17,75531,2025081705004653,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,288.0,2880.0,2025-08-17 11:30:43.615167
2025-08-17,75530,2025081705004654,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-17 11:30:43.615275
2025-08-17,75387,2025081705004709,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,285.0,30780.0,2025-08-17 11:31:04.009614
2025-08-17,75171,2025081705004814,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,288.4,2884.0,2025-08-17 11:31:35.931086
2025-08-17,75170,2025081705004815,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.8,144400.0,2025-08-17 11:31:35.931568
2025-08-17,75169,2025081705004816,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,289.0,2890.0,2025-08-17 11:31:35.931893
2025-08-17,74325,2025081705005160,NIFRA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,54,283.5,15309.0,2025-08-17 11:33:51.685434
2025-08-17,74146,2025081705005225,NIFRA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,285.0,2850.0,2025-08-17 11:34:17.501940
2025-08-17,74043,2025081705005263,NIFRA,Sweta Securities Private Limited,Aryatara Investment & Securities,44,285.0,12540.0,2025-08-17 11:34:31.883304
2025-08-17,73911,2025081705005292,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,285.5,71375.0,2025-08-17 11:34:52.522983
2025-08-17,73874,2025081705005301,NIFRA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,750,285.5,214125.0,2025-08-17 11:34:59.918798
2025-08-17,73873,2025081705005302,NIFRA,Sweta Securities Private Limited,Nagarik Stock Dealer ,56,285.0,15960.0,2025-08-17 11:34:59.919384
2025-08-17,73830,2025081705005313,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,285.0,2850.0,2025-08-17 11:35:05.424181
2025-08-17,73792,2025081705005331,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,284.5,5690.0,2025-08-17 11:35:11.761839
2025-08-17,73791,2025081705005332,NIFRA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,34,284.0,9656.0,2025-08-17 11:35:11.762144
2025-08-17,73761,2025081705005340,NIFRA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,16,284.0,4544.0,2025-08-17 11:35:18.965933
2025-08-17,73760,2025081705005341,NIFRA,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,1168,284.0,331712.0,2025-08-17 11:35:18.966471
2025-08-17,73696,2025081705005364,NIFRA,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,284.0,142000.0,2025-08-17 11:35:32.044020
2025-08-17,73611,2025081705005414,NIFRA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,285.0,18240.0,2025-08-17 11:35:46.034584
2025-08-17,73610,2025081705005415,NIFRA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,36,285.0,10260.0,2025-08-17 11:35:46.034866
2025-08-17,73463,2025081705005484,NIFRA,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,332,284.0,94288.0,2025-08-17 11:36:02.133908
2025-08-17,73103,2025081705005639,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,64,283.5,18144.0,2025-08-17 11:36:52.626022
2025-08-17,72884,2025081705005726,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,283.5,17010.0,2025-08-17 11:37:27.271230
2025-08-17,72842,2025081705005740,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,283.5,28350.0,2025-08-17 11:37:35.391518
2025-08-17,72825,2025081705005745,NIFRA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,41,284.0,11644.0,2025-08-17 11:37:39.536619
2025-08-17,72707,2025081705005800,NIFRA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,283.5,15309.0,2025-08-17 11:38:02.586402
