Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,43771,2025090401008857,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,910,247.0,224770.0,2025-09-04T12:45:52.782672
2025-09-04,43770,2025090401008858,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,17,247.0,4199.0,2025-09-04T12:45:52.783109
2025-09-04,43769,2025090401008859,GBIME,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,247.0,12350.0,2025-09-04T12:45:52.783486
2025-09-04,43768,2025090401008860,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,247.0,24700.0,2025-09-04T12:45:52.78383
2025-09-04,43767,2025090401008861,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,247.0,49400.0,2025-09-04T12:45:52.784187
2025-09-04,43766,2025090401008862,GBIME,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,723,247.0,178581.0,2025-09-04T12:45:52.784515
2025-09-04,43762,2025090401008864,GBIME,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,247.0,13338.0,2025-09-04T12:45:53.636093
2025-09-04,43761,2025090401008865,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,247.0,12350.0,2025-09-04T12:45:53.636269
2025-09-04,43327,2025090401008984,GBIME,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,247.0,197600.0,2025-09-04T12:47:24.503821
2025-09-04,42974,2025090401009083,GBIME,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,246.6,2466.0,2025-09-04T12:48:43.063567
2025-09-04,42844,2025090401009115,GBIME,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,246.6,22194.0,2025-09-04T12:49:02.917975
2025-09-04,42843,2025090401009116,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,246.6,12330.0,2025-09-04T12:49:02.918192
2025-09-04,42803,2025090401009130,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,246.5,4930.0,2025-09-04T12:49:11.312037
2025-09-04,42800,2025090401009132,GBIME,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,500,246.6,123300.0,2025-09-04T12:49:11.949793
2025-09-04,42689,2025090401009164,GBIME,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,230,246.5,56695.0,2025-09-04T12:49:36.032535
2025-09-04,42649,2025090401009173,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,130,246.3,32019.0,2025-09-04T12:49:45.063359
2025-09-04,42631,2025090401009175,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,246.3,4926.0,2025-09-04T12:49:51.667971
2025-09-04,42490,2025090401009247,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,239,246.3,58865.7,2025-09-04T12:50:11.77886
2025-09-04,42489,2025090401009248,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,246.3,246300.0,2025-09-04T12:50:12.172393
2025-09-04,42371,2025090401009276,GBIME,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,246.5,3697.5,2025-09-04T12:50:27.234563
2025-09-04,41605,2025090401009458,GBIME,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,30,246.9,7407.0,2025-09-04T12:53:10.936621
2025-09-04,41315,2025090401009513,GBIME,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1124,246.5,277066.0,2025-09-04T12:54:06.954304
2025-09-04,40079,2025090401009869,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,247.0,2717.0,2025-09-04T12:58:39.812016
2025-09-04,39869,2025090401009926,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,85,247.0,20995.0,2025-09-04T12:59:33.455888
2025-09-04,39868,2025090401009927,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,247.0,24700.0,2025-09-04T12:59:33.456385
2025-09-04,39867,2025090401009928,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,247.0,123500.0,2025-09-04T12:59:33.456633
2025-09-04,39866,2025090401009929,GBIME,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,315,247.0,77805.0,2025-09-04T12:59:33.45688
2025-09-04,39706,2025090401009983,GBIME,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,247.0,12350.0,2025-09-04T13:00:15.181786
2025-09-04,39170,2025090401010143,GBIME,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,477,247.0,117819.0,2025-09-04T13:02:17.721799
2025-09-04,39169,2025090401010144,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,23,247.0,5681.0,2025-09-04T13:02:17.722003
2025-09-04,39127,2025090401010159,GBIME,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,246.6,123300.0,2025-09-04T13:02:26.946914
2025-09-04,39126,2025090401010160,GBIME,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,347,246.5,85535.5,2025-09-04T13:02:26.947
2025-09-04,38601,2025090401010314,GBIME,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,246.9,123450.0,2025-09-04T13:04:35.070182
2025-09-04,38472,2025090401010365,GBIME,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,246.9,123450.0,2025-09-04T13:05:01.09357
2025-09-04,38437,2025090401010381,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,246.6,2712.6,2025-09-04T13:05:05.543585
2025-09-04,38201,2025090401010437,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,477,247.0,117819.0,2025-09-04T13:05:55.899629
2025-09-04,38095,2025090401010474,GBIME,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,248.0,2480.0,2025-09-04T13:06:14.244393
2025-09-04,37332,2025090401010653,GBIME,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,11,247.0,2717.0,2025-09-04T13:08:54.658957
2025-09-04,37186,2025090401010703,GBIME,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,247.1,61775.0,2025-09-04T13:09:34.021632
2025-09-04,37148,2025090401010721,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,247.5,2475.0,2025-09-04T13:09:44.75251
2025-09-04,37144,2025090401010722,GBIME,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1,248.0,248.0,2025-09-04T13:09:45.128682
2025-09-04,36720,2025090401010799,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,247.1,247100.0,2025-09-04T13:11:32.540587
2025-09-04,36589,2025090401010854,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,247.5,2475.0,2025-09-04T13:12:03.07323
2025-09-04,36523,2025090401010875,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,980,247.5,242550.0,2025-09-04T13:12:21.033376
2025-09-04,36522,2025090401010876,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,248.0,4960.0,2025-09-04T13:12:21.033442
2025-09-04,36135,2025090401011008,GBIME,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,570,248.0,141360.0,2025-09-04T13:14:12.815675
2025-09-04,36134,2025090401011009,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,248.0,29760.0,2025-09-04T13:14:12.81594
2025-09-04,36133,2025090401011010,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,160,248.0,39680.0,2025-09-04T13:14:12.816037
2025-09-04,36132,2025090401011011,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,400,248.0,99200.0,2025-09-04T13:14:12.816129
2025-09-04,36131,2025090401011012,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,766,248.0,189968.0,2025-09-04T13:14:12.81622
2025-09-04,36099,2025090401011023,GBIME,Sweta Securities Private Limited,Aryatara Investment & Securities,11,247.2,2719.2,2025-09-04T13:14:25.926613
2025-09-04,35910,2025090401011127,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,814,248.0,201872.0,2025-09-04T13:15:02.17351
2025-09-04,35739,2025090401011194,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,247.3,123650.0,2025-09-04T13:15:58.422043
2025-09-04,35738,2025090401011195,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,176,247.2,43507.2,2025-09-04T13:15:58.422261
2025-09-04,35136,2025090401011414,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,247.2,12360.0,2025-09-04T13:18:43.930872
2025-09-04,35102,2025090401011433,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-04T13:18:54.019606
2025-09-04,33840,2025090401011822,GBIME,Sweta Securities Private Limited,Aryatara Investment & Securities,150,247.2,37080.0,2025-09-04T13:24:31.767165
2025-09-04,33412,2025090401011926,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,16,247.5,3960.0,2025-09-04T13:25:58.978647
2025-09-04,33396,2025090401011935,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,11,248.0,2728.0,2025-09-04T13:26:04.004606
2025-09-04,33233,2025090401011986,GBIME,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,17,247.2,4202.4,2025-09-04T13:26:48.943869
2025-09-04,32691,2025090401012175,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-04T13:29:13.885778
2025-09-04,32229,2025090401012314,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-04T13:31:32.748367
2025-09-04,32208,2025090401012324,GBIME,Sweta Securities Private Limited,Himalayan Securities Limited,96,247.2,23731.2,2025-09-04T13:31:37.772544
2025-09-04,32207,2025090401012325,GBIME,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,247.1,2471.0,2025-09-04T13:31:37.773044
2025-09-04,32206,2025090401012326,GBIME,Vision Securities Pvt. Ltd,Himalayan Securities Limited,479,247.1,118360.9,2025-09-04T13:31:37.773346
2025-09-04,31787,2025090401012455,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,80,247.5,19800.0,2025-09-04T13:33:35.161943
2025-09-04,31786,2025090401012456,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,21,247.1,5189.1,2025-09-04T13:33:35.162201
2025-09-04,31785,2025090401012457,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,150,247.1,37065.0,2025-09-04T13:33:35.162302
2025-09-04,31784,2025090401012458,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,249,247.0,61503.0,2025-09-04T13:33:35.1624
2025-09-04,31450,2025090401012544,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-04T13:34:53.437331
2025-09-04,31180,2025090401012626,GBIME,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,663,247.0,163761.0,2025-09-04T13:35:55.769967
2025-09-04,31179,2025090401012627,GBIME,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,247.0,24700.0,2025-09-04T13:35:55.770212
2025-09-04,31178,2025090401012628,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,247.0,4940.0,2025-09-04T13:35:55.770316
2025-09-04,30800,2025090401012733,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-04T13:37:36.306084
2025-09-04,30769,2025090401012741,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,247.0,2470.0,2025-09-04T13:37:41.946981
2025-09-04,30369,2025090401012881,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-04T13:39:20.988507
2025-09-04,29073,2025090401013411,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-04T13:43:50.355877
2025-09-04,29072,2025090401013412,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,246.6,4932.0,2025-09-04T13:43:50.356366
2025-09-04,29046,2025090401013427,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,247.5,7425.0,2025-09-04T13:43:57.120687
2025-09-04,28969,2025090401013464,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,470,247.5,116325.0,2025-09-04T13:44:19.383175
2025-09-04,28968,2025090401013465,GBIME,Secured Securities Ltd.,Aryatara Investment & Securities,30,247.5,7425.0,2025-09-04T13:44:19.38344
2025-09-04,28772,2025090401013522,GBIME,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,247.5,58162.5,2025-09-04T13:45:06.145592
2025-09-04,28492,2025090401013631,GBIME,Secured Securities Ltd.,Trishakti Securities Public Limited,120,247.5,29700.0,2025-09-04T13:46:14.542868
2025-09-04,27689,2025090401013840,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,144,247.5,35640.0,2025-09-04T13:49:14.137661
2025-09-04,27674,2025090401013846,GBIME,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,11,247.5,2722.5,2025-09-04T13:49:19.403918
2025-09-04,27260,2025090401013984,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,247.5,47025.0,2025-09-04T13:51:00.632945
2025-09-04,26971,2025090401014060,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,247.5,2475.0,2025-09-04T13:51:58.789187
2025-09-04,26962,2025090401014062,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,260,247.5,64350.0,2025-09-04T13:51:59.818997
2025-09-04,26089,2025090401014315,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,247.0,6175.0,2025-09-04T13:55:24.875268
2025-09-04,25917,2025090401014373,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,247.9,2479.0,2025-09-04T13:56:13.288948
2025-09-04,25508,2025090401014511,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,65,247.1,16061.5,2025-09-04T13:58:15.972345
2025-09-04,25507,2025090401014512,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,34,247.0,8398.0,2025-09-04T13:58:15.972845
2025-09-04,25186,2025090401014613,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,10,247.8,2478.0,2025-09-04T13:59:35.691768
2025-09-04,25175,2025090401014617,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,24,247.0,5928.0,2025-09-04T13:59:39.663239
2025-09-04,25141,2025090401014636,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,10,247.8,2478.0,2025-09-04T13:59:46.74231
2025-09-04,24760,2025090401014750,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,167,247.0,41249.0,2025-09-04T14:01:11.489355
2025-09-04,24759,2025090401014751,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-09-04T14:01:11.489933
2025-09-04,24448,2025090401014853,GBIME,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,247.8,2478.0,2025-09-04T14:02:13.15016
2025-09-04,24348,2025090401014880,GBIME,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,41,247.0,10127.0,2025-09-04T14:02:28.336933
2025-09-04,24320,2025090401014890,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,10,247.8,2478.0,2025-09-04T14:02:34.966985
2025-09-04,24268,2025090401014909,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,354,247.0,87438.0,2025-09-04T14:02:48.558894
2025-09-04,24267,2025090401014910,GBIME,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,646,246.6,159303.6,2025-09-04T14:02:48.559419
2025-09-04,24067,2025090401014971,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,10,247.8,2478.0,2025-09-04T14:03:29.458272
2025-09-04,23982,2025090401014991,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,100,247.8,24780.0,2025-09-04T14:03:46.535952
2025-09-04,23981,2025090401014992,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,210,247.8,52038.0,2025-09-04T14:03:46.536132
2025-09-04,23980,2025090401014993,GBIME,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,190,247.9,47101.0,2025-09-04T14:03:46.536238
2025-09-04,23758,2025090401015074,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,140,247.9,34706.0,2025-09-04T14:04:38.193959
2025-09-04,23757,2025090401015075,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,603,247.9,149483.7,2025-09-04T14:04:38.194208
2025-09-04,23756,2025090401015076,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,3259,248.0,808232.0,2025-09-04T14:04:38.194322
2025-09-04,23755,2025090401015077,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,248.0,24800.0,2025-09-04T14:04:38.194429
2025-09-04,23754,2025090401015078,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,125,248.0,31000.0,2025-09-04T14:04:38.194536
2025-09-04,23753,2025090401015079,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,248.0,7440.0,2025-09-04T14:04:38.194642
2025-09-04,23752,2025090401015080,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,248.0,49600.0,2025-09-04T14:04:38.194745
2025-09-04,23751,2025090401015081,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,55,248.0,13640.0,2025-09-04T14:04:38.194845
2025-09-04,23750,2025090401015082,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,39,248.0,9672.0,2025-09-04T14:04:38.194961
2025-09-04,23749,2025090401015083,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1300,248.0,322400.0,2025-09-04T14:04:38.195071
2025-09-04,23748,2025090401015084,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,95,248.0,23560.0,2025-09-04T14:04:38.195174
2025-09-04,23747,2025090401015085,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1720,248.0,426560.0,2025-09-04T14:04:38.195279
2025-09-04,23746,2025090401015086,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,248.0,248000.0,2025-09-04T14:04:38.19538
2025-09-04,23745,2025090401015087,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,800,248.0,198400.0,2025-09-04T14:04:38.195482
2025-09-04,23744,2025090401015088,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-04T14:04:38.19559
2025-09-04,23743,2025090401015089,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,248.0,2480.0,2025-09-04T14:04:38.195692
2025-09-04,23132,2025090401015335,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,248.4,2484.0,2025-09-04T14:07:11.519319
2025-09-04,22060,2025090401015633,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,77,248.4,19126.8,2025-09-04T14:11:24.912659
2025-09-04,21830,2025090401015694,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,123,248.4,30553.2,2025-09-04T14:12:05.000005
2025-09-04,21790,2025090401015705,GBIME,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,248.4,2484.0,2025-09-04T14:12:16.055298
2025-09-04,21789,2025090401015706,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,11,248.5,2733.5,2025-09-04T14:12:16.055362
2025-09-04,20915,2025090401016023,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,247.0,24700.0,2025-09-04T14:15:38.852705
2025-09-04,20889,2025090401016027,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-09-04T14:15:46.313074
2025-09-04,20489,2025090401016137,GBIME,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,247.1,9389.8,2025-09-04T14:16:50.132114
2025-09-04,20164,2025090401016223,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,62,247.1,15320.2,2025-09-04T14:18:04.915097
2025-09-04,20163,2025090401016224,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,28,247.0,6916.0,2025-09-04T14:18:04.915353
2025-09-04,19227,2025090401016552,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-09-04T14:21:15.213654
2025-09-04,18738,2025090401016660,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,505,248.0,125240.0,2025-09-04T14:23:05.276502
2025-09-04,18737,2025090401016661,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,84,248.0,20832.0,2025-09-04T14:23:05.277047
2025-09-04,18736,2025090401016662,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,11,248.0,2728.0,2025-09-04T14:23:05.27739
2025-09-04,18697,2025090401016674,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,39,248.0,9672.0,2025-09-04T14:23:22.336802
2025-09-04,18696,2025090401016675,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,106,248.5,26341.0,2025-09-04T14:23:22.337123
2025-09-04,18695,2025090401016676,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,248.5,24850.0,2025-09-04T14:23:22.337242
2025-09-04,18694,2025090401016677,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,680,249.0,169320.0,2025-09-04T14:23:22.337369
2025-09-04,18693,2025090401016678,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,249.0,14691.0,2025-09-04T14:23:22.337483
2025-09-04,18692,2025090401016679,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,42,249.0,10458.0,2025-09-04T14:23:22.337602
2025-09-04,18691,2025090401016680,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,120,249.0,29880.0,2025-09-04T14:23:22.337722
2025-09-04,18690,2025090401016681,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-04T14:23:22.337855
2025-09-04,18689,2025090401016682,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,989,249.0,246261.0,2025-09-04T14:23:22.337968
2025-09-04,18688,2025090401016683,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,12,249.0,2988.0,2025-09-04T14:23:22.338115
2025-09-04,18687,2025090401016684,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,43,249.0,10707.0,2025-09-04T14:23:22.338233
2025-09-04,18558,2025090401016711,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,57,249.0,14193.0,2025-09-04T14:23:40.397984
2025-09-04,18557,2025090401016712,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2027,249.5,505736.5,2025-09-04T14:23:40.398539
2025-09-04,18556,2025090401016713,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,249.7,7491.0,2025-09-04T14:23:40.398866
2025-09-04,18555,2025090401016714,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,249.7,249700.0,2025-09-04T14:23:40.399228
2025-09-04,18554,2025090401016715,GBIME,Shree Krishna Securities Ltd.,Himalayan Securities Limited,10,249.7,2497.0,2025-09-04T14:23:40.399544
2025-09-04,18553,2025090401016716,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,249.7,249700.0,2025-09-04T14:23:40.399854
2025-09-04,18552,2025090401016717,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,990,249.8,247302.0,2025-09-04T14:23:40.400174
2025-09-04,18551,2025090401016718,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,886,249.9,221411.4,2025-09-04T14:23:40.400492
2025-09-04,18503,2025090401016734,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,394,249.9,98460.6,2025-09-04T14:23:52.438152
2025-09-04,18502,2025090401016735,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,350,250.0,87500.0,2025-09-04T14:23:52.438437
2025-09-04,18501,2025090401016736,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-04T14:23:52.438557
2025-09-04,18500,2025090401016737,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-09-04T14:23:52.438673
2025-09-04,18499,2025090401016738,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,250.0,25000.0,2025-09-04T14:23:52.438782
2025-09-04,18498,2025090401016739,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,250.0,4500.0,2025-09-04T14:23:52.438884
2025-09-04,18497,2025090401016740,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,36,250.0,9000.0,2025-09-04T14:23:52.438986
2025-09-04,18496,2025090401016741,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,70,250.0,17500.0,2025-09-04T14:23:52.439092
2025-09-04,18495,2025090401016742,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,133,250.0,33250.0,2025-09-04T14:23:52.439194
2025-09-04,18494,2025090401016743,GBIME,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,100,250.0,25000.0,2025-09-04T14:23:52.439295
2025-09-04,18493,2025090401016744,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-09-04T14:23:52.439397
2025-09-04,18492,2025090401016745,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,247,250.0,61750.0,2025-09-04T14:23:52.439495
2025-09-04,18491,2025090401016746,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,150,250.0,37500.0,2025-09-04T14:23:52.439594
2025-09-04,18490,2025090401016747,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,250.0,125000.0,2025-09-04T14:23:52.439692
