Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,31548,2025090404009050,CHCL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,500,500.0,250000.0,2025-09-04T13:34:31.100003
2025-09-04,31547,2025090404009051,CHCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,12,500.0,6000.0,2025-09-04T13:34:31.100188
2025-09-04,31546,2025090404009052,CHCL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,40,500.0,20000.0,2025-09-04T13:34:31.100399
2025-09-04,31545,2025090404009053,CHCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,500.0,50000.0,2025-09-04T13:34:31.100583
2025-09-04,31544,2025090404009054,CHCL,Roadshow securities limited,INDEX SECURITIES LIMITED,500,500.0,250000.0,2025-09-04T13:34:31.100776
2025-09-04,31543,2025090404009055,CHCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,57,500.0,28500.0,2025-09-04T13:34:31.100962
2025-09-04,31542,2025090404009056,CHCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,500,500.0,250000.0,2025-09-04T13:34:31.101146
2025-09-04,31541,2025090404009057,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,500.0,100000.0,2025-09-04T13:34:31.101358
2025-09-04,31540,2025090404009058,CHCL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,100,500.0,50000.0,2025-09-04T13:34:31.101542
2025-09-04,31539,2025090404009059,CHCL,Global IME Securities Limited,INDEX SECURITIES LIMITED,20,500.0,10000.0,2025-09-04T13:34:31.101739
2025-09-04,31538,2025090404009060,CHCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,163,500.0,81500.0,2025-09-04T13:34:31.101919
2025-09-04,31343,2025090404009117,CHCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,500,501.0,250500.0,2025-09-04T13:35:18.206245
2025-09-04,31342,2025090404009118,CHCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,500.9,150270.0,2025-09-04T13:35:18.206633
2025-09-04,31341,2025090404009119,CHCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,145,500.8,72616.0,2025-09-04T13:35:18.206842
2025-09-04,30878,2025090404009226,CHCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,60,500.8,30048.0,2025-09-04T13:37:19.853851
2025-09-04,30655,2025090404009283,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,65,501.0,32565.0,2025-09-04T13:38:07.066054
2025-09-04,29373,2025090404009536,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,87,501.5,43630.5,2025-09-04T13:42:42.286693
2025-09-04,29263,2025090404009557,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,501.5,20060.0,2025-09-04T13:43:04.3517
2025-09-04,28478,2025090404009711,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,502.0,10040.0,2025-09-04T13:46:20.079817
2025-09-04,28477,2025090404009712,CHCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,180,501.2,90216.0,2025-09-04T13:46:20.080112
2025-09-04,28122,2025090404009784,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,501.2,10024.0,2025-09-04T13:47:46.986684
2025-09-04,27539,2025090404009947,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,30,501.1,15033.0,2025-09-04T13:49:53.016298
2025-09-04,27087,2025090404010079,CHCL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,18,501.1,9019.8,2025-09-04T13:51:35.410836
2025-09-04,26924,2025090404010107,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,501.2,50120.0,2025-09-04T13:52:11.451597
2025-09-04,26923,2025090404010108,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,23,501.2,11527.6,2025-09-04T13:52:11.451944
2025-09-04,26780,2025090404010141,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,50,501.2,25060.0,2025-09-04T13:52:42.215603
2025-09-04,26153,2025090404010317,CHCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,29,501.2,14534.8,2025-09-04T13:55:04.741502
2025-09-04,26152,2025090404010318,CHCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,501.0,10020.0,2025-09-04T13:55:04.741853
2025-09-04,26151,2025090404010319,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,501.0,10020.0,2025-09-04T13:55:04.742075
2025-09-04,26150,2025090404010320,CHCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,500.8,113180.8,2025-09-04T13:55:04.742296
2025-09-04,25731,2025090404010442,CHCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,69,500.8,34555.2,2025-09-04T13:56:59.355294
2025-09-04,25395,2025090404010515,CHCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,500.1,25005.0,2025-09-04T13:58:44.029678
2025-09-04,25394,2025090404010516,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,150,500.1,75015.0,2025-09-04T13:58:44.030065
2025-09-04,25393,2025090404010517,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,500.1,25005.0,2025-09-04T13:58:44.030286
2025-09-04,25392,2025090404010518,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,337,500.0,168500.0,2025-09-04T13:58:44.030528
2025-09-04,25391,2025090404010519,CHCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,500.0,100000.0,2025-09-04T13:58:44.030745
2025-09-04,25390,2025090404010520,CHCL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,100,500.0,50000.0,2025-09-04T13:58:44.03096
2025-09-04,25389,2025090404010521,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,500.0,45000.0,2025-09-04T13:58:44.031175
2025-09-04,25388,2025090404010522,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,23,500.0,11500.0,2025-09-04T13:58:44.031407
2025-09-04,25270,2025090404010548,CHCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,77,500.0,38500.0,2025-09-04T13:59:13.904164
2025-09-04,25269,2025090404010549,CHCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-04T13:59:13.904538
2025-09-04,25268,2025090404010550,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-04T13:59:13.904766
2025-09-04,25267,2025090404010551,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-04T13:59:13.905
2025-09-04,25236,2025090404010560,CHCL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-04T13:59:22.437244
2025-09-04,25191,2025090404010570,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,499.9,249950.0,2025-09-04T13:59:35.545979
2025-09-04,24868,2025090404010648,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,500.0,40000.0,2025-09-04T14:00:50.437853
2025-09-04,24867,2025090404010649,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,220,500.0,110000.0,2025-09-04T14:00:50.438351
2025-09-04,24643,2025090404010734,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,500.0,10000.0,2025-09-04T14:01:36.338601
2025-09-04,24506,2025090404010774,CHCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,499.1,49910.0,2025-09-04T14:01:57.088561
2025-09-04,24505,2025090404010775,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,499.1,24955.0,2025-09-04T14:01:57.088889
2025-09-04,24504,2025090404010776,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,499.0,12475.0,2025-09-04T14:01:57.089109
2025-09-04,24055,2025090404010859,CHCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,499.1,29946.0,2025-09-04T14:03:31.993655
2025-09-04,23742,2025090404010919,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,260,500.0,130000.0,2025-09-04T14:04:38.993152
2025-09-04,22462,2025090404011245,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,11,500.0,5500.0,2025-09-04T14:09:55.122596
2025-09-04,21120,2025090404011591,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,503.0,5030.0,2025-09-04T14:14:46.19544
2025-09-04,19446,2025090404011987,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,27,501.0,13527.0,2025-09-04T14:20:30.117967
2025-09-04,19085,2025090404012067,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,503.0,25150.0,2025-09-04T14:21:46.625814
2025-09-04,18823,2025090404012132,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,501.0,150300.0,2025-09-04T14:22:46.676062
2025-09-04,18145,2025090404012289,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,900,501.1,450990.0,2025-09-04T14:25:03.781012
2025-09-04,18053,2025090404012303,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,900,501.1,450990.0,2025-09-04T14:25:26.848613
2025-09-04,17244,2025090404012483,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-04T14:28:25.413125
2025-09-04,16241,2025090404012765,CHCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,305,501.0,152805.0,2025-09-04T14:31:19.311632
2025-09-04,14313,2025090404013290,CHCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,320,501.0,160320.0,2025-09-04T14:36:11.326096
2025-09-04,13918,2025090404013415,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,502.9,25145.0,2025-09-04T14:37:16.048341
2025-09-04,13817,2025090404013432,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,503.0,27162.0,2025-09-04T14:37:26.210055
2025-09-04,13632,2025090404013496,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,450,503.0,226350.0,2025-09-04T14:37:52.599223
2025-09-04,13631,2025090404013497,CHCL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,503.0,25150.0,2025-09-04T14:37:52.599465
2025-09-04,13415,2025090404013538,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,503.0,503.0,2025-09-04T14:38:25.48898
2025-09-04,13308,2025090404013576,CHCL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,504.4,20176.0,2025-09-04T14:38:43.633959
2025-09-04,13307,2025090404013577,CHCL,Sipla Securities Private Limited,Trishakti Securities Public Limited,58,504.7,29272.6,2025-09-04T14:38:43.634278
2025-09-04,13306,2025090404013578,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,200,504.8,100960.0,2025-09-04T14:38:43.634385
2025-09-04,13305,2025090404013579,CHCL,Sipla Securities Private Limited,Aryatara Investment & Securities,300,505.0,151500.0,2025-09-04T14:38:43.634471
2025-09-04,13112,2025090404013620,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-04T14:39:17.207479
2025-09-04,12655,2025090404013692,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-04T14:40:23.751779
2025-09-04,12530,2025090404013746,CHCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,15,505.0,7575.0,2025-09-04T14:40:40.409235
2025-09-04,10896,2025090404014090,CHCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,504.0,7056.0,2025-09-04T14:44:50.233499
2025-09-04,10895,2025090404014091,CHCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,40,504.7,20188.0,2025-09-04T14:44:50.233726
2025-09-04,10894,2025090404014092,CHCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,250,504.8,126200.0,2025-09-04T14:44:50.233818
2025-09-04,10893,2025090404014093,CHCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,40,504.9,20196.0,2025-09-04T14:44:50.233903
2025-09-04,10892,2025090404014094,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,156,505.0,78780.0,2025-09-04T14:44:50.233987
2025-09-04,10857,2025090404014103,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,505.0,252500.0,2025-09-04T14:44:56.270469
2025-09-04,9437,2025090404014433,CHCL,Sipla Securities Private Limited,Linch Stock Market Ltd.,2,505.0,1010.0,2025-09-04T14:47:59.616401
2025-09-04,9099,2025090404014525,CHCL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,504.0,15120.0,2025-09-04T14:48:34.290394
2025-09-04,8614,2025090404014650,CHCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,504.0,27720.0,2025-09-04T14:49:33.444954
2025-09-04,7343,2025090404014978,CHCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,12,504.0,6048.0,2025-09-04T14:52:01.897357
2025-09-04,6799,2025090404015133,CHCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,88,504.0,44352.0,2025-09-04T14:52:55.243947
2025-09-04,6798,2025090404015134,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,362,504.0,182448.0,2025-09-04T14:52:55.244165
2025-09-04,6402,2025090404015223,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,504.9,25245.0,2025-09-04T14:53:37.572366
2025-09-04,6401,2025090404015224,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,505.0,37875.0,2025-09-04T14:53:37.572583
2025-09-04,5615,2025090404015443,CHCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,504.5,50450.0,2025-09-04T14:54:47.418148
2025-09-04,5614,2025090404015444,CHCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,504.2,100840.0,2025-09-04T14:54:47.418408
2025-09-04,5613,2025090404015445,CHCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,504.1,100820.0,2025-09-04T14:54:47.41851
2025-09-04,5612,2025090404015446,CHCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,504.0,176400.0,2025-09-04T14:54:47.418595
2025-09-04,5305,2025090404015544,CHCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,505.0,25250.0,2025-09-04T14:55:15.720479
2025-09-04,3776,2025090404015933,CHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,504.1,252050.0,2025-09-04T14:57:02.510685
2025-09-04,3551,2025090404016015,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,504.2,9075.6,2025-09-04T14:57:16.263359
2025-09-04,3119,2025090404016126,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,504.2,16134.4,2025-09-04T14:57:46.253824
2025-09-04,3118,2025090404016127,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,288,504.0,145152.0,2025-09-04T14:57:46.254042
2025-09-04,2906,2025090404016198,CHCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,503.0,100600.0,2025-09-04T14:57:59.943622
2025-09-04,2905,2025090404016199,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,503.0,10060.0,2025-09-04T14:57:59.943726
2025-09-04,2904,2025090404016200,CHCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,503.0,5030.0,2025-09-04T14:57:59.943797
2025-09-04,2903,2025090404016201,CHCL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,500,502.0,251000.0,2025-09-04T14:57:59.943865
2025-09-04,2902,2025090404016202,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,502.0,15060.0,2025-09-04T14:57:59.943951
2025-09-04,2901,2025090404016203,CHCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,501.4,25070.0,2025-09-04T14:57:59.944027
2025-09-04,2900,2025090404016204,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,501.3,5013.0,2025-09-04T14:57:59.944105
2025-09-04,2899,2025090404016205,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,501.2,20048.0,2025-09-04T14:57:59.944176
2025-09-04,2898,2025090404016206,CHCL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,30,501.2,15036.0,2025-09-04T14:57:59.944258
2025-09-04,2897,2025090404016207,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,501.1,50110.0,2025-09-04T14:57:59.944345
2025-09-04,2896,2025090404016208,CHCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,28,501.0,14028.0,2025-09-04T14:57:59.94443
2025-09-04,2895,2025090404016209,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,501.0,5010.0,2025-09-04T14:57:59.944506
2025-09-04,2894,2025090404016210,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,501.0,10020.0,2025-09-04T14:57:59.944581
2025-09-04,2893,2025090404016211,CHCL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,501.0,50100.0,2025-09-04T14:57:59.944689
2025-09-04,2892,2025090404016212,CHCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,300,501.0,150300.0,2025-09-04T14:57:59.944771
2025-09-04,2891,2025090404016213,CHCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,501.0,25050.0,2025-09-04T14:57:59.944866
2025-09-04,2048,2025090404016486,CHCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,503.1,25155.0,2025-09-04T14:58:49.051658
2025-09-04,1943,2025090404016527,CHCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,330,503.1,166023.0,2025-09-04T14:58:54.329352
2025-09-04,1888,2025090404016543,CHCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,120,503.1,60372.0,2025-09-04T14:58:57.242508
2025-09-04,1843,2025090404016554,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,184,503.0,92552.0,2025-09-04T14:58:59.660669
2025-09-04,1842,2025090404016555,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,504.0,8064.0,2025-09-04T14:58:59.66085
2025-09-04,1480,2025090404016644,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,504.0,50400.0,2025-09-04T14:59:15.054658
2025-09-04,1273,2025090404016681,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-09-04T14:59:21.115902
2025-09-04,1251,2025090404016688,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,504.0,15120.0,2025-09-04T14:59:22.767155
2025-09-04,21,2025090404017038,CHCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-04T14:59:59.38439
