Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,7441,2025090403008146,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,419.9,12597.0,2025-09-04T14:51:50.324142
2025-09-04,7440,2025090403008147,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,420.0,29400.0,2025-09-04T14:51:50.324288
2025-09-04,6816,2025090403008217,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,419.1,4610.1,2025-09-04T14:52:54.630605
2025-09-04,6764,2025090403008229,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-09-04T14:52:58.985214
2025-09-04,6144,2025090403008303,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,419.1,8382.0,2025-09-04T14:54:03.583821
2025-09-04,6126,2025090403008305,SFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,225,420.0,94500.0,2025-09-04T14:54:04.811168
2025-09-04,5562,2025090403008394,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-09-04T14:54:52.655243
2025-09-04,5353,2025090403008445,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,141,420.0,59220.0,2025-09-04T14:55:10.636598
2025-09-04,5352,2025090403008446,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,59,420.0,24780.0,2025-09-04T14:55:10.636734
2025-09-04,5260,2025090403008464,SFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,69,419.1,28917.9,2025-09-04T14:55:20.315667
2025-09-04,5259,2025090403008465,SFCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,81,419.0,33939.0,2025-09-04T14:55:20.315908
2025-09-04,5230,2025090403008469,SFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,420.0,6300.0,2025-09-04T14:55:22.239013
2025-09-04,4137,2025090403008627,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,66,420.0,27720.0,2025-09-04T14:56:38.59207
2025-09-04,4136,2025090403008628,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,420.0,42000.0,2025-09-04T14:56:38.592345
2025-09-04,4135,2025090403008629,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,420.0,21000.0,2025-09-04T14:56:38.592566
2025-09-04,3931,2025090403008681,SFCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,419.0,41900.0,2025-09-04T14:56:50.665837
2025-09-04,3892,2025090403008684,SFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,95,420.1,39909.5,2025-09-04T14:56:54.11308
2025-09-04,3797,2025090403008710,SFCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,219,419.0,91761.0,2025-09-04T14:56:59.902917
2025-09-04,3796,2025090403008711,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,419.0,8380.0,2025-09-04T14:56:59.903001
2025-09-04,3795,2025090403008712,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,418.5,8370.0,2025-09-04T14:56:59.903038
2025-09-04,3794,2025090403008713,SFCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,25,418.5,10462.5,2025-09-04T14:56:59.903066
2025-09-04,3793,2025090403008714,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,418.3,20915.0,2025-09-04T14:56:59.903096
2025-09-04,3792,2025090403008715,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,418.2,20910.0,2025-09-04T14:56:59.903122
2025-09-04,3791,2025090403008716,SFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,40,418.2,16728.0,2025-09-04T14:56:59.903144
2025-09-04,3790,2025090403008717,SFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,418.1,41810.0,2025-09-04T14:56:59.903169
2025-09-04,3789,2025090403008718,SFCL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,376,418.1,157205.6,2025-09-04T14:56:59.903192
2025-09-04,3296,2025090403008796,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,420.2,25212.0,2025-09-04T14:57:31.478031
2025-09-04,2328,2025090403008969,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,419.9,92378.0,2025-09-04T14:58:33.98316
2025-09-04,2327,2025090403008970,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,280,420.0,117600.0,2025-09-04T14:58:33.983287
2025-09-04,1889,2025090403009051,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,420.0,42000.0,2025-09-04T14:58:57.141809
2025-09-04,1471,2025090403009133,SFCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,420.0,21000.0,2025-09-04T14:59:15.154816
2025-09-04,1229,2025090403009176,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,44,420.0,18480.0,2025-09-04T14:59:23.425161
2025-09-04,1178,2025090403009183,SFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,419.0,25140.0,2025-09-04T14:59:25.174975
2025-09-04,1177,2025090403009184,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,419.0,41900.0,2025-09-04T14:59:25.175105
2025-09-04,1176,2025090403009185,SFCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,418.6,41860.0,2025-09-04T14:59:25.175167
2025-09-04,1175,2025090403009186,SFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,418.5,20925.0,2025-09-04T14:59:25.175227
2025-09-04,1174,2025090403009187,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,32,418.5,13392.0,2025-09-04T14:59:25.175285
2025-09-04,1173,2025090403009188,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,75,418.2,31365.0,2025-09-04T14:59:25.175332
2025-09-04,1172,2025090403009189,SFCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,124,418.1,51844.4,2025-09-04T14:59:25.175391
2025-09-04,1171,2025090403009190,SFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,282,418.0,117876.0,2025-09-04T14:59:25.175455
2025-09-04,1170,2025090403009191,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,418.0,41800.0,2025-09-04T14:59:25.175505
2025-09-04,1169,2025090403009192,SFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,418.0,25080.0,2025-09-04T14:59:25.175556
2025-09-04,1168,2025090403009193,SFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,418.0,16720.0,2025-09-04T14:59:25.17561
2025-09-04,874,2025090403009234,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,27,418.0,11286.0,2025-09-04T14:59:31.19734
2025-09-04,873,2025090403009235,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,26,420.0,10920.0,2025-09-04T14:59:31.197461
2025-09-04,358,2025090403009333,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,420.0,7140.0,2025-09-04T14:59:48.249141
