Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,55383,2025090404003222,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,804.0,32160.0,2025-09-04T11:59:55.662172
2025-09-04,55382,2025090404003223,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,804.0,385920.0,2025-09-04T11:59:55.66235
2025-09-04,55312,2025090404003235,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,120,804.0,96480.0,2025-09-04T12:00:19.285064
2025-09-04,55311,2025090404003236,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,380,804.0,305520.0,2025-09-04T12:00:19.285378
2025-09-04,55310,2025090404003237,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,804.0,176880.0,2025-09-04T12:00:19.575249
2025-09-04,55214,2025090404003264,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,804.0,64320.0,2025-09-04T12:00:43.355532
2025-09-04,54586,2025090404003455,BPCL,Property Wiard Limited,Property Wiard Limited,300,803.8,241140.0,2025-09-04T12:02:42.007643
2025-09-04,53733,2025090404003651,BPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,800.4,80040.0,2025-09-04T12:05:53.010902
2025-09-04,53698,2025090404003667,BPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,802.9,16058.0,2025-09-04T12:06:00.949002
2025-09-04,53367,2025090404003804,BPCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,800.4,80040.0,2025-09-04T12:07:16.281385
2025-09-04,52555,2025090404004028,BPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,800.3,80030.0,2025-09-04T12:11:05.097738
2025-09-04,52554,2025090404004029,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,170,800.3,136051.0,2025-09-04T12:11:05.097909
2025-09-04,52553,2025090404004030,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,800.3,24009.0,2025-09-04T12:11:05.097984
2025-09-04,52543,2025090404004032,BPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,27,800.3,21608.1,2025-09-04T12:11:07.541116
2025-09-04,52394,2025090404004067,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,800.3,240090.0,2025-09-04T12:11:40.469537
2025-09-04,51797,2025090404004236,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,800.4,160080.0,2025-09-04T12:13:51.366302
2025-09-04,51796,2025090404004237,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,800.3,80030.0,2025-09-04T12:13:51.366521
2025-09-04,51490,2025090404004327,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,43,800.3,34412.9,2025-09-04T12:15:15.177143
2025-09-04,51464,2025090404004333,BPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,800.3,400150.0,2025-09-04T12:15:28.650901
2025-09-04,51286,2025090404004380,BPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,10,802.9,8029.0,2025-09-04T12:16:19.542869
2025-09-04,50693,2025090404004529,BPCL,Sajilo Broker Limited,Aryatara Investment & Securities,10,802.0,8020.0,2025-09-04T12:18:58.112375
2025-09-04,50493,2025090404004575,BPCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,800.3,80030.0,2025-09-04T12:20:02.123736
2025-09-04,50409,2025090404004599,BPCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,30,802.9,24087.0,2025-09-04T12:20:27.898852
2025-09-04,48536,2025090404004979,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,801.0,80100.0,2025-09-04T12:28:55.26522
2025-09-04,48531,2025090404004980,BPCL,Secured Securities Ltd.,Aryatara Investment & Securities,30,801.0,24030.0,2025-09-04T12:28:56.148565
2025-09-04,48530,2025090404004981,BPCL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,100,800.4,80040.0,2025-09-04T12:28:56.148734
2025-09-04,48529,2025090404004982,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,230,800.3,184069.0,2025-09-04T12:28:56.148807
2025-09-04,48528,2025090404004983,BPCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,800.2,80020.0,2025-09-04T12:28:56.148871
2025-09-04,48527,2025090404004984,BPCL,Himalayan Securities Limited,Aryatara Investment & Securities,1000,800.2,800200.0,2025-09-04T12:28:56.148933
2025-09-04,48526,2025090404004985,BPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,800.1,400050.0,2025-09-04T12:28:56.148997
2025-09-04,48525,2025090404004986,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,800.1,400050.0,2025-09-04T12:28:56.149066
2025-09-04,48524,2025090404004987,BPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,800.0,120000.0,2025-09-04T12:28:56.149131
2025-09-04,48523,2025090404004988,BPCL,ABC Securities Private Limited,Aryatara Investment & Securities,150,800.0,120000.0,2025-09-04T12:28:56.1492
2025-09-04,48522,2025090404004989,BPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,800.0,80000.0,2025-09-04T12:28:56.149263
2025-09-04,48521,2025090404004990,BPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,329,800.0,263200.0,2025-09-04T12:28:56.149331
2025-09-04,48453,2025090404005008,BPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,171,800.0,136800.0,2025-09-04T12:29:13.265641
2025-09-04,48452,2025090404005009,BPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,800.0,176000.0,2025-09-04T12:29:13.265944
2025-09-04,48451,2025090404005010,BPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,409,800.0,327200.0,2025-09-04T12:29:13.266157
2025-09-04,48316,2025090404005047,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,91,800.0,72800.0,2025-09-04T12:29:48.565653
2025-09-04,48315,2025090404005048,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,800.0,16000.0,2025-09-04T12:29:48.565849
2025-09-04,48013,2025090404005136,BPCL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,800.0,8000.0,2025-09-04T12:30:58.504182
2025-09-04,48012,2025090404005137,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,800.0,8000.0,2025-09-04T12:30:58.504521
2025-09-04,47878,2025090404005169,BPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,799.5,7995.0,2025-09-04T12:31:35.165886
2025-09-04,47877,2025090404005170,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,200,798.3,159660.0,2025-09-04T12:31:35.166074
2025-09-04,47876,2025090404005171,BPCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,85,798.2,67847.0,2025-09-04T12:31:35.166143
2025-09-04,47472,2025090404005252,BPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,414,798.2,330454.8,2025-09-04T12:33:07.335915
2025-09-04,47471,2025090404005253,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,798.2,15964.0,2025-09-04T12:33:07.336095
2025-09-04,47470,2025090404005254,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,66,798.1,52674.6,2025-09-04T12:33:07.336164
2025-09-04,46952,2025090404005436,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,450,798.1,359145.0,2025-09-04T12:34:45.061499
2025-09-04,46471,2025090404005592,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,484,798.1,386280.4,2025-09-04T12:36:36.989099
2025-09-04,46470,2025090404005593,BPCL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,15,797.3,11959.5,2025-09-04T12:36:36.98919
2025-09-04,46469,2025090404005594,BPCL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,797.2,398600.0,2025-09-04T12:36:36.989276
2025-09-04,46034,2025090404005675,BPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,797.1,39855.0,2025-09-04T12:38:05.360364
2025-09-04,45915,2025090404005706,BPCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,1000,799.0,799000.0,2025-09-04T12:38:31.20853
2025-09-04,44956,2025090404005952,BPCL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,40,798.0,31920.0,2025-09-04T12:42:10.171882
2025-09-04,44401,2025090404006083,BPCL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,60,798.0,47880.0,2025-09-04T12:43:48.739007
2025-09-04,44055,2025090404006160,BPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,40,797.1,31884.0,2025-09-04T12:45:00.40155
2025-09-04,43764,2025090404006217,BPCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,797.1,79710.0,2025-09-04T12:45:53.583512
2025-09-04,43535,2025090404006259,BPCL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,10,797.1,7971.0,2025-09-04T12:46:39.963366
2025-09-04,43534,2025090404006260,BPCL,Himalayan Securities Limited,Creative Securities Pvt Ltd,90,797.0,71730.0,2025-09-04T12:46:39.963533
2025-09-04,43351,2025090404006314,BPCL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,797.0,79700.0,2025-09-04T12:47:17.475915
2025-09-04,42981,2025090404006388,BPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,797.0,797000.0,2025-09-04T12:48:41.276599
2025-09-04,42481,2025090404006498,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,250,797.0,199250.0,2025-09-04T12:50:15.616697
2025-09-04,42474,2025090404006502,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,60,797.0,47820.0,2025-09-04T12:50:17.533914
2025-09-04,41776,2025090404006637,BPCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,340,798.0,271320.0,2025-09-04T12:52:36.747298
2025-09-04,41775,2025090404006638,BPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,500,799.0,399500.0,2025-09-04T12:52:36.747524
2025-09-04,41774,2025090404006639,BPCL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,460,799.9,367954.0,2025-09-04T12:52:36.747594
2025-09-04,40870,2025090404006845,BPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,799.9,23997.0,2025-09-04T12:55:43.859919
2025-09-04,40869,2025090404006846,BPCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,30,799.9,23997.0,2025-09-04T12:55:43.860129
2025-09-04,40868,2025090404006847,BPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,800.0,24000.0,2025-09-04T12:55:43.86021
2025-09-04,40867,2025090404006848,BPCL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,800.0,16000.0,2025-09-04T12:55:43.860278
2025-09-04,40866,2025090404006849,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,800.0,8000.0,2025-09-04T12:55:43.860348
2025-09-04,40865,2025090404006850,BPCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,80,800.0,64000.0,2025-09-04T12:55:43.860419
2025-09-04,40864,2025090404006851,BPCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,110,800.0,88000.0,2025-09-04T12:55:43.860494
2025-09-04,40863,2025090404006852,BPCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,50,800.0,40000.0,2025-09-04T12:55:43.86056
2025-09-04,40862,2025090404006853,BPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,116,800.0,92800.0,2025-09-04T12:55:43.86064
2025-09-04,40861,2025090404006854,BPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,800.0,80000.0,2025-09-04T12:55:43.860704
2025-09-04,40860,2025090404006855,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,800.0,800000.0,2025-09-04T12:55:43.860766
2025-09-04,40859,2025090404006856,BPCL,Asian Securities Private Ltd.,Property Wiard Limited,424,800.0,339200.0,2025-09-04T12:55:43.86083
2025-09-04,40720,2025090404006902,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,57,799.0,45543.0,2025-09-04T12:56:08.929139
2025-09-04,40719,2025090404006903,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,799.0,2397.0,2025-09-04T12:56:08.929341
2025-09-04,39991,2025090404007077,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,797.2,119580.0,2025-09-04T12:58:57.942651
2025-09-04,39990,2025090404007078,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,797.1,239130.0,2025-09-04T12:58:57.942873
2025-09-04,39989,2025090404007079,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,105,797.0,83685.0,2025-09-04T12:58:57.942974
2025-09-04,39988,2025090404007080,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,797.0,79700.0,2025-09-04T12:58:57.943051
2025-09-04,39987,2025090404007081,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,797.0,15940.0,2025-09-04T12:58:57.94312
2025-09-04,39986,2025090404007082,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,325,797.0,259025.0,2025-09-04T12:58:57.943182
2025-09-04,38922,2025090404007380,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,797.2,7972.0,2025-09-04T13:03:07.420207
2025-09-04,38220,2025090404007538,BPCL,Capital Max Securities Ltd,Property Wiard Limited,576,800.0,460800.0,2025-09-04T13:05:49.965488
2025-09-04,38219,2025090404007539,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,130,800.0,104000.0,2025-09-04T13:05:49.965685
2025-09-04,38218,2025090404007540,BPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,800.0,80000.0,2025-09-04T13:05:49.965757
2025-09-04,38217,2025090404007541,BPCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,800.0,400000.0,2025-09-04T13:05:49.965824
2025-09-04,38216,2025090404007542,BPCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,800.0,400000.0,2025-09-04T13:05:49.965889
2025-09-04,38215,2025090404007543,BPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,800.0,80000.0,2025-09-04T13:05:49.965952
2025-09-04,37933,2025090404007615,BPCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,230,801.0,184230.0,2025-09-04T13:06:54.032294
2025-09-04,37932,2025090404007616,BPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,50,801.0,40050.0,2025-09-04T13:06:54.032534
2025-09-04,37931,2025090404007617,BPCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,801.0,80100.0,2025-09-04T13:06:54.032613
2025-09-04,37872,2025090404007626,BPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,801.5,400750.0,2025-09-04T13:07:06.073425
2025-09-04,37783,2025090404007642,BPCL,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,389,801.9,311939.1,2025-09-04T13:07:23.309789
2025-09-04,37782,2025090404007643,BPCL,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,300,802.0,240600.0,2025-09-04T13:07:23.310178
2025-09-04,37781,2025090404007644,BPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,100,802.8,80280.0,2025-09-04T13:07:23.310524
2025-09-04,37780,2025090404007645,BPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,105,802.9,84304.5,2025-09-04T13:07:23.310815
2025-09-04,37779,2025090404007646,BPCL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,40,803.0,32120.0,2025-09-04T13:07:23.311105
