Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,22213,2025090403005982,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,44,771.2,33932.8,2025-09-04T14:10:46.845384
2025-09-04,22212,2025090403005983,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,141,771.0,108711.0,2025-09-04T14:10:46.845593
2025-09-04,22061,2025090403006001,NLIC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,70,771.0,53970.0,2025-09-04T14:11:23.39022
2025-09-04,21843,2025090403006040,NLIC,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,771.1,7711.0,2025-09-04T14:12:04.063196
2025-09-04,21842,2025090403006041,NLIC,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,89,771.0,68619.0,2025-09-04T14:12:04.063595
2025-09-04,21841,2025090403006042,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,46,771.0,35466.0,2025-09-04T14:12:04.063852
2025-09-04,21711,2025090403006053,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,771.0,14649.0,2025-09-04T14:12:32.407209
2025-09-04,21125,2025090403006109,NLIC,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,10,771.1,7711.0,2025-09-04T14:14:44.860974
2025-09-04,21081,2025090403006114,NLIC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,350,771.1,269885.0,2025-09-04T14:14:56.995918
2025-09-04,20902,2025090403006136,NLIC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,14,773.0,10822.0,2025-09-04T14:15:42.583221
2025-09-04,19378,2025090403006301,NLIC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,12,772.0,9264.0,2025-09-04T14:20:50.816852
2025-09-04,18711,2025090403006398,NLIC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,17,771.1,13108.7,2025-09-04T14:23:19.325118
2025-09-04,18379,2025090403006453,NLIC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,12,771.1,9253.2,2025-09-04T14:24:11.281585
2025-09-04,18350,2025090403006455,NLIC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,771.1,385550.0,2025-09-04T14:24:16.027929
2025-09-04,18176,2025090403006486,NLIC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,88,772.0,67936.0,2025-09-04T14:24:55.67803
2025-09-04,17915,2025090403006533,NLIC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,12,772.0,9264.0,2025-09-04T14:26:03.375505
2025-09-04,17914,2025090403006534,NLIC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,771.2,38560.0,2025-09-04T14:26:03.375596
2025-09-04,17913,2025090403006535,NLIC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,538,771.1,414851.8,2025-09-04T14:26:03.375629
2025-09-04,17663,2025090403006582,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,772.0,26248.0,2025-09-04T14:26:58.498689
2025-09-04,17382,2025090403006633,NLIC,S.P.S.A. Securities Limited,Aryatara Investment & Securities,75,771.2,57840.0,2025-09-04T14:27:52.085665
2025-09-04,17263,2025090403006662,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,772.9,12366.4,2025-09-04T14:28:21.217418
2025-09-04,17162,2025090403006676,NLIC,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,11,771.2,8483.2,2025-09-04T14:28:40.985747
2025-09-04,15876,2025090403006879,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,771.4,30856.0,2025-09-04T14:32:26.475343
2025-09-04,15589,2025090403006927,NLIC,ABC Securities Private Limited,Premier Securities Company Ltd.,100,771.4,77140.0,2025-09-04T14:33:11.276004
2025-09-04,14440,2025090403007058,NLIC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,770.0,5390.0,2025-09-04T14:35:51.60781
2025-09-04,14104,2025090403007121,NLIC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,770.0,1540.0,2025-09-04T14:36:49.19834
2025-09-04,14038,2025090403007125,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,772.8,61824.0,2025-09-04T14:36:58.971262
2025-09-04,14037,2025090403007126,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,772.9,231870.0,2025-09-04T14:36:58.971654
2025-09-04,14036,2025090403007127,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,773.0,36331.0,2025-09-04T14:36:58.971892
2025-09-04,14035,2025090403007128,NLIC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,773.0,15460.0,2025-09-04T14:36:58.972141
2025-09-04,14034,2025090403007129,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,773.0,23190.0,2025-09-04T14:36:58.972369
2025-09-04,14033,2025090403007130,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,773.0,17779.0,2025-09-04T14:36:58.972598
2025-09-04,13726,2025090403007177,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,770.0,770.0,2025-09-04T14:37:41.635096
2025-09-04,13034,2025090403007290,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,187,773.0,144551.0,2025-09-04T14:39:32.747288
2025-09-04,13033,2025090403007291,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,163,773.0,125999.0,2025-09-04T14:39:32.747496
2025-09-04,12328,2025090403007396,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,162,775.0,125550.0,2025-09-04T14:41:13.176962
2025-09-04,12327,2025090403007397,NLIC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,58,775.0,44950.0,2025-09-04T14:41:13.177179
2025-09-04,11969,2025090403007454,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,3,775.0,2325.0,2025-09-04T14:42:10.08213
2025-09-04,11823,2025090403007467,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,773.0,7730.0,2025-09-04T14:42:30.306035
2025-09-04,10675,2025090403007637,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,772.1,7721.0,2025-09-04T14:45:16.034711
2025-09-04,9872,2025090403007761,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,772.1,7721.0,2025-09-04T14:47:06.635239
2025-09-04,9871,2025090403007762,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,772.1,77210.0,2025-09-04T14:47:06.635441
2025-09-04,9870,2025090403007763,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,82,772.0,63304.0,2025-09-04T14:47:06.635526
2025-09-04,9869,2025090403007764,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,772.0,77200.0,2025-09-04T14:47:06.635611
2025-09-04,9868,2025090403007765,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,772.0,7720.0,2025-09-04T14:47:06.635695
2025-09-04,9867,2025090403007766,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,51,772.0,39372.0,2025-09-04T14:47:06.635776
2025-09-04,9709,2025090403007791,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,26,773.0,20098.0,2025-09-04T14:47:26.428497
2025-09-04,7981,2025090403008039,NLIC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,775.0,7750.0,2025-09-04T14:50:37.730372
2025-09-04,7516,2025090403008138,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,773.1,77310.0,2025-09-04T14:51:44.699997
2025-09-04,7515,2025090403008139,NLIC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,773.0,57202.0,2025-09-04T14:51:44.700208
2025-09-04,7514,2025090403008140,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,773.0,7730.0,2025-09-04T14:51:44.700294
2025-09-04,7513,2025090403008141,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,773.0,154600.0,2025-09-04T14:51:44.700383
2025-09-04,7512,2025090403008142,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,773.0,77300.0,2025-09-04T14:51:44.700468
2025-09-04,7511,2025090403008143,NLIC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,773.0,7730.0,2025-09-04T14:51:44.700546
2025-09-04,7508,2025090403008144,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,773.0,386500.0,2025-09-04T14:51:45.170772
2025-09-04,6165,2025090403008299,NLIC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,775.0,7750.0,2025-09-04T14:54:00.170828
2025-09-04,5568,2025090403008389,NLIC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,771.1,771.1,2025-09-04T14:54:51.948771
2025-09-04,5314,2025090403008450,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,773.2,7732.0,2025-09-04T14:55:15.287806
2025-09-04,5313,2025090403008451,NLIC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,773.1,15462.0,2025-09-04T14:55:15.288211
2025-09-04,5312,2025090403008452,NLIC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,773.0,251225.0,2025-09-04T14:55:15.288447
2025-09-04,4775,2025090403008524,NLIC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,773.0,19325.0,2025-09-04T14:55:50.928955
2025-09-04,4774,2025090403008525,NLIC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,25,773.0,19325.0,2025-09-04T14:55:50.929355
2025-09-04,4631,2025090403008541,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,772.0,772.0,2025-09-04T14:56:02.280962
2025-09-04,4416,2025090403008570,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,774.9,7749.0,2025-09-04T14:56:17.132214
2025-09-04,3992,2025090403008658,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,774.9,58117.5,2025-09-04T14:56:47.980556
2025-09-04,3869,2025090403008699,NLIC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,92,773.0,71116.0,2025-09-04T14:56:54.591619
2025-09-04,3077,2025090403008847,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,773.2,773.2,2025-09-04T14:57:49.368641
2025-09-04,2699,2025090403008910,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,774.9,7749.0,2025-09-04T14:58:13.509973
2025-09-04,2212,2025090403008980,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,774.0,23220.0,2025-09-04T14:58:40.479098
2025-09-04,2211,2025090403008981,NLIC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,773.0,20098.0,2025-09-04T14:58:40.479315
2025-09-04,1713,2025090403009074,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,774.0,38700.0,2025-09-04T14:59:05.120699
2025-09-04,851,2025090403009239,NLIC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,357,773.0,275961.0,2025-09-04T14:59:31.748439
2025-09-04,850,2025090403009240,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,193,773.0,149189.0,2025-09-04T14:59:31.748813
2025-09-04,312,2025090403009341,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,774.0,7740.0,2025-09-04T14:59:50.045984
