Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,35382,2025090404008155,SPDL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,396.0,79200.0,2025-09-04T13:17:32.987772
2025-09-04,35002,2025090404008226,SPDL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,212,396.0,83952.0,2025-09-04T13:19:19.719696
2025-09-04,34754,2025090404008296,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,396.0,39600.0,2025-09-04T13:20:28.419661
2025-09-04,34567,2025090404008354,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,395.9,15836.0,2025-09-04T13:21:11.230385
2025-09-04,34440,2025090404008385,SPDL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,428,396.0,169488.0,2025-09-04T13:21:57.100298
2025-09-04,34118,2025090404008460,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,397.0,3970.0,2025-09-04T13:23:22.38801
2025-09-04,34045,2025090404008468,SPDL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,300,396.0,118800.0,2025-09-04T13:23:46.378912
2025-09-04,33250,2025090404008621,SPDL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,300,396.1,118830.0,2025-09-04T13:26:43.671613
2025-09-04,33238,2025090404008622,SPDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,700,396.1,277270.0,2025-09-04T13:26:45.226963
2025-09-04,32213,2025090404008865,SPDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,397.0,39700.0,2025-09-04T13:31:36.241796
2025-09-04,31737,2025090404008991,SPDL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,272,396.0,107712.0,2025-09-04T13:33:47.615673
2025-09-04,31736,2025090404008992,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,220,396.0,87120.0,2025-09-04T13:33:47.615876
2025-09-04,31735,2025090404008993,SPDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,70,396.0,27720.0,2025-09-04T13:33:47.615956
2025-09-04,30937,2025090404009208,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,13,396.3,5151.9,2025-09-04T13:37:02.863858
2025-09-04,30936,2025090404009209,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,12,396.2,4754.4,2025-09-04T13:37:02.864182
2025-09-04,30935,2025090404009210,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,11,396.1,4357.1,2025-09-04T13:37:02.864402
2025-09-04,30934,2025090404009211,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,10,396.0,3960.0,2025-09-04T13:37:02.864596
2025-09-04,30933,2025090404009212,SPDL,Aryatara Investment & Securities,Prabhu Stock Market Limited,460,395.9,182114.0,2025-09-04T13:37:02.864786
2025-09-04,30932,2025090404009213,SPDL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,994,395.9,393524.6,2025-09-04T13:37:02.864972
2025-09-04,30847,2025090404009231,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,396.0,3960.0,2025-09-04T13:37:26.825414
2025-09-04,30816,2025090404009241,SPDL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,256,395.9,101350.4,2025-09-04T13:37:33.407635
2025-09-04,30815,2025090404009242,SPDL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,395.3,395300.0,2025-09-04T13:37:33.407822
2025-09-04,30814,2025090404009243,SPDL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,395.2,39520.0,2025-09-04T13:37:33.407894
2025-09-04,30813,2025090404009244,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,395.1,197550.0,2025-09-04T13:37:33.407957
2025-09-04,30812,2025090404009245,SPDL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,395.0,790000.0,2025-09-04T13:37:33.408021
2025-09-04,30811,2025090404009246,SPDL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2500,395.0,987500.0,2025-09-04T13:37:33.408082
2025-09-04,30810,2025090404009247,SPDL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-04T13:37:33.408139
2025-09-04,30802,2025090404009249,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,11,395.0,4345.0,2025-09-04T13:37:35.861697
2025-09-04,30761,2025090404009261,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,12,395.0,4740.0,2025-09-04T13:37:43.906595
2025-09-04,29752,2025090404009456,SPDL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,395.0,39500.0,2025-09-04T13:41:27.07574
2025-09-04,29751,2025090404009457,SPDL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,396.0,35640.0,2025-09-04T13:41:27.07606
2025-09-04,29750,2025090404009458,SPDL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,396.0,79200.0,2025-09-04T13:41:27.07625
2025-09-04,29584,2025090404009484,SPDL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,410,396.0,162360.0,2025-09-04T13:41:57.421135
2025-09-04,28901,2025090404009630,SPDL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,14,396.4,5549.6,2025-09-04T13:44:32.693999
2025-09-04,28833,2025090404009641,SPDL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,13,396.5,5154.5,2025-09-04T13:44:50.752831
2025-09-04,28603,2025090404009679,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,396.4,3964.0,2025-09-04T13:45:42.950846
2025-09-04,28463,2025090404009715,SPDL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,12,396.5,4758.0,2025-09-04T13:46:26.110021
2025-09-04,27681,2025090404009921,SPDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,396.5,3965.0,2025-09-04T13:49:17.059826
2025-09-04,27589,2025090404009934,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,393.0,786.0,2025-09-04T13:49:39.306758
2025-09-04,27329,2025090404010003,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,396.5,7137.0,2025-09-04T13:50:46.496893
2025-09-04,27073,2025090404010085,SPDL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-09-04T13:51:38.034062
2025-09-04,26644,2025090404010179,SPDL,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,150,395.0,59250.0,2025-09-04T13:53:18.114221
2025-09-04,26211,2025090404010300,SPDL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,395.0,19750.0,2025-09-04T13:54:43.613822
2025-09-04,26205,2025090404010301,SPDL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,395.0,19750.0,2025-09-04T13:54:44.704495
2025-09-04,26204,2025090404010302,SPDL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,395.0,59250.0,2025-09-04T13:54:44.704562
2025-09-04,26086,2025090404010347,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,200,395.0,79000.0,2025-09-04T13:55:25.734604
2025-09-04,25600,2025090404010475,SPDL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,395.0,79000.0,2025-09-04T13:57:44.206742
2025-09-04,23713,2025090404010926,SPDL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,15,394.6,5919.0,2025-09-04T14:04:45.395116
2025-09-04,23237,2025090404011049,SPDL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,394.6,5919.0,2025-09-04T14:06:51.888062
2025-09-04,22868,2025090404011134,SPDL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,12,396.6,4759.2,2025-09-04T14:08:11.084718
2025-09-04,22867,2025090404011135,SPDL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,396.6,19830.0,2025-09-04T14:08:11.085042
2025-09-04,22866,2025090404011136,SPDL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,396.6,39660.0,2025-09-04T14:08:11.085239
2025-09-04,22784,2025090404011151,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,138,396.6,54730.8,2025-09-04T14:08:31.429136
2025-09-04,22139,2025090404011325,SPDL,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,245,394.6,96677.0,2025-09-04T14:11:05.138154
2025-09-04,22128,2025090404011328,SPDL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,394.6,197300.0,2025-09-04T14:11:09.745242
2025-09-04,21894,2025090404011374,SPDL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,394.6,21703.0,2025-09-04T14:11:54.162323
2025-09-04,20293,2025090404011792,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-04T14:17:34.160174
2025-09-04,19411,2025090404011997,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,395.0,15800.0,2025-09-04T14:20:40.44085
2025-09-04,18843,2025090404012123,SPDL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,500,395.1,197550.0,2025-09-04T14:22:40.627514
2025-09-04,18842,2025090404012124,SPDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,394.7,394700.0,2025-09-04T14:22:40.627596
2025-09-04,18841,2025090404012125,SPDL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,394.7,19735.0,2025-09-04T14:22:40.627622
2025-09-04,18840,2025090404012126,SPDL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,200,394.6,78920.0,2025-09-04T14:22:40.627646
2025-09-04,18839,2025090404012127,SPDL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,394.6,98650.0,2025-09-04T14:22:40.627668
2025-09-04,18825,2025090404012131,SPDL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,395.7,4352.7,2025-09-04T14:22:45.251141
2025-09-04,18625,2025090404012170,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,89,395.7,35217.3,2025-09-04T14:23:30.593984
2025-09-04,18539,2025090404012198,SPDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,411,395.7,162632.7,2025-09-04T14:23:43.055217
2025-09-04,18012,2025090404012310,SPDL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,30,395.0,11850.0,2025-09-04T14:25:37.771345
2025-09-04,17594,2025090404012414,SPDL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,470,395.0,185650.0,2025-09-04T14:27:15.677918
2025-09-04,17201,2025090404012491,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,395.6,19780.0,2025-09-04T14:28:32.953114
2025-09-04,17132,2025090404012514,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,395.6,11868.0,2025-09-04T14:28:44.10493
2025-09-04,16734,2025090404012624,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,395.7,197850.0,2025-09-04T14:29:46.028394
2025-09-04,16471,2025090404012711,SPDL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,20,395.6,7912.0,2025-09-04T14:30:39.713074
2025-09-04,16470,2025090404012712,SPDL,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,100,395.0,39500.0,2025-09-04T14:30:39.713283
2025-09-04,16469,2025090404012713,SPDL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,395.0,79000.0,2025-09-04T14:30:39.71338
2025-09-04,16345,2025090404012744,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,180,394.3,70974.0,2025-09-04T14:31:01.771906
2025-09-04,16188,2025090404012785,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,89,395.7,35217.3,2025-09-04T14:31:28.073025
2025-09-04,15989,2025090404012842,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,396.0,3960.0,2025-09-04T14:31:57.715227
2025-09-04,15988,2025090404012843,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,396.0,79200.0,2025-09-04T14:31:57.715575
2025-09-04,15933,2025090404012856,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,11,396.5,4361.5,2025-09-04T14:32:12.276886
2025-09-04,15815,2025090404012885,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1790,396.0,708840.0,2025-09-04T14:32:32.847845
2025-09-04,15456,2025090404012972,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,210,396.0,83160.0,2025-09-04T14:33:27.991677
2025-09-04,15455,2025090404012973,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,396.4,39640.0,2025-09-04T14:33:27.99176
2025-09-04,15454,2025090404012974,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,164,396.5,65026.0,2025-09-04T14:33:27.991784
2025-09-04,15453,2025090404012975,SPDL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,396.5,99125.0,2025-09-04T14:33:27.991811
2025-09-04,15452,2025090404012976,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1500,396.5,594750.0,2025-09-04T14:33:27.991834
2025-09-04,15451,2025090404012977,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,396.7,119010.0,2025-09-04T14:33:27.991861
2025-09-04,15450,2025090404012978,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1476,396.8,585676.8,2025-09-04T14:33:27.991884
2025-09-04,15055,2025090404013108,SPDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,396.7,198350.0,2025-09-04T14:34:27.822174
2025-09-04,14819,2025090404013186,SPDL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,220,395.0,86900.0,2025-09-04T14:35:07.987441
2025-09-04,14126,2025090404013348,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,26,395.2,10275.2,2025-09-04T14:36:44.260788
2025-09-04,13811,2025090404013433,SPDL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,440,395.3,173932.0,2025-09-04T14:37:27.30395
2025-09-04,13810,2025090404013434,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,474,395.2,187324.8,2025-09-04T14:37:27.304162
2025-09-04,13809,2025090404013435,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,86,395.2,33987.2,2025-09-04T14:37:27.304231
2025-09-04,13456,2025090404013527,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,396.7,3967.0,2025-09-04T14:38:18.758523
2025-09-04,13285,2025090404013584,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,396.7,119010.0,2025-09-04T14:38:47.254824
2025-09-04,11652,2025090404013941,SPDL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,500,396.0,198000.0,2025-09-04T14:42:52.054128
2025-09-04,11598,2025090404013965,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,190,396.7,75373.0,2025-09-04T14:42:57.775393
2025-09-04,11597,2025090404013966,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,484,396.8,192051.2,2025-09-04T14:42:57.775568
2025-09-04,11596,2025090404013967,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,240,396.9,95256.0,2025-09-04T14:42:57.775647
2025-09-04,10654,2025090404014161,SPDL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,396.0,118800.0,2025-09-04T14:45:19.159654
2025-09-04,10515,2025090404014192,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,396.0,47520.0,2025-09-04T14:45:44.814327
2025-09-04,9938,2025090404014294,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,395.6,39560.0,2025-09-04T14:46:58.779756
2025-09-04,9635,2025090404014394,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-09-04T14:47:34.378
2025-09-04,9384,2025090404014438,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,396.0,158400.0,2025-09-04T14:48:06.074886
2025-09-04,9383,2025090404014439,SPDL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,396.0,39600.0,2025-09-04T14:48:06.075077
2025-09-04,9299,2025090404014474,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,395.5,19775.0,2025-09-04T14:48:12.79817
2025-09-04,9298,2025090404014475,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,130,395.5,51415.0,2025-09-04T14:48:12.798501
2025-09-04,9255,2025090404014489,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,395.5,15820.0,2025-09-04T14:48:17.252832
2025-09-04,9254,2025090404014490,SPDL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,76,396.0,30096.0,2025-09-04T14:48:17.253015
2025-09-04,9253,2025090404014491,SPDL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,460,396.0,182160.0,2025-09-04T14:48:17.253076
2025-09-04,8538,2025090404014665,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,396.0,15840.0,2025-09-04T14:49:42.360247
2025-09-04,8055,2025090404014784,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,396.5,15860.0,2025-09-04T14:50:28.724667
2025-09-04,7996,2025090404014788,SPDL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,100,396.0,39600.0,2025-09-04T14:50:35.609794
2025-09-04,7918,2025090404014818,SPDL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,396.6,79320.0,2025-09-04T14:50:46.418797
2025-09-04,7917,2025090404014819,SPDL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,396.6,39660.0,2025-09-04T14:50:46.418977
2025-09-04,7916,2025090404014820,SPDL,Sundhara Securities Limited,Aryatara Investment & Securities,120,396.6,47592.0,2025-09-04T14:50:46.419045
2025-09-04,7915,2025090404014821,SPDL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,780,396.7,309426.0,2025-09-04T14:50:46.419111
2025-09-04,7579,2025090404014914,SPDL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,396.6,19830.0,2025-09-04T14:51:33.672078
2025-09-04,7466,2025090404014944,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,11,396.1,4357.1,2025-09-04T14:51:48.861622
2025-09-04,7373,2025090404014964,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,289,396.1,114472.9,2025-09-04T14:51:58.680079
2025-09-04,7189,2025090404015015,SPDL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,211,396.1,83577.1,2025-09-04T14:52:17.227776
2025-09-04,7142,2025090404015040,SPDL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,360,396.0,142560.0,2025-09-04T14:52:22.139529
2025-09-04,7141,2025090404015041,SPDL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,50,396.0,19800.0,2025-09-04T14:52:22.139724
2025-09-04,7140,2025090404015042,SPDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,396.0,198000.0,2025-09-04T14:52:22.139803
2025-09-04,6931,2025090404015102,SPDL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,590,396.0,233640.0,2025-09-04T14:52:43.049212
2025-09-04,6697,2025090404015161,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,36,396.6,14277.6,2025-09-04T14:53:06.051722
2025-09-04,6209,2025090404015264,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,396.0,19800.0,2025-09-04T14:53:57.404652
2025-09-04,6130,2025090404015284,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,396.1,3961.0,2025-09-04T14:54:04.520514
2025-09-04,5504,2025090404015483,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,396.1,13863.5,2025-09-04T14:54:57.794002
2025-09-04,5082,2025090404015613,SPDL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,205,396.1,81200.5,2025-09-04T14:55:39.18388
2025-09-04,5081,2025090404015614,SPDL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,1190,396.6,471954.0,2025-09-04T14:55:39.184089
2025-09-04,5080,2025090404015615,SPDL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,100,396.6,39660.0,2025-09-04T14:55:39.18416
2025-09-04,4697,2025090404015701,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,396.7,119010.0,2025-09-04T14:55:57.396843
2025-09-04,4688,2025090404015709,SPDL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,441,396.7,174944.7,2025-09-04T14:55:57.789625
2025-09-04,4687,2025090404015710,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,396.7,39670.0,2025-09-04T14:55:57.789968
2025-09-04,4645,2025090404015715,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.7,19835.0,2025-09-04T14:56:01.187228
2025-09-04,4378,2025090404015788,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,541,396.9,214722.9,2025-09-04T14:56:20.814925
2025-09-04,4377,2025090404015789,SPDL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,459,396.9,182177.1,2025-09-04T14:56:20.815177
2025-09-04,4263,2025090404015806,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,396.9,396900.0,2025-09-04T14:56:29.403801
2025-09-04,4256,2025090404015811,SPDL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,195,396.9,77395.5,2025-09-04T14:56:29.872491
2025-09-04,4240,2025090404015813,SPDL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,396.9,59535.0,2025-09-04T14:56:30.410296
2025-09-04,4139,2025090404015838,SPDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,397.0,35730.0,2025-09-04T14:56:38.333692
2025-09-04,4138,2025090404015839,SPDL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,60,397.0,23820.0,2025-09-04T14:56:38.333886
2025-09-04,4074,2025090404015848,SPDL,Kumari Securities Private Limited,Trademow Securities Private Limited,155,396.9,61519.5,2025-09-04T14:56:42.772181
2025-09-04,4073,2025090404015849,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,345,396.8,136896.0,2025-09-04T14:56:42.772417
2025-09-04,3632,2025090404015984,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,340,396.8,134912.0,2025-09-04T14:57:10.289943
2025-09-04,3631,2025090404015985,SPDL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,150,396.7,59505.0,2025-09-04T14:57:10.290113
2025-09-04,3511,2025090404016024,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,396.5,198250.0,2025-09-04T14:57:18.841626
2025-09-04,3510,2025090404016025,SPDL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,50,396.3,19815.0,2025-09-04T14:57:18.841677
2025-09-04,3509,2025090404016026,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2338,396.0,925848.0,2025-09-04T14:57:18.841717
2025-09-04,3456,2025090404016042,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,396.6,7932.0,2025-09-04T14:57:22.894616
2025-09-04,3369,2025090404016067,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,396.6,39660.0,2025-09-04T14:57:28.644308
2025-09-04,3269,2025090404016093,SPDL,Trishakti Securities Public Limited,Capital Max Securities Ltd,380,396.6,150708.0,2025-09-04T14:57:33.660843
2025-09-04,3268,2025090404016094,SPDL,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,396.7,3967.0,2025-09-04T14:57:33.661185
2025-09-04,3267,2025090404016095,SPDL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,396.9,47628.0,2025-09-04T14:57:33.661424
2025-09-04,3266,2025090404016096,SPDL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,940,397.0,373180.0,2025-09-04T14:57:33.661624
2025-09-04,3265,2025090404016097,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,40,397.0,15880.0,2025-09-04T14:57:33.661842
2025-09-04,3264,2025090404016098,SPDL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,397.0,198500.0,2025-09-04T14:57:33.662026
2025-09-04,2889,2025090404016215,SPDL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,397.9,3979.0,2025-09-04T14:58:00.000558
2025-09-04,2834,2025090404016224,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,397.9,59685.0,2025-09-04T14:58:04.677781
2025-09-04,2793,2025090404016237,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,397.9,79580.0,2025-09-04T14:58:07.116129
2025-09-04,2517,2025090404016323,SPDL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,650,397.8,258570.0,2025-09-04T14:58:25.095215
2025-09-04,2516,2025090404016324,SPDL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,397.9,139265.0,2025-09-04T14:58:25.09542
2025-09-04,2332,2025090404016376,SPDL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,397.2,99300.0,2025-09-04T14:58:33.917277
2025-09-04,2331,2025090404016377,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,235,397.1,93318.5,2025-09-04T14:58:33.917598
2025-09-04,2147,2025090404016440,SPDL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,397.1,19855.0,2025-09-04T14:58:44.423121
