Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,64764,2025090404001162,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,215.2,2152.0,2025-09-04T11:18:45.770514
2025-09-04,64763,2025090404001163,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,215.1,43020.0,2025-09-04T11:18:45.770696
2025-09-04,64762,2025090404001164,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,400,215.1,86040.0,2025-09-04T11:18:45.770871
2025-09-04,64761,2025090404001165,LEC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,215.1,2151.0,2025-09-04T11:18:45.771039
2025-09-04,64760,2025090404001166,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,215.0,60200.0,2025-09-04T11:18:45.771229
2025-09-04,64656,2025090404001178,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,215.0,98900.0,2025-09-04T11:19:13.610865
2025-09-04,64488,2025090404001218,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,216.5,21650.0,2025-09-04T11:19:57.130823
2025-09-04,64385,2025090404001238,LEC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,65,216.5,14072.5,2025-09-04T11:20:23.034576
2025-09-04,64296,2025090404001261,LEC,Sweta Securities Private Limited,Linch Stock Market Ltd.,300,216.5,64950.0,2025-09-04T11:20:38.443362
2025-09-04,63960,2025090404001343,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,215.5,32325.0,2025-09-04T11:21:51.883059
2025-09-04,63806,2025090404001360,LEC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,216.0,108000.0,2025-09-04T11:22:33.924696
2025-09-04,63741,2025090404001376,LEC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,216.4,6492.0,2025-09-04T11:22:49.025595
2025-09-04,63740,2025090404001377,LEC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,535,216.5,115827.5,2025-09-04T11:22:49.025766
2025-09-04,63739,2025090404001378,LEC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,216.9,4338.0,2025-09-04T11:22:49.025834
2025-09-04,63665,2025090404001385,LEC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,217.0,130200.0,2025-09-04T11:23:11.629119
2025-09-04,63664,2025090404001386,LEC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,217.0,217000.0,2025-09-04T11:23:11.629459
2025-09-04,63517,2025090404001430,LEC,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,217.0,65100.0,2025-09-04T11:23:44.395242
2025-09-04,63516,2025090404001431,LEC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,217.3,2173.0,2025-09-04T11:23:44.395443
2025-09-04,63515,2025090404001432,LEC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,190,217.5,41325.0,2025-09-04T11:23:44.395513
2025-09-04,63441,2025090404001451,LEC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,95,217.5,20662.5,2025-09-04T11:24:02.094834
2025-09-04,63411,2025090404001469,LEC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,215,217.5,46762.5,2025-09-04T11:24:12.120055
2025-09-04,63410,2025090404001470,LEC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,390,217.6,84864.0,2025-09-04T11:24:12.120237
2025-09-04,63409,2025090404001471,LEC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,108,217.7,23511.6,2025-09-04T11:24:12.120302
2025-09-04,63408,2025090404001472,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,102,218.0,22236.0,2025-09-04T11:24:12.12038
2025-09-04,63245,2025090404001515,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,398,218.0,86764.0,2025-09-04T11:24:50.703391
2025-09-04,63244,2025090404001516,LEC,Linch Stock Market Ltd.,Kumari Securities Private Limited,1000,218.0,218000.0,2025-09-04T11:24:50.703597
2025-09-04,63243,2025090404001517,LEC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,602,218.0,131236.0,2025-09-04T11:24:50.703661
2025-09-04,63105,2025090404001539,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,217.0,10850.0,2025-09-04T11:25:29.368525
2025-09-04,63088,2025090404001540,LEC,ABC Securities Private Limited,Linch Stock Market Ltd.,50,217.4,10870.0,2025-09-04T11:25:37.467841
2025-09-04,63063,2025090404001543,LEC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-09-04T11:25:44.845981
2025-09-04,63009,2025090404001559,LEC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,217.0,10850.0,2025-09-04T11:25:54.055901
2025-09-04,62925,2025090404001570,LEC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,40,217.0,8680.0,2025-09-04T11:26:20.105119
2025-09-04,62901,2025090404001574,LEC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,217.0,2170.0,2025-09-04T11:26:27.597536
2025-09-04,62878,2025090404001576,LEC,ABC Securities Private Limited,Sharepro Securities Private Limited,300,217.3,65190.0,2025-09-04T11:26:32.649779
2025-09-04,62877,2025090404001577,LEC,ABC Securities Private Limited,Linch Stock Market Ltd.,200,217.4,43480.0,2025-09-04T11:26:32.649941
2025-09-04,62628,2025090404001640,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,217.4,21740.0,2025-09-04T11:27:49.724971
2025-09-04,62597,2025090404001649,LEC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,80,217.4,17392.0,2025-09-04T11:27:59.932145
2025-09-04,62291,2025090404001731,LEC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,217.1,10855.0,2025-09-04T11:29:18.155274
2025-09-04,62290,2025090404001732,LEC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,217.1,21710.0,2025-09-04T11:29:18.155336
2025-09-04,62289,2025090404001733,LEC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,217.0,52080.0,2025-09-04T11:29:18.155381
2025-09-04,62288,2025090404001734,LEC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,217.0,23870.0,2025-09-04T11:29:18.155407
2025-09-04,61933,2025090404001815,LEC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,90,217.0,19530.0,2025-09-04T11:30:38.643925
2025-09-04,61932,2025090404001816,LEC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,217.0,21700.0,2025-09-04T11:30:38.644127
2025-09-04,61772,2025090404001840,LEC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,155,217.0,33635.0,2025-09-04T11:31:06.82478
2025-09-04,61746,2025090404001844,LEC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,170,217.0,36890.0,2025-09-04T11:31:13.379974
2025-09-04,61703,2025090404001850,LEC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,217.0,21700.0,2025-09-04T11:31:26.168049
2025-09-04,61618,2025090404001861,LEC,Sweta Securities Private Limited,K.B.L. Securities Limited ,250,217.0,54250.0,2025-09-04T11:31:46.838289
2025-09-04,61531,2025090404001871,LEC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,216.9,15183.0,2025-09-04T11:32:10.007663
2025-09-04,61501,2025090404001873,LEC,ABC Securities Private Limited,K.B.L. Securities Limited ,90,217.0,19530.0,2025-09-04T11:32:14.281144
2025-09-04,61292,2025090404001907,LEC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,45,217.0,9765.0,2025-09-04T11:33:07.638458
2025-09-04,61226,2025090404001917,LEC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,135,216.5,29227.5,2025-09-04T11:33:27.729249
2025-09-04,61099,2025090404001929,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,217.0,75950.0,2025-09-04T11:34:02.637628
2025-09-04,61045,2025090404001941,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,170,217.4,36958.0,2025-09-04T11:34:15.390061
2025-09-04,61044,2025090404001942,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,218.0,2180.0,2025-09-04T11:34:15.390117
2025-09-04,60820,2025090404001993,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,217.9,10895.0,2025-09-04T11:35:15.399183
2025-09-04,60777,2025090404002001,LEC,Premier Securities Company Ltd.,Aryatara Investment & Securities,950,217.9,207005.0,2025-09-04T11:35:24.278531
2025-09-04,60620,2025090404002010,LEC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,217.9,41401.0,2025-09-04T11:35:43.13419
2025-09-04,60548,2025090404002023,LEC,Premier Securities Company Ltd.,Aryatara Investment & Securities,860,217.9,187394.0,2025-09-04T11:36:02.679615
2025-09-04,60547,2025090404002024,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,25,217.9,5447.5,2025-09-04T11:36:02.679806
2025-09-04,60546,2025090404002025,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,115,217.9,25058.5,2025-09-04T11:36:02.679892
2025-09-04,60452,2025090404002037,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,885,217.9,192841.5,2025-09-04T11:36:30.548512
2025-09-04,60331,2025090404002057,LEC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,217.9,21790.0,2025-09-04T11:36:55.362656
2025-09-04,60272,2025090404002082,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,217.5,43500.0,2025-09-04T11:37:11.237252
2025-09-04,60271,2025090404002083,LEC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,217.4,21740.0,2025-09-04T11:37:11.237475
2025-09-04,60270,2025090404002084,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,90,217.4,19566.0,2025-09-04T11:37:11.237562
2025-09-04,60269,2025090404002085,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,217.0,21700.0,2025-09-04T11:37:11.237651
2025-09-04,60268,2025090404002086,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,26,217.0,5642.0,2025-09-04T11:37:11.237735
2025-09-04,60243,2025090404002091,LEC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,15,217.9,3268.5,2025-09-04T11:37:22.846649
2025-09-04,60220,2025090404002095,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-09-04T11:37:32.152135
2025-09-04,60219,2025090404002096,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,101,216.5,21866.5,2025-09-04T11:37:32.152216
2025-09-04,60211,2025090404002099,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,217.0,21700.0,2025-09-04T11:37:33.779854
2025-09-04,60066,2025090404002138,LEC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,610,217.0,132370.0,2025-09-04T11:38:03.85973
2025-09-04,59917,2025090404002177,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,216.6,11913.0,2025-09-04T11:38:46.356064
2025-09-04,59916,2025090404002178,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,216.5,11907.5,2025-09-04T11:38:46.356304
2025-09-04,59862,2025090404002190,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,216.5,7361.0,2025-09-04T11:38:58.999501
2025-09-04,59673,2025090404002229,LEC,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,10,217.9,2179.0,2025-09-04T11:39:45.971234
2025-09-04,59603,2025090404002236,LEC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,216.8,2168.0,2025-09-04T11:40:01.80959
2025-09-04,59482,2025090404002260,LEC,Miyo Securities Pvt Ltd,Global IME Securities Limited,20,216.8,4336.0,2025-09-04T11:40:33.651917
2025-09-04,59356,2025090404002300,LEC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,170,216.8,36856.0,2025-09-04T11:41:04.560615
2025-09-04,59121,2025090404002356,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,216.6,21660.0,2025-09-04T11:42:12.045253
2025-09-04,59120,2025090404002357,LEC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,216.6,10830.0,2025-09-04T11:42:12.045495
2025-09-04,59119,2025090404002358,LEC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,16,216.5,3464.0,2025-09-04T11:42:12.045583
2025-09-04,59118,2025090404002359,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,216.5,43300.0,2025-09-04T11:42:12.045671
2025-09-04,59117,2025090404002360,LEC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,216.1,2161.0,2025-09-04T11:42:12.045758
2025-09-04,59116,2025090404002361,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,216.0,64800.0,2025-09-04T11:42:12.045843
2025-09-04,59115,2025090404002362,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,50,216.0,10800.0,2025-09-04T11:42:12.045928
2025-09-04,59114,2025090404002363,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,216.0,2592.0,2025-09-04T11:42:12.046019
2025-09-04,59113,2025090404002364,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,100,216.0,21600.0,2025-09-04T11:42:12.046106
2025-09-04,59112,2025090404002365,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,50,216.0,10800.0,2025-09-04T11:42:12.04619
2025-09-04,59111,2025090404002366,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,216.0,21600.0,2025-09-04T11:42:12.046282
2025-09-04,59110,2025090404002367,LEC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,216.0,10800.0,2025-09-04T11:42:12.046373
2025-09-04,59109,2025090404002368,LEC,Sajilo Broker Limited,Aryatara Investment & Securities,100,216.0,21600.0,2025-09-04T11:42:12.046473
2025-09-04,59108,2025090404002369,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,600,215.6,129360.0,2025-09-04T11:42:12.04656
2025-09-04,59107,2025090404002370,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,350,215.5,75425.0,2025-09-04T11:42:12.046643
2025-09-04,59106,2025090404002371,LEC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,16,215.5,3448.0,2025-09-04T11:42:12.046724
2025-09-04,59105,2025090404002372,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,215.2,2152.0,2025-09-04T11:42:12.046811
2025-09-04,59104,2025090404002373,LEC,Sweta Securities Private Limited,Aryatara Investment & Securities,1000,215.1,215100.0,2025-09-04T11:42:12.046891
2025-09-04,59103,2025090404002374,LEC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,886,215.1,190578.6,2025-09-04T11:42:12.046977
2025-09-04,58991,2025090404002413,LEC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,215.2,21520.0,2025-09-04T11:42:53.098695
2025-09-04,58679,2025090404002484,LEC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,216.0,2160.0,2025-09-04T11:44:27.586425
2025-09-04,58678,2025090404002485,LEC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,990,217.5,215325.0,2025-09-04T11:44:27.586844
2025-09-04,58502,2025090404002523,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,25,217.4,5435.0,2025-09-04T11:45:34.511249
2025-09-04,58501,2025090404002524,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,217.5,2175.0,2025-09-04T11:45:34.511506
2025-09-04,58500,2025090404002525,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,465,217.5,101137.5,2025-09-04T11:45:34.511631
2025-09-04,58409,2025090404002550,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,217.0,41230.0,2025-09-04T11:45:58.234219
2025-09-04,58394,2025090404002552,LEC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,216.0,2160.0,2025-09-04T11:46:02.225988
2025-09-04,58336,2025090404002567,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,217.0,2170.0,2025-09-04T11:46:17.993304
2025-09-04,58335,2025090404002568,LEC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,990,217.5,215325.0,2025-09-04T11:46:17.993569
2025-09-04,58265,2025090404002584,LEC,Sundhara Securities Limited,Sani Securities Company Ltd.,140,216.0,30240.0,2025-09-04T11:46:36.519219
2025-09-04,58091,2025090404002621,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,215.7,21570.0,2025-09-04T11:47:36.890706
2025-09-04,57993,2025090404002648,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,215.7,2157.0,2025-09-04T11:48:03.42209
2025-09-04,57976,2025090404002650,LEC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,215.5,10775.0,2025-09-04T11:48:07.031464
2025-09-04,57740,2025090404002692,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,215.7,8628.0,2025-09-04T11:49:12.553746
2025-09-04,57725,2025090404002697,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,215.6,10780.0,2025-09-04T11:49:16.706804
2025-09-04,57724,2025090404002698,LEC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,215.5,10775.0,2025-09-04T11:49:16.706868
2025-09-04,57723,2025090404002699,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,374,215.5,80597.0,2025-09-04T11:49:16.706893
2025-09-04,57526,2025090404002739,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,215.7,12942.0,2025-09-04T11:50:22.906651
2025-09-04,57519,2025090404002740,LEC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,226,215.5,48703.0,2025-09-04T11:50:27.706576
2025-09-04,57518,2025090404002741,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,215.5,107750.0,2025-09-04T11:50:27.706675
2025-09-04,57517,2025090404002742,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,215.5,64650.0,2025-09-04T11:50:27.70675
2025-09-04,57516,2025090404002743,LEC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,215.5,86200.0,2025-09-04T11:50:27.706831
2025-09-04,57515,2025090404002744,LEC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,215.4,4308.0,2025-09-04T11:50:27.706891
2025-09-04,57514,2025090404002745,LEC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,215.3,107650.0,2025-09-04T11:50:27.70696
2025-09-04,57513,2025090404002746,LEC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,54,215.2,11620.8,2025-09-04T11:50:27.707027
2025-09-04,57351,2025090404002778,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,840,215.7,181188.0,2025-09-04T11:51:20.061858
2025-09-04,57257,2025090404002796,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,96,215.2,20659.2,2025-09-04T11:51:48.812888
2025-09-04,57256,2025090404002797,LEC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,904,215.1,194450.4,2025-09-04T11:51:48.813171
2025-09-04,56987,2025090404002827,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,216.0,19440.0,2025-09-04T11:53:06.212011
2025-09-04,56688,2025090404002891,LEC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,40,215.7,8628.0,2025-09-04T11:54:11.025188
2025-09-04,56567,2025090404002927,LEC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,216.0,21600.0,2025-09-04T11:54:48.204093
2025-09-04,56483,2025090404002936,LEC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,216.0,108000.0,2025-09-04T11:55:09.912864
2025-09-04,56476,2025090404002937,LEC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,30,216.0,6480.0,2025-09-04T11:55:11.534275
2025-09-04,56388,2025090404002954,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,216.0,21600.0,2025-09-04T11:55:32.865454
2025-09-04,56214,2025090404002998,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,215.7,2157.0,2025-09-04T11:56:15.019626
2025-09-04,56141,2025090404003014,LEC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,216.0,38880.0,2025-09-04T11:56:34.701394
2025-09-04,56140,2025090404003015,LEC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,216.0,108000.0,2025-09-04T11:56:34.701678
2025-09-04,56139,2025090404003016,LEC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,216.0,69120.0,2025-09-04T11:56:34.701782
2025-09-04,56054,2025090404003034,LEC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,216.0,92880.0,2025-09-04T11:56:54.126627
2025-09-04,56053,2025090404003035,LEC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,70,216.0,15120.0,2025-09-04T11:56:54.127083
2025-09-04,55996,2025090404003047,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,215.9,2374.9,2025-09-04T11:57:09.89428
2025-09-04,55990,2025090404003048,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,215.9,43180.0,2025-09-04T11:57:12.344305
2025-09-04,55775,2025090404003113,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,216.0,4104.0,2025-09-04T11:58:14.22183
2025-09-04,55692,2025090404003135,LEC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,216.0,10800.0,2025-09-04T11:58:39.006301
2025-09-04,55664,2025090404003144,LEC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,250,215.7,53925.0,2025-09-04T11:58:51.291328
2025-09-04,55663,2025090404003145,LEC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,400,215.7,86280.0,2025-09-04T11:58:51.291603
2025-09-04,55606,2025090404003175,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,216.0,4320.0,2025-09-04T11:59:04.010605
2025-09-04,55453,2025090404003196,LEC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,191,216.0,41256.0,2025-09-04T11:59:36.196221
2025-09-04,55237,2025090404003257,LEC,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,215.5,107750.0,2025-09-04T12:00:36.551769
2025-09-04,55220,2025090404003263,LEC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,216.0,10800.0,2025-09-04T12:00:42.458256
2025-09-04,55185,2025090404003284,LEC,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1200,215.5,258600.0,2025-09-04T12:00:45.292384
2025-09-04,55089,2025090404003297,LEC,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,215.5,64650.0,2025-09-04T12:01:13.730948
2025-09-04,55088,2025090404003298,LEC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,214,215.5,46117.0,2025-09-04T12:01:13.731209
2025-09-04,55039,2025090404003321,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,216.0,2160.0,2025-09-04T12:01:24.373818
2025-09-04,54492,2025090404003468,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,315,216.0,68040.0,2025-09-04T12:03:11.637243
2025-09-04,54491,2025090404003469,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,216.0,86400.0,2025-09-04T12:03:11.637548
2025-09-04,54480,2025090404003470,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,785,216.0,169560.0,2025-09-04T12:03:13.166538
2025-09-04,54479,2025090404003471,LEC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,36,215.5,7758.0,2025-09-04T12:03:13.16704
2025-09-04,54478,2025090404003472,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,215.5,215500.0,2025-09-04T12:03:13.167479
2025-09-04,54477,2025090404003473,LEC,ABC Securities Private Limited,Creative Securities Pvt Ltd,900,215.2,193680.0,2025-09-04T12:03:13.167975
2025-09-04,54476,2025090404003474,LEC,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,110,215.1,23661.0,2025-09-04T12:03:13.168442
2025-09-04,54475,2025090404003475,LEC,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,3000,215.1,645300.0,2025-09-04T12:03:13.168866
2025-09-04,54474,2025090404003476,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,215.1,21510.0,2025-09-04T12:03:13.169353
2025-09-04,54473,2025090404003477,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,215.1,21510.0,2025-09-04T12:03:13.16979
2025-09-04,54472,2025090404003478,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,3969,215.0,853335.0,2025-09-04T12:03:13.170235
2025-09-04,54357,2025090404003490,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,215.0,15910.0,2025-09-04T12:03:43.573782
2025-09-04,54284,2025090404003511,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7000,215.0,1505000.0,2025-09-04T12:03:57.263169
2025-09-04,54059,2025090404003550,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7741,215.0,1664315.0,2025-09-04T12:04:42.781223
2025-09-04,54058,2025090404003551,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-09-04T12:04:42.781567
2025-09-04,54057,2025090404003552,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-04T12:04:42.781694
