Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,5577,2025090403008386,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,230,421.7,96991.0,2025-09-04T14:54:50.15948
2025-09-04,5575,2025090403008387,SADBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,80,421.7,33736.0,2025-09-04T14:54:50.628921
2025-09-04,5509,2025090403008405,SADBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,500,421.7,210850.0,2025-09-04T14:54:57.524844
2025-09-04,5465,2025090403008410,SADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,421.7,210850.0,2025-09-04T14:55:01.053143
2025-09-04,5457,2025090403008411,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,11,421.8,4639.8,2025-09-04T14:55:01.566221
2025-09-04,5456,2025090403008412,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,422.0,14770.0,2025-09-04T14:55:01.566394
2025-09-04,5347,2025090403008449,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2000,422.0,844000.0,2025-09-04T14:55:12.069513
2025-09-04,5057,2025090403008495,SADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,422.9,211450.0,2025-09-04T14:55:40.492306
2025-09-04,5028,2025090403008500,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,71,422.9,30025.9,2025-09-04T14:55:43.965299
2025-09-04,4728,2025090403008528,SADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,423.0,84600.0,2025-09-04T14:55:53.078512
2025-09-04,4659,2025090403008536,SADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,423.0,42300.0,2025-09-04T14:55:59.099334
2025-09-04,4488,2025090403008562,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,423.0,97290.0,2025-09-04T14:56:13.823532
2025-09-04,4235,2025090403008598,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,423.0,42300.0,2025-09-04T14:56:31.217247
2025-09-04,4022,2025090403008644,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,423.0,50760.0,2025-09-04T14:56:46.212894
2025-09-04,3618,2025090403008757,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,834,423.0,352782.0,2025-09-04T14:57:10.632082
2025-09-04,3617,2025090403008758,SADBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,429,422.9,181424.1,2025-09-04T14:57:10.632218
2025-09-04,3145,2025090403008826,SADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,420,421.7,177114.0,2025-09-04T14:57:44.221985
2025-09-04,3144,2025090403008827,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,421.2,21060.0,2025-09-04T14:57:44.22213
2025-09-04,3143,2025090403008828,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,421.0,421000.0,2025-09-04T14:57:44.222191
2025-09-04,3142,2025090403008829,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,421.0,42100.0,2025-09-04T14:57:44.222248
2025-09-04,2985,2025090403008864,SADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,421.0,42100.0,2025-09-04T14:57:55.832411
2025-09-04,2854,2025090403008879,SADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,250,421.0,105250.0,2025-09-04T14:58:02.733461
2025-09-04,1705,2025090403009076,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,160,420.4,67264.0,2025-09-04T14:59:05.931872
2025-09-04,1704,2025090403009077,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,420.1,126030.0,2025-09-04T14:59:05.931999
2025-09-04,1703,2025090403009078,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,450,420.1,189045.0,2025-09-04T14:59:05.932066
2025-09-04,1702,2025090403009079,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,420.0,37800.0,2025-09-04T14:59:05.932125
2025-09-04,1646,2025090403009087,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,421.0,4210.0,2025-09-04T14:59:08.160621
2025-09-04,1482,2025090403009131,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,910,420.0,382200.0,2025-09-04T14:59:15.048567
2025-09-04,1481,2025090403009132,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,90,420.0,37800.0,2025-09-04T14:59:15.04869
2025-09-04,1463,2025090403009138,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,207,421.0,87147.0,2025-09-04T14:59:15.325396
2025-09-04,1462,2025090403009139,SADBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,133,421.0,55993.0,2025-09-04T14:59:15.32563
2025-09-04,1461,2025090403009140,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,421.0,210500.0,2025-09-04T14:59:15.325787
2025-09-04,905,2025090403009223,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,421.0,67360.0,2025-09-04T14:59:30.224585
2025-09-04,904,2025090403009224,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,420.0,4200.0,2025-09-04T14:59:30.224708
2025-09-04,903,2025090403009225,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,830,420.0,348600.0,2025-09-04T14:59:30.22478
2025-09-04,808,2025090403009245,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,424.8,4248.0,2025-09-04T14:59:33.774459
2025-09-04,671,2025090403009277,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,170,420.0,71400.0,2025-09-04T14:59:38.359614
