Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,17887,2025090401016947,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,480,376.1,180528.0,2025-09-04T14:26:11.051493
2025-09-04,17742,2025090401016983,SBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,377.0,11310.0,2025-09-04T14:26:37.353983
2025-09-04,17229,2025090401017150,SBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,70,377.0,26390.0,2025-09-04T14:28:28.999633
2025-09-04,17228,2025090401017151,SBL,Sipla Securities Private Limited,Kumari Securities Private Limited,500,377.0,188500.0,2025-09-04T14:28:28.999957
2025-09-04,17227,2025090401017152,SBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,242,377.0,91234.0,2025-09-04T14:28:29.000184
2025-09-04,17226,2025090401017153,SBL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,200,377.0,75400.0,2025-09-04T14:28:29.000378
2025-09-04,17225,2025090401017154,SBL,Sipla Securities Private Limited,Sundhara Securities Limited,50,377.0,18850.0,2025-09-04T14:28:29.000558
2025-09-04,17224,2025090401017155,SBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,377.0,37700.0,2025-09-04T14:28:29.000733
2025-09-04,16709,2025090401017297,SBL,Sipla Securities Private Limited,Kumari Securities Private Limited,10,377.0,3770.0,2025-09-04T14:29:50.674206
2025-09-04,16514,2025090401017339,SBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,378.0,37800.0,2025-09-04T14:30:29.635124
2025-09-04,15874,2025090401017525,SBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,378.0,37800.0,2025-09-04T14:32:26.70392
2025-09-04,15789,2025090401017535,SBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,750,378.0,283500.0,2025-09-04T14:32:39.840678
2025-09-04,14399,2025090401017962,SBL,Sipla Securities Private Limited,Trishakti Securities Public Limited,1000,377.0,377000.0,2025-09-04T14:35:59.384935
2025-09-04,13328,2025090401018234,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,378.0,18900.0,2025-09-04T14:38:39.646638
2025-09-04,13327,2025090401018235,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,378.0,18900.0,2025-09-04T14:38:39.64679
2025-09-04,12205,2025090401018607,SBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,377.1,28282.5,2025-09-04T14:41:35.642887
2025-09-04,11302,2025090401018930,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,378.0,18900.0,2025-09-04T14:43:48.039982
2025-09-04,11301,2025090401018931,SBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,378.3,3783.0,2025-09-04T14:43:48.040142
2025-09-04,10776,2025090401019102,SBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,1425,377.1,537367.5,2025-09-04T14:45:04.019459
2025-09-04,10775,2025090401019103,SBL,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,65,377.0,24505.0,2025-09-04T14:45:04.019506
2025-09-04,10449,2025090401019176,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,378.3,3783.0,2025-09-04T14:45:57.354093
2025-09-04,10379,2025090401019195,SBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,378.3,3783.0,2025-09-04T14:46:06.559016
2025-09-04,6870,2025090401020225,SBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,378.0,3780.0,2025-09-04T14:52:50.232544
2025-09-04,6869,2025090401020226,SBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,378.2,52948.0,2025-09-04T14:52:50.23275
2025-09-04,6868,2025090401020227,SBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,378.3,30264.0,2025-09-04T14:52:50.232817
2025-09-04,6288,2025090401020391,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,378.4,3784.0,2025-09-04T14:53:48.06951
2025-09-04,5947,2025090401020511,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,378.4,18920.0,2025-09-04T14:54:18.757197
2025-09-04,5122,2025090401020687,SBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,70,378.3,26481.0,2025-09-04T14:55:33.984233
2025-09-04,4709,2025090401020918,SBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,150,378.0,56700.0,2025-09-04T14:55:55.982236
2025-09-04,2859,2025090401021320,SBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,58,378.3,21941.4,2025-09-04T14:58:02.565782
2025-09-04,2858,2025090401021321,SBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,900,378.3,340470.0,2025-09-04T14:58:02.565972
2025-09-04,2857,2025090401021322,SBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2042,378.3,772488.6,2025-09-04T14:58:02.566046
2025-09-04,1627,2025090401021562,SBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,377.1,15084.0,2025-09-04T14:59:09.276038
2025-09-04,1626,2025090401021563,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,460,377.1,173466.0,2025-09-04T14:59:09.276205
2025-09-04,1362,2025090401021617,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,158,377.1,59581.8,2025-09-04T14:59:18.05708
2025-09-04,1185,2025090401021666,SBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,378.1,3781.0,2025-09-04T14:59:24.679594
2025-09-04,478,2025090401021846,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,377.2,37720.0,2025-09-04T14:59:45.566015
2025-09-04,26,2025090401021952,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,377.2,3772.0,2025-09-04T14:59:59.330871
