Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,20740,2025090401016063,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,342.0,75240.0,2025-09-04T14:16:14.188353
2025-09-04,20739,2025090401016064,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,342.0,102600.0,2025-09-04T14:16:14.188593
2025-09-04,20738,2025090401016065,NICA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,480,342.0,164160.0,2025-09-04T14:16:14.188707
2025-09-04,20439,2025090401016152,NICA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,341.5,10245.0,2025-09-04T14:17:01.187093
2025-09-04,20331,2025090401016179,NICA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,342.0,17100.0,2025-09-04T14:17:24.961625
2025-09-04,20228,2025090401016208,NICA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,470,342.0,160740.0,2025-09-04T14:17:54.05046
2025-09-04,20227,2025090401016209,NICA,ABC Securities Private Limited,Sani Securities Company Ltd.,50,342.0,17100.0,2025-09-04T14:17:54.050969
2025-09-04,20226,2025090401016210,NICA,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,342.0,34200.0,2025-09-04T14:17:54.051323
2025-09-04,19701,2025090401016374,NICA,Himalayan Securities Limited,Aryatara Investment & Securities,780,342.5,267150.0,2025-09-04T14:19:41.821705
2025-09-04,19623,2025090401016405,NICA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,342.9,27432.0,2025-09-04T14:20:00.464613
2025-09-04,18862,2025090401016642,NICA,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,1920,342.9,658368.0,2025-09-04T14:22:36.290488
2025-09-04,18681,2025090401016687,NICA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,73,343.0,25039.0,2025-09-04T14:23:22.822656
2025-09-04,18149,2025090401016859,NICA,Himalayan Securities Limited,Asian Securities Private Ltd.,10,343.7,3437.0,2025-09-04T14:25:02.699524
2025-09-04,17630,2025090401017018,NICA,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,69,343.7,23715.3,2025-09-04T14:27:02.812371
2025-09-04,17433,2025090401017105,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,343.0,6860.0,2025-09-04T14:27:42.005679
2025-09-04,17038,2025090401017207,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,342.0,10260.0,2025-09-04T14:28:53.51949
2025-09-04,17037,2025090401017208,NICA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,342.0,6840.0,2025-09-04T14:28:53.519759
2025-09-04,16398,2025090401017370,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,342.0,17100.0,2025-09-04T14:30:51.331558
2025-09-04,15209,2025090401017667,NICA,Infinity Securities Limited,Aryatara Investment & Securities,30,343.0,10290.0,2025-09-04T14:34:03.310663
2025-09-04,15208,2025090401017668,NICA,Infinity Securities Limited,Linch Stock Market Ltd.,70,343.0,24010.0,2025-09-04T14:34:03.310932
2025-09-04,14000,2025090401018036,NICA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,20,343.0,6860.0,2025-09-04T14:37:01.170222
2025-09-04,13999,2025090401018037,NICA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,343.0,17150.0,2025-09-04T14:37:01.170492
2025-09-04,13998,2025090401018038,NICA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,330,343.0,113190.0,2025-09-04T14:37:01.170609
2025-09-04,13851,2025090401018102,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,350,343.0,120050.0,2025-09-04T14:37:22.54843
2025-09-04,13850,2025090401018103,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,70,343.7,24059.0,2025-09-04T14:37:22.54869
2025-09-04,13849,2025090401018104,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,80,343.8,27504.0,2025-09-04T14:37:22.548812
2025-09-04,13848,2025090401018105,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,343.8,17190.0,2025-09-04T14:37:22.548929
2025-09-04,13847,2025090401018106,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,450,343.8,154710.0,2025-09-04T14:37:22.549051
2025-09-04,13426,2025090401018213,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,342.4,102720.0,2025-09-04T14:38:23.788481
2025-09-04,13394,2025090401018220,NICA,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,55,342.4,18832.0,2025-09-04T14:38:27.961688
2025-09-04,13329,2025090401018233,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,146,342.4,49990.4,2025-09-04T14:38:38.863483
2025-09-04,13276,2025090401018252,NICA,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,343.8,3438.0,2025-09-04T14:38:48.955483
2025-09-04,13122,2025090401018294,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,343.8,171900.0,2025-09-04T14:39:16.976129
2025-09-04,11608,2025090401018827,NICA,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,343.8,13752.0,2025-09-04T14:42:55.965248
2025-09-04,9699,2025090401019430,NICA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,343.7,17185.0,2025-09-04T14:47:28.270749
2025-09-04,9698,2025090401019431,NICA,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,343.8,17190.0,2025-09-04T14:47:28.271077
2025-09-04,9409,2025090401019525,NICA,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,343.0,6860.0,2025-09-04T14:48:03.293471
2025-09-04,9408,2025090401019526,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,95,343.0,32585.0,2025-09-04T14:48:03.293749
2025-09-04,9204,2025090401019589,NICA,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,342.3,3423.0,2025-09-04T14:48:23.64048
2025-09-04,8917,2025090401019666,NICA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,950,343.8,326610.0,2025-09-04T14:49:01.231827
2025-09-04,8916,2025090401019667,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,343.9,34390.0,2025-09-04T14:49:01.232154
2025-09-04,8915,2025090401019668,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,344.0,44376.0,2025-09-04T14:49:01.232321
2025-09-04,8914,2025090401019669,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,344.0,344000.0,2025-09-04T14:49:01.232483
2025-09-04,8913,2025090401019670,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,344.0,103200.0,2025-09-04T14:49:01.23264
2025-09-04,8912,2025090401019671,NICA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,344.0,172000.0,2025-09-04T14:49:01.232788
2025-09-04,8911,2025090401019672,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,344.0,7224.0,2025-09-04T14:49:01.232911
2025-09-04,8406,2025090401019813,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,154,344.0,52976.0,2025-09-04T14:49:52.497702
2025-09-04,8405,2025090401019814,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,345.0,13800.0,2025-09-04T14:49:52.498045
2025-09-04,7458,2025090401020049,NICA,Kumari Securities Private Limited,Indira securities pvt. ltd,100,344.0,34400.0,2025-09-04T14:51:49.782705
2025-09-04,7457,2025090401020050,NICA,Kumari Securities Private Limited,ABC Securities Private Limited,25,345.0,8625.0,2025-09-04T14:51:49.78328
2025-09-04,7456,2025090401020051,NICA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,313,345.0,107985.0,2025-09-04T14:51:49.783649
2025-09-04,7455,2025090401020052,NICA,Kumari Securities Private Limited,ABC Securities Private Limited,100,345.0,34500.0,2025-09-04T14:51:49.783998
2025-09-04,7454,2025090401020053,NICA,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,170,345.0,58650.0,2025-09-04T14:51:49.784379
2025-09-04,7453,2025090401020054,NICA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,345.0,17250.0,2025-09-04T14:51:49.784726
2025-09-04,7452,2025090401020055,NICA,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,242,345.0,83490.0,2025-09-04T14:51:49.785092
2025-09-04,6651,2025090401020269,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,344.0,17200.0,2025-09-04T14:53:10.043942
2025-09-04,5086,2025090401020701,NICA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,344.9,3449.0,2025-09-04T14:55:38.400188
2025-09-04,4785,2025090401020906,NICA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,344.9,8622.5,2025-09-04T14:55:49.435774
2025-09-04,4102,2025090401021075,NICA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,344.0,17200.0,2025-09-04T14:56:40.616632
2025-09-04,3688,2025090401021152,NICA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-09-04T14:57:07.827768
2025-09-04,3546,2025090401021168,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,299,344.0,102856.0,2025-09-04T14:57:16.447202
2025-09-04,3545,2025090401021169,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,344.0,17200.0,2025-09-04T14:57:16.447851
2025-09-04,3544,2025090401021170,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,344.0,34400.0,2025-09-04T14:57:16.448442
2025-09-04,3543,2025090401021171,NICA,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,51,344.0,17544.0,2025-09-04T14:57:16.448991
2025-09-04,3484,2025090401021184,NICA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,344.9,22418.5,2025-09-04T14:57:21.091804
2025-09-04,3483,2025090401021185,NICA,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,901,345.0,310845.0,2025-09-04T14:57:21.092092
2025-09-04,3482,2025090401021186,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,345.0,11730.0,2025-09-04T14:57:21.092212
2025-09-04,3436,2025090401021195,NICA,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,49,344.0,16856.0,2025-09-04T14:57:24.202507
2025-09-04,2708,2025090401021350,NICA,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-09-04T14:58:13.318059
2025-09-04,2083,2025090401021465,NICA,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,344.0,58480.0,2025-09-04T14:58:47.830748
2025-09-04,1437,2025090401021594,NICA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,344.9,3449.0,2025-09-04T14:59:15.991209
2025-09-04,1436,2025090401021595,NICA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,343.8,3438.0,2025-09-04T14:59:15.99147
2025-09-04,1435,2025090401021596,NICA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,343.2,3432.0,2025-09-04T14:59:15.991592
2025-09-04,1434,2025090401021597,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,343.1,51465.0,2025-09-04T14:59:15.991709
2025-09-04,1433,2025090401021598,NICA,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,343.1,24017.0,2025-09-04T14:59:15.991824
2025-09-04,703,2025090401021794,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,345.0,17250.0,2025-09-04T14:59:36.890511
2025-09-04,250,2025090401021910,NICA,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,150,343.2,51480.0,2025-09-04T14:59:52.133309
2025-09-04,223,2025090401021915,NICA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,344.0,48160.0,2025-09-04T14:59:52.782217
