Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,44720,2025090401008522,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,90,368.3,33147.0,2025-09-04T12:42:55.237401
2025-09-04,44719,2025090401008523,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,368.3,184150.0,2025-09-04T12:42:55.23752
2025-09-04,44718,2025090401008524,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,368.3,184150.0,2025-09-04T12:42:55.237629
2025-09-04,44717,2025090401008525,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,483,368.2,177840.6,2025-09-04T12:42:55.237757
2025-09-04,44711,2025090401008526,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,370.9,92725.0,2025-09-04T12:42:55.454105
2025-09-04,44281,2025090401008684,SANIMA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,368.3,36830.0,2025-09-04T12:44:15.119995
2025-09-04,44126,2025090401008734,SANIMA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,368.3,36830.0,2025-09-04T12:44:45.020967
2025-09-04,43720,2025090401008875,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,368.3,36830.0,2025-09-04T12:46:06.717995
2025-09-04,43468,2025090401008945,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,700,368.3,257810.0,2025-09-04T12:46:56.056655
2025-09-04,43467,2025090401008946,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,368.3,7366.0,2025-09-04T12:46:56.057015
2025-09-04,43466,2025090401008947,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,455,368.2,167531.0,2025-09-04T12:46:56.057244
2025-09-04,43465,2025090401008948,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,368.0,110400.0,2025-09-04T12:46:56.057435
2025-09-04,43464,2025090401008949,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,368.0,36800.0,2025-09-04T12:46:56.057585
2025-09-04,43463,2025090401008950,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-09-04T12:46:56.057761
2025-09-04,43462,2025090401008951,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,368.0,3680.0,2025-09-04T12:46:56.057933
2025-09-04,43461,2025090401008952,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,368.0,736000.0,2025-09-04T12:46:56.058091
2025-09-04,43460,2025090401008953,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,368.0,1840000.0,2025-09-04T12:46:56.058232
2025-09-04,43459,2025090401008954,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,368.0,1104000.0,2025-09-04T12:46:56.05841
2025-09-04,43458,2025090401008955,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,368.0,7360.0,2025-09-04T12:46:56.058585
2025-09-04,43457,2025090401008956,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,368.0,73600.0,2025-09-04T12:46:56.05873
2025-09-04,43456,2025090401008957,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,368.0,36800.0,2025-09-04T12:46:56.058879
2025-09-04,43455,2025090401008958,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,3045,368.0,1120560.0,2025-09-04T12:46:56.059045
2025-09-04,42373,2025090401009275,SANIMA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,368.1,7362.0,2025-09-04T12:50:26.908929
2025-09-04,42233,2025090401009309,SANIMA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,392,368.1,144295.2,2025-09-04T12:50:52.319173
2025-09-04,42214,2025090401009311,SANIMA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,14,368.1,5153.4,2025-09-04T12:50:55.354822
2025-09-04,42120,2025090401009342,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,34,369.0,12546.0,2025-09-04T12:51:19.326915
2025-09-04,42119,2025090401009343,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,368.2,18410.0,2025-09-04T12:51:19.327235
2025-09-04,42118,2025090401009344,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,216,368.1,79509.6,2025-09-04T12:51:19.327358
2025-09-04,42106,2025090401009347,SANIMA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,370.0,37000.0,2025-09-04T12:51:24.410052
2025-09-04,41575,2025090401009462,SANIMA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,460,370.0,170200.0,2025-09-04T12:53:14.066993
2025-09-04,41574,2025090401009463,SANIMA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,85,370.9,31526.5,2025-09-04T12:53:14.067312
2025-09-04,41573,2025090401009464,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,370.9,259630.0,2025-09-04T12:53:14.067433
2025-09-04,41572,2025090401009465,SANIMA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,294,371.0,109074.0,2025-09-04T12:53:14.06755
2025-09-04,41571,2025090401009466,SANIMA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,750,371.0,278250.0,2025-09-04T12:53:14.067671
2025-09-04,41570,2025090401009467,SANIMA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,371.0,37100.0,2025-09-04T12:53:14.067798
2025-09-04,41569,2025090401009468,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,371.0,92750.0,2025-09-04T12:53:14.067923
2025-09-04,41294,2025090401009519,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1860,371.0,690060.0,2025-09-04T12:54:14.653267
2025-09-04,40689,2025090401009684,SANIMA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,370.0,74000.0,2025-09-04T12:56:15.63453
2025-09-04,40130,2025090401009855,SANIMA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,370.0,37000.0,2025-09-04T12:58:28.431857
2025-09-04,39923,2025090401009908,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,700,370.0,259000.0,2025-09-04T12:59:15.721806
2025-09-04,39829,2025090401009943,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,370.9,3709.0,2025-09-04T12:59:44.297448
2025-09-04,39585,2025090401010010,SANIMA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,135,369.0,49815.0,2025-09-04T13:00:38.187966
2025-09-04,39389,2025090401010068,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,370.4,3704.0,2025-09-04T13:01:28.545268
2025-09-04,39303,2025090401010085,SANIMA,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,560,369.0,206640.0,2025-09-04T13:01:47.819979
2025-09-04,39221,2025090401010115,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,370.4,3704.0,2025-09-04T13:02:02.625225
2025-09-04,39180,2025090401010136,SANIMA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,140,369.0,51660.0,2025-09-04T13:02:13.140999
2025-09-04,39125,2025090401010161,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,370.4,3704.0,2025-09-04T13:02:27.682884
2025-09-04,38475,2025090401010363,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,369.0,36900.0,2025-09-04T13:04:58.84969
2025-09-04,37757,2025090401010561,SANIMA,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,190,370.0,70300.0,2025-09-04T13:07:28.357084
2025-09-04,37169,2025090401010714,SANIMA,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,100,370.0,37000.0,2025-09-04T13:09:38.415274
2025-09-04,36910,2025090401010762,SANIMA,Sundhara Securities Limited,Creative Securities Pvt Ltd,60,369.1,22146.0,2025-09-04T13:10:44.908827
2025-09-04,36909,2025090401010763,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,65,369.0,23985.0,2025-09-04T13:10:44.909149
2025-09-04,36908,2025090401010764,SANIMA,Sundhara Securities Limited,Creative Securities Pvt Ltd,22,369.0,8118.0,2025-09-04T13:10:44.909274
2025-09-04,36901,2025090401010768,SANIMA,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,370.0,37000.0,2025-09-04T13:10:47.032245
2025-09-04,36714,2025090401010800,SANIMA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,370.0,7400.0,2025-09-04T13:11:34.32648
2025-09-04,36340,2025090401010932,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,90,370.0,33300.0,2025-09-04T13:13:14.689086
2025-09-04,36339,2025090401010933,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,110,370.0,40700.0,2025-09-04T13:13:14.689408
2025-09-04,35834,2025090401011157,SANIMA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,370.0,3700.0,2025-09-04T13:15:34.168813
2025-09-04,35500,2025090401011286,SANIMA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,358,370.0,132460.0,2025-09-04T13:17:02.767193
2025-09-04,35106,2025090401011429,SANIMA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,28,369.0,10332.0,2025-09-04T13:18:52.890373
2025-09-04,35105,2025090401011430,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,62,368.4,22840.8,2025-09-04T13:18:52.890685
2025-09-04,34916,2025090401011480,SANIMA,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,938,368.4,345559.2,2025-09-04T13:19:42.14827
2025-09-04,34915,2025090401011481,SANIMA,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,400,368.3,147320.0,2025-09-04T13:19:42.148733
2025-09-04,34914,2025090401011482,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,368.2,368200.0,2025-09-04T13:19:42.14889
2025-09-04,34913,2025090401011483,SANIMA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,737,368.1,271289.7,2025-09-04T13:19:42.149037
2025-09-04,34150,2025090401011716,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,368.5,36850.0,2025-09-04T13:23:17.8123
2025-09-04,34149,2025090401011717,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,80,368.5,29480.0,2025-09-04T13:23:17.812895
2025-09-04,34148,2025090401011718,SANIMA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,320,368.2,117824.0,2025-09-04T13:23:17.813297
2025-09-04,33830,2025090401011825,SANIMA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,368.2,73640.0,2025-09-04T13:24:35.156454
2025-09-04,33504,2025090401011890,SANIMA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,15,368.2,5523.0,2025-09-04T13:25:35.096635
2025-09-04,33251,2025090401011980,SANIMA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,369.0,14760.0,2025-09-04T13:26:43.523572
2025-09-04,33121,2025090401012023,SANIMA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,22,368.2,8100.4,2025-09-04T13:27:18.249704
2025-09-04,32833,2025090401012120,SANIMA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,443,368.2,163112.6,2025-09-04T13:28:34.018437
2025-09-04,32832,2025090401012121,SANIMA,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,368.2,36820.0,2025-09-04T13:28:34.019045
2025-09-04,32831,2025090401012122,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,263,368.1,96810.3,2025-09-04T13:28:34.01942
2025-09-04,32830,2025090401012123,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,194,368.1,71411.4,2025-09-04T13:28:34.019791
2025-09-04,32754,2025090401012147,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,806,368.1,296688.6,2025-09-04T13:28:52.108669
2025-09-04,32753,2025090401012148,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,194,368.1,71411.4,2025-09-04T13:28:52.109042
2025-09-04,32713,2025090401012168,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,500,368.1,184050.0,2025-09-04T13:29:04.809007
2025-09-04,32615,2025090401012196,SANIMA,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,1000,368.3,368300.0,2025-09-04T13:29:37.106432
2025-09-04,32266,2025090401012300,SANIMA,Secured Securities Ltd.,Secured Securities Ltd.,10,369.0,3690.0,2025-09-04T13:31:24.621552
2025-09-04,32217,2025090401012320,SANIMA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,369.0,36900.0,2025-09-04T13:31:35.522423
2025-09-04,32076,2025090401012371,SANIMA,Aryatara Investment & Securities,Secured Securities Ltd.,68,369.0,25092.0,2025-09-04T13:32:23.130766
2025-09-04,32059,2025090401012379,SANIMA,ABC Securities Private Limited,Kumari Securities Private Limited,500,368.1,184050.0,2025-09-04T13:32:27.348501
2025-09-04,31940,2025090401012413,SANIMA,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,369.0,184500.0,2025-09-04T13:32:53.060432
2025-09-04,31835,2025090401012439,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,369.0,73800.0,2025-09-04T13:33:21.959329
2025-09-04,31765,2025090401012465,SANIMA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,368.1,14724.0,2025-09-04T13:33:40.367549
2025-09-04,30714,2025090401012756,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,82,369.0,30258.0,2025-09-04T13:37:55.234096
2025-09-04,29809,2025090401013170,SANIMA,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,369.9,3699.0,2025-09-04T13:41:04.45609
2025-09-04,29594,2025090401013266,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,116,368.1,42699.6,2025-09-04T13:41:55.917557
2025-09-04,29593,2025090401013267,SANIMA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,368.0,184000.0,2025-09-04T13:41:55.918291
2025-09-04,29592,2025090401013268,SANIMA,Sajilo Broker Limited,Online Securities Pvt. Ltd.,500,368.0,184000.0,2025-09-04T13:41:55.918939
2025-09-04,29591,2025090401013269,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,368.0,36800.0,2025-09-04T13:41:55.919575
2025-09-04,29590,2025090401013270,SANIMA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,368.0,73600.0,2025-09-04T13:41:55.920166
2025-09-04,29589,2025090401013271,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,84,368.0,30912.0,2025-09-04T13:41:55.920733
2025-09-04,29387,2025090401013320,SANIMA,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,369.8,3698.0,2025-09-04T13:42:40.306391
2025-09-04,29011,2025090401013441,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,30,368.1,11043.0,2025-09-04T13:44:10.04145
2025-09-04,29010,2025090401013442,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,16,368.0,5888.0,2025-09-04T13:44:10.041767
2025-09-04,29009,2025090401013443,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,368.0,36800.0,2025-09-04T13:44:10.041911
2025-09-04,29008,2025090401013444,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,149,367.8,54802.2,2025-09-04T13:44:10.042056
2025-09-04,28546,2025090401013618,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.8,3678.0,2025-09-04T13:46:01.556315
2025-09-04,28322,2025090401013676,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,367.8,183900.0,2025-09-04T13:47:03.217174
2025-09-04,27946,2025090401013768,SANIMA,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,100,369.8,36980.0,2025-09-04T13:48:25.726712
2025-09-04,27945,2025090401013769,SANIMA,Roadshow securities limited,Primo Securities (PVT) Ltd.,20,369.8,7396.0,2025-09-04T13:48:25.727332
2025-09-04,27934,2025090401013773,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,367.9,9197.5,2025-09-04T13:48:29.809629
2025-09-04,27750,2025090401013821,SANIMA,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,27,369.8,9984.6,2025-09-04T13:49:03.849402
2025-09-04,27676,2025090401013844,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,367.9,11037.0,2025-09-04T13:49:18.150383
2025-09-04,27629,2025090401013866,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,367.9,5518.5,2025-09-04T13:49:27.215039
2025-09-04,27628,2025090401013867,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,341,367.8,125419.8,2025-09-04T13:49:27.215379
2025-09-04,27627,2025090401013868,SANIMA,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,367.8,73560.0,2025-09-04T13:49:27.215509
2025-09-04,27626,2025090401013869,SANIMA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,444,367.7,163258.8,2025-09-04T13:49:27.215639
2025-09-04,27534,2025090401013907,SANIMA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,400,367.7,147080.0,2025-09-04T13:49:54.80925
2025-09-04,27312,2025090401013970,SANIMA,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,350,369.7,129395.0,2025-09-04T13:50:50.356628
2025-09-04,26139,2025090401014299,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,367.8,18390.0,2025-09-04T13:55:08.533295
2025-09-04,25686,2025090401014442,SANIMA,Machhapuchchhre Securities Limited,Prabhu Stock Market Limited,10,369.0,3690.0,2025-09-04T13:57:14.445276
2025-09-04,25220,2025090401014601,SANIMA,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,368.0,73600.0,2025-09-04T13:59:27.031647
2025-09-04,25219,2025090401014602,SANIMA,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,800,368.0,294400.0,2025-09-04T13:59:27.032044
2025-09-04,24892,2025090401014724,SANIMA,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,369.0,184500.0,2025-09-04T14:00:41.426255
2025-09-04,24689,2025090401014773,SANIMA,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,369.0,36900.0,2025-09-04T14:01:24.489709
2025-09-04,24108,2025090401014958,SANIMA,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,50,369.0,18450.0,2025-09-04T14:03:22.369269
2025-09-04,24107,2025090401014959,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,369.0,73800.0,2025-09-04T14:03:22.369605
2025-09-04,24106,2025090401014960,SANIMA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,369.2,62764.0,2025-09-04T14:03:22.369763
2025-09-04,24105,2025090401014961,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,369.4,369400.0,2025-09-04T14:03:22.369962
2025-09-04,24104,2025090401014962,SANIMA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,369.5,923750.0,2025-09-04T14:03:22.370123
2025-09-04,24103,2025090401014963,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,369.5,29560.0,2025-09-04T14:03:22.37032
2025-09-04,23784,2025090401015064,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,368.1,9938.7,2025-09-04T14:04:34.536248
2025-09-04,23783,2025090401015065,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,23,368.1,8466.3,2025-09-04T14:04:34.53661
2025-09-04,23658,2025090401015126,SANIMA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,248,368.1,91288.8,2025-09-04T14:05:05.758503
2025-09-04,23657,2025090401015127,SANIMA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,368.0,55200.0,2025-09-04T14:05:05.758836
2025-09-04,23656,2025090401015128,SANIMA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,368.0,36800.0,2025-09-04T14:05:05.758969
2025-09-04,23655,2025090401015129,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,368.0,18400.0,2025-09-04T14:05:05.759106
2025-09-04,23654,2025090401015130,SANIMA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,368.0,73600.0,2025-09-04T14:05:05.759258
2025-09-04,23653,2025090401015131,SANIMA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1152,367.9,423820.8,2025-09-04T14:05:05.759385
2025-09-04,23114,2025090401015337,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,368.0,18400.0,2025-09-04T14:07:13.593918
2025-09-04,23056,2025090401015354,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,450,367.9,165555.0,2025-09-04T14:07:27.803283
2025-09-04,22598,2025090401015512,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,369.5,110850.0,2025-09-04T14:09:20.514608
2025-09-04,22255,2025090401015585,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,369.0,3690.0,2025-09-04T14:10:36.370317
2025-09-04,22254,2025090401015586,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,490,369.0,180810.0,2025-09-04T14:10:36.371045
2025-09-04,22251,2025090401015588,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,376.0,752.0,2025-09-04T14:10:37.355263
2025-09-04,22200,2025090401015598,SANIMA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,371.0,371.0,2025-09-04T14:10:48.462035
2025-09-04,21839,2025090401015693,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,185,369.4,68339.0,2025-09-04T14:12:04.815196
2025-09-04,21430,2025090401015841,SANIMA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,369.0,14760.0,2025-09-04T14:13:51.254259
2025-09-04,21429,2025090401015842,SANIMA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,369.0,110700.0,2025-09-04T14:13:51.254622
2025-09-04,21255,2025090401015906,SANIMA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,369.0,36900.0,2025-09-04T14:14:18.410141
2025-09-04,20734,2025090401016066,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,369.0,18450.0,2025-09-04T14:16:14.977356
2025-09-04,20280,2025090401016194,SANIMA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,368.2,18410.0,2025-09-04T14:17:39.266851
2025-09-04,20279,2025090401016195,SANIMA,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,368.1,3681.0,2025-09-04T14:17:39.267604
2025-09-04,19659,2025090401016392,SANIMA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,369.0,18450.0,2025-09-04T14:19:48.844515
2025-09-04,19658,2025090401016393,SANIMA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,369.0,18450.0,2025-09-04T14:19:48.84484
2025-09-04,19445,2025090401016486,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,368.2,368200.0,2025-09-04T14:20:30.37137
2025-09-04,18991,2025090401016615,SANIMA,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,368.1,36810.0,2025-09-04T14:22:09.880388
2025-09-04,18346,2025090401016800,SANIMA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,120,368.1,44172.0,2025-09-04T14:24:17.03672
2025-09-04,17471,2025090401017097,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,368.5,36850.0,2025-09-04T14:27:35.658973
2025-09-04,17470,2025090401017098,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,368.2,9205.0,2025-09-04T14:27:35.659635
2025-09-04,17469,2025090401017099,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,204,368.2,75112.8,2025-09-04T14:27:35.660049
2025-09-04,16495,2025090401017350,SANIMA,Linch Stock Market Ltd.,Aryatara Investment & Securities,16,368.2,5891.2,2025-09-04T14:30:34.726401
2025-09-04,16198,2025090401017437,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,369.0,18450.0,2025-09-04T14:31:26.878253
2025-09-04,16197,2025090401017438,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,369.0,73800.0,2025-09-04T14:31:26.878582
2025-09-04,16048,2025090401017467,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,369.4,5541.0,2025-09-04T14:31:49.555254
2025-09-04,16047,2025090401017468,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,369.4,36940.0,2025-09-04T14:31:49.555588
2025-09-04,16046,2025090401017469,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,369.5,44340.0,2025-09-04T14:31:49.55573
2025-09-04,16045,2025090401017470,SANIMA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,369.5,73900.0,2025-09-04T14:31:49.555865
2025-09-04,16044,2025090401017471,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,369.5,73900.0,2025-09-04T14:31:49.556009
2025-09-04,16043,2025090401017472,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,369.5,36950.0,2025-09-04T14:31:49.556168
2025-09-04,16042,2025090401017473,SANIMA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,183,369.7,67655.1,2025-09-04T14:31:49.556315
