Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,45660,2025090404005788,AHPC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,282.0,16920.0,2025-09-04T12:39:31.410637
2025-09-04,45659,2025090404005789,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,33,282.0,9306.0,2025-09-04T12:39:31.410935
2025-09-04,45649,2025090404005796,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,117,282.0,32994.0,2025-09-04T12:39:33.113519
2025-09-04,45648,2025090404005797,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,446,282.0,125772.0,2025-09-04T12:39:33.113795
2025-09-04,45541,2025090404005811,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,4554,282.0,1284228.0,2025-09-04T12:39:55.763549
2025-09-04,45540,2025090404005812,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,282.0,7050.0,2025-09-04T12:39:55.764016
2025-09-04,45539,2025090404005813,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,282.0,56400.0,2025-09-04T12:39:55.76434
2025-09-04,45538,2025090404005814,AHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,221,282.0,62322.0,2025-09-04T12:39:55.764642
2025-09-04,45408,2025090404005831,AHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,279,282.0,78678.0,2025-09-04T12:40:24.023616
2025-09-04,45407,2025090404005832,AHPC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,282.0,28200.0,2025-09-04T12:40:24.023888
2025-09-04,45406,2025090404005833,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,55,282.0,15510.0,2025-09-04T12:40:24.024
2025-09-04,45405,2025090404005834,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,282.0,28200.0,2025-09-04T12:40:24.024104
2025-09-04,45404,2025090404005835,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,282.0,28200.0,2025-09-04T12:40:24.024205
2025-09-04,45403,2025090404005836,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,36,282.0,10152.0,2025-09-04T12:40:24.024364
2025-09-04,45402,2025090404005837,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,10,281.7,2817.0,2025-09-04T12:40:24.853551
2025-09-04,45401,2025090404005838,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,281.5,28150.0,2025-09-04T12:40:24.854036
2025-09-04,45400,2025090404005839,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,281.3,56260.0,2025-09-04T12:40:24.854397
2025-09-04,45399,2025090404005840,AHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,390,281.3,109707.0,2025-09-04T12:40:24.854784
2025-09-04,45213,2025090404005887,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,700,282.0,197400.0,2025-09-04T12:41:12.007114
2025-09-04,45081,2025090404005928,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,281.3,14065.0,2025-09-04T12:41:41.38635
2025-09-04,44906,2025090404005971,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,281.3,5626.0,2025-09-04T12:42:20.674074
2025-09-04,44683,2025090404006005,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,281.3,28130.0,2025-09-04T12:43:02.471654
2025-09-04,44193,2025090404006126,AHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,11,282.0,3102.0,2025-09-04T12:44:32.129308
2025-09-04,44192,2025090404006127,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,830,281.3,233479.0,2025-09-04T12:44:32.202214
2025-09-04,44191,2025090404006128,AHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,281.3,14065.0,2025-09-04T12:44:32.202353
2025-09-04,44190,2025090404006129,AHPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,281.3,7032.5,2025-09-04T12:44:32.202425
2025-09-04,44189,2025090404006130,AHPC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,20,281.1,5622.0,2025-09-04T12:44:32.202504
2025-09-04,44188,2025090404006131,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,281.1,98385.0,2025-09-04T12:44:32.202583
2025-09-04,44187,2025090404006132,AHPC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,500,281.0,140500.0,2025-09-04T12:44:32.202661
2025-09-04,44186,2025090404006133,AHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,281.0,5620.0,2025-09-04T12:44:32.202738
2025-09-04,44185,2025090404006134,AHPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,281.0,56200.0,2025-09-04T12:44:32.202835
2025-09-04,44106,2025090404006149,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,281.0,28100.0,2025-09-04T12:44:48.470676
2025-09-04,43617,2025090404006231,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,281.1,18271.5,2025-09-04T12:46:24.61004
2025-09-04,43616,2025090404006232,AHPC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,281.0,28100.0,2025-09-04T12:46:24.610363
2025-09-04,43615,2025090404006233,AHPC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,281.0,56200.0,2025-09-04T12:46:24.6105
2025-09-04,43614,2025090404006234,AHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,281.0,28100.0,2025-09-04T12:46:24.610604
2025-09-04,43613,2025090404006235,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,281.0,9835.0,2025-09-04T12:46:24.610708
2025-09-04,43437,2025090404006281,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,281.0,18265.0,2025-09-04T12:46:59.819818
2025-09-04,43377,2025090404006309,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,281.0,14050.0,2025-09-04T12:47:10.805621
2025-09-04,43233,2025090404006332,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,280.7,5614.0,2025-09-04T12:47:47.189783
2025-09-04,43102,2025090404006358,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,185,280.7,51929.5,2025-09-04T12:48:18.983982
2025-09-04,42808,2025090404006426,AHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,280.7,2807.0,2025-09-04T12:49:09.897033
2025-09-04,42796,2025090404006427,AHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,281.0,11240.0,2025-09-04T12:49:12.663628
2025-09-04,41894,2025090404006615,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,49,281.9,13813.1,2025-09-04T12:52:13.883643
2025-09-04,41697,2025090404006656,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,281.2,28120.0,2025-09-04T12:52:50.506762
2025-09-04,41696,2025090404006657,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,281.1,16866.0,2025-09-04T12:52:50.507089
2025-09-04,41633,2025090404006666,AHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,281.0,11240.0,2025-09-04T12:53:02.34888
2025-09-04,41494,2025090404006711,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,281.1,5622.0,2025-09-04T12:53:29.278767
2025-09-04,41446,2025090404006725,AHPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,281.0,73060.0,2025-09-04T12:53:41.07048
2025-09-04,41445,2025090404006726,AHPC,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,50,280.6,14030.0,2025-09-04T12:53:41.071046
2025-09-04,41444,2025090404006727,AHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,280.6,28060.0,2025-09-04T12:53:41.071399
2025-09-04,41443,2025090404006728,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,280.6,35075.0,2025-09-04T12:53:41.071729
2025-09-04,41442,2025090404006729,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,10,280.6,2806.0,2025-09-04T12:53:41.072135
2025-09-04,41441,2025090404006730,AHPC,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,300,280.6,84180.0,2025-09-04T12:53:41.072644
2025-09-04,41440,2025090404006731,AHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,280.5,140250.0,2025-09-04T12:53:41.073123
2025-09-04,41439,2025090404006732,AHPC,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,645,280.5,180922.5,2025-09-04T12:53:41.073588
2025-09-04,41362,2025090404006752,AHPC,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,10,280.5,2805.0,2025-09-04T12:53:59.135984
2025-09-04,41183,2025090404006788,AHPC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,281.0,28100.0,2025-09-04T12:54:37.71861
2025-09-04,41142,2025090404006798,AHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,281.0,112400.0,2025-09-04T12:54:46.140237
2025-09-04,41141,2025090404006799,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,281.0,28100.0,2025-09-04T12:54:46.140494
2025-09-04,41115,2025090404006800,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1900,281.0,533900.0,2025-09-04T12:54:51.619074
2025-09-04,41015,2025090404006816,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,55,281.0,15455.0,2025-09-04T12:55:15.586408
2025-09-04,40888,2025090404006840,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,545,281.0,153145.0,2025-09-04T12:55:41.596835
2025-09-04,40887,2025090404006841,AHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,280.6,28060.0,2025-09-04T12:55:41.597163
2025-09-04,40886,2025090404006842,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,280.6,140300.0,2025-09-04T12:55:41.597289
2025-09-04,40885,2025090404006843,AHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,280.6,224480.0,2025-09-04T12:55:41.597409
2025-09-04,40884,2025090404006844,AHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,280.6,15433.0,2025-09-04T12:55:41.597524
2025-09-04,39858,2025090404007098,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,70,280.8,19656.0,2025-09-04T12:59:38.140023
2025-09-04,39384,2025090404007217,AHPC,Capital Max Securities Ltd,Sundhara Securities Limited,10,281.0,2810.0,2025-09-04T13:01:30.992619
2025-09-04,39260,2025090404007284,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,320,281.1,89952.0,2025-09-04T13:01:56.438239
2025-09-04,38766,2025090404007424,AHPC,Sundhara Securities Limited,Kumari Securities Private Limited,100,282.0,28200.0,2025-09-04T13:03:48.666873
2025-09-04,38094,2025090404007556,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,169,282.0,47658.0,2025-09-04T13:06:14.565376
2025-09-04,38093,2025090404007557,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,331,282.0,93342.0,2025-09-04T13:06:14.565698
2025-09-04,38082,2025090404007560,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,281.5,28150.0,2025-09-04T13:06:18.554208
2025-09-04,38081,2025090404007561,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,281.2,8436.0,2025-09-04T13:06:18.554503
2025-09-04,38046,2025090404007583,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,281.2,14060.0,2025-09-04T13:06:23.40684
2025-09-04,38045,2025090404007584,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,281.0,2810.0,2025-09-04T13:06:23.407153
2025-09-04,38044,2025090404007585,AHPC,Garima Securities Limited,Online Securities Pvt. Ltd.,30,281.0,8430.0,2025-09-04T13:06:23.407283
2025-09-04,38043,2025090404007586,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,281.0,5620.0,2025-09-04T13:06:23.40743
2025-09-04,38042,2025090404007587,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,281.0,53390.0,2025-09-04T13:06:23.407584
2025-09-04,37969,2025090404007608,AHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,281.5,56300.0,2025-09-04T13:06:40.308953
2025-09-04,37701,2025090404007663,AHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,281.5,84450.0,2025-09-04T13:07:40.463848
2025-09-04,37452,2025090404007723,AHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,281.5,14075.0,2025-09-04T13:08:27.40546
2025-09-04,37451,2025090404007724,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,281.5,14075.0,2025-09-04T13:08:27.405781
2025-09-04,37343,2025090404007772,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,281.5,28150.0,2025-09-04T13:08:50.572985
2025-09-04,36873,2025090404007884,AHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2000,281.6,563200.0,2025-09-04T13:10:53.072266
2025-09-04,36511,2025090404007964,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,9,281.0,2529.0,2025-09-04T13:12:25.762891
2025-09-04,36470,2025090404007972,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,250,282.0,70500.0,2025-09-04T13:12:38.060375
2025-09-04,36290,2025090404008001,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,219,282.0,61758.0,2025-09-04T13:13:26.419449
2025-09-04,36289,2025090404008002,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,282.0,33840.0,2025-09-04T13:13:26.419755
2025-09-04,36288,2025090404008003,AHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,61,282.0,17202.0,2025-09-04T13:13:26.419889
2025-09-04,36151,2025090404008021,AHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,39,282.0,10998.0,2025-09-04T13:14:08.191521
2025-09-04,35864,2025090404008057,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,281.5,8445.0,2025-09-04T13:15:21.085668
2025-09-04,35813,2025090404008065,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,111,281.5,31246.5,2025-09-04T13:15:42.436368
2025-09-04,35682,2025090404008085,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,281.5,28150.0,2025-09-04T13:16:22.842884
2025-09-04,35542,2025090404008104,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,209,281.5,58833.5,2025-09-04T13:16:50.018138
2025-09-04,35541,2025090404008105,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,91,281.5,25616.5,2025-09-04T13:16:50.018467
2025-09-04,35254,2025090404008181,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,282.0,141000.0,2025-09-04T13:18:10.914861
2025-09-04,35253,2025090404008182,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,282.0,2820.0,2025-09-04T13:18:10.915188
2025-09-04,35252,2025090404008183,AHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,190,282.0,53580.0,2025-09-04T13:18:10.915331
2025-09-04,34596,2025090404008337,AHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,45,281.6,12672.0,2025-09-04T13:21:03.659992
2025-09-04,34595,2025090404008338,AHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,209,281.5,58833.5,2025-09-04T13:21:03.660361
2025-09-04,34594,2025090404008339,AHPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,281.5,28150.0,2025-09-04T13:21:03.660552
2025-09-04,34593,2025090404008340,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,100,281.1,28110.0,2025-09-04T13:21:03.660747
2025-09-04,34592,2025090404008341,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,46,281.0,12926.0,2025-09-04T13:21:03.660941
2025-09-04,34399,2025090404008386,AHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,20,281.1,5622.0,2025-09-04T13:22:11.856264
2025-09-04,34020,2025090404008478,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,56,281.1,15741.6,2025-09-04T13:23:55.420708
2025-09-04,33778,2025090404008518,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,281.1,5622.0,2025-09-04T13:24:54.560668
2025-09-04,33373,2025090404008583,AHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,518,281.1,145609.8,2025-09-04T13:26:12.964194
2025-09-04,33348,2025090404008587,AHPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,1000,281.1,281100.0,2025-09-04T13:26:17.768549
2025-09-04,33048,2025090404008659,AHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,74,281.1,20801.4,2025-09-04T13:27:39.293438
2025-09-04,33027,2025090404008668,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,281.0,28100.0,2025-09-04T13:27:47.344884
2025-09-04,32980,2025090404008682,AHPC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,531,281.1,149264.1,2025-09-04T13:28:01.161637
2025-09-04,32979,2025090404008683,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,130,281.1,36543.0,2025-09-04T13:28:01.162385
2025-09-04,31449,2025090404009085,AHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,281.2,28120.0,2025-09-04T13:34:53.60876
2025-09-04,31448,2025090404009086,AHPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,50,281.2,14060.0,2025-09-04T13:34:53.609173
2025-09-04,31350,2025090404009111,AHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,661,281.1,185807.1,2025-09-04T13:35:18.030566
2025-09-04,31349,2025090404009112,AHPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,281.1,14055.0,2025-09-04T13:35:18.031091
2025-09-04,31348,2025090404009113,AHPC,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,48,281.1,13492.8,2025-09-04T13:35:18.031232
2025-09-04,31347,2025090404009114,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,664,281.0,186584.0,2025-09-04T13:35:18.031385
2025-09-04,31346,2025090404009115,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,281.0,56200.0,2025-09-04T13:35:18.031521
2025-09-04,31345,2025090404009116,AHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,377,281.0,105937.0,2025-09-04T13:35:18.031651
2025-09-04,31192,2025090404009154,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,123,281.0,34563.0,2025-09-04T13:35:55.204959
2025-09-04,31191,2025090404009155,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,281.0,14050.0,2025-09-04T13:35:55.205614
2025-09-04,31190,2025090404009156,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,355,281.0,99755.0,2025-09-04T13:35:55.206022
2025-09-04,31189,2025090404009157,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,281.0,84300.0,2025-09-04T13:35:55.206433
2025-09-04,31188,2025090404009158,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,281.0,56200.0,2025-09-04T13:35:55.20683
2025-09-04,31187,2025090404009159,AHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,281.0,140500.0,2025-09-04T13:35:55.207256
2025-09-04,31186,2025090404009160,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,233,281.0,65473.0,2025-09-04T13:35:55.207678
2025-09-04,30896,2025090404009222,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,60,281.0,16860.0,2025-09-04T13:37:15.585867
2025-09-04,30884,2025090404009225,AHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,281.0,140500.0,2025-09-04T13:37:17.954412
2025-09-04,30770,2025090404009258,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-09-04T13:37:41.69167
2025-09-04,30748,2025090404009267,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,281.0,56200.0,2025-09-04T13:37:47.153787
2025-09-04,30720,2025090404009273,AHPC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,280.9,28090.0,2025-09-04T13:37:53.163273
2025-09-04,30719,2025090404009274,AHPC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,300,280.9,84270.0,2025-09-04T13:37:53.163926
2025-09-04,30718,2025090404009275,AHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,280.9,28090.0,2025-09-04T13:37:53.16436
2025-09-04,30365,2025090404009331,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,379,281.0,106499.0,2025-09-04T13:39:22.329534
2025-09-04,30364,2025090404009332,AHPC,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,621,281.0,174501.0,2025-09-04T13:39:22.329873
2025-09-04,30122,2025090404009388,AHPC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,679,281.0,190799.0,2025-09-04T13:40:25.288579
2025-09-04,30081,2025090404009397,AHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,280.9,28090.0,2025-09-04T13:40:39.009673
2025-09-04,29756,2025090404009454,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,281.0,140500.0,2025-09-04T13:41:25.699987
2025-09-04,29755,2025090404009455,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,265,281.0,74465.0,2025-09-04T13:41:25.700339
2025-09-04,29305,2025090404009547,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,65,281.0,18265.0,2025-09-04T13:42:53.426696
2025-09-04,29175,2025090404009582,AHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,280.9,84270.0,2025-09-04T13:43:28.478568
2025-09-04,29007,2025090404009620,AHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,280.9,14045.0,2025-09-04T13:44:10.315387
2025-09-04,28923,2025090404009625,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,362,281.0,101722.0,2025-09-04T13:44:25.422075
2025-09-04,28799,2025090404009652,AHPC,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,280.8,140400.0,2025-09-04T13:44:54.846467
2025-09-04,28621,2025090404009675,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,205,281.0,57605.0,2025-09-04T13:45:37.270153
2025-09-04,28617,2025090404009676,AHPC,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,500,280.8,140400.0,2025-09-04T13:45:38.151545
2025-09-04,28567,2025090404009689,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,603,281.0,169443.0,2025-09-04T13:45:58.182393
2025-09-04,28566,2025090404009690,AHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-09-04T13:45:58.183049
2025-09-04,28400,2025090404009728,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,281.0,5620.0,2025-09-04T13:46:42.685584
2025-09-04,28386,2025090404009732,AHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,480,281.0,134880.0,2025-09-04T13:46:49.5927
2025-09-04,28385,2025090404009733,AHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,281.0,5620.0,2025-09-04T13:46:49.593057
2025-09-04,28384,2025090404009734,AHPC,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,345,280.8,96876.0,2025-09-04T13:46:49.593229
2025-09-04,28383,2025090404009735,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,280.8,28080.0,2025-09-04T13:46:49.593422
2025-09-04,28382,2025090404009736,AHPC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,280.8,2808.0,2025-09-04T13:46:49.593567
2025-09-04,28381,2025090404009737,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,280.8,14040.0,2025-09-04T13:46:49.593694
2025-09-04,28380,2025090404009738,AHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,317,280.8,89013.6,2025-09-04T13:46:49.593828
2025-09-04,28149,2025090404009777,AHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,703,281.0,197543.0,2025-09-04T13:47:41.271872
2025-09-04,27949,2025090404009847,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,280.8,42120.0,2025-09-04T13:48:25.054871
2025-09-04,27741,2025090404009901,AHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,281.0,7025.0,2025-09-04T13:49:05.739654
2025-09-04,27248,2025090404010030,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,17,280.9,4775.3,2025-09-04T13:51:01.933925
2025-09-04,27247,2025090404010031,AHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,33,280.8,9266.4,2025-09-04T13:51:01.93428
2025-09-04,27246,2025090404010032,AHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,712,280.8,199929.6,2025-09-04T13:51:01.934442
2025-09-04,27141,2025090404010064,AHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,280.7,140350.0,2025-09-04T13:51:23.861949
2025-09-04,27140,2025090404010065,AHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,280.6,561200.0,2025-09-04T13:51:23.862038
