Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,64466,2025090401001792,EBL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,740.1,37005.0,2025-09-04T11:20:03.325418
2025-09-04,64465,2025090401001793,EBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,740.0,148000.0,2025-09-04T11:20:03.325482
2025-09-04,64464,2025090401001794,EBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,740.0,29600.0,2025-09-04T11:20:03.325526
2025-09-04,64318,2025090401001843,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,742.0,14840.0,2025-09-04T11:20:31.286045
2025-09-04,64177,2025090401001896,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,127,742.0,94234.0,2025-09-04T11:21:04.214051
2025-09-04,64176,2025090401001897,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,330,742.0,244860.0,2025-09-04T11:21:04.214206
2025-09-04,64082,2025090401001926,EBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,740.0,44400.0,2025-09-04T11:21:25.029811
2025-09-04,64081,2025090401001927,EBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,740.0,22200.0,2025-09-04T11:21:25.029959
2025-09-04,64080,2025090401001928,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,134,740.0,99160.0,2025-09-04T11:21:25.030011
2025-09-04,64079,2025090401001929,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,740.0,37000.0,2025-09-04T11:21:25.030076
2025-09-04,64078,2025090401001930,EBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,740.0,37000.0,2025-09-04T11:21:25.030125
2025-09-04,64077,2025090401001931,EBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,740.0,7400.0,2025-09-04T11:21:25.030172
2025-09-04,64076,2025090401001932,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,200,740.0,148000.0,2025-09-04T11:21:25.03022
2025-09-04,64075,2025090401001933,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,740.0,37000.0,2025-09-04T11:21:25.030267
2025-09-04,64074,2025090401001934,EBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,10,740.0,7400.0,2025-09-04T11:21:25.030309
2025-09-04,64012,2025090401001959,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,600,740.0,444000.0,2025-09-04T11:21:37.59495
2025-09-04,63929,2025090401001999,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,740.2,222060.0,2025-09-04T11:21:57.633304
2025-09-04,63928,2025090401002000,EBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,740.1,148020.0,2025-09-04T11:21:57.633535
2025-09-04,63927,2025090401002001,EBL,ABC Securities Private Limited,ABC Securities Private Limited,626,742.0,464492.0,2025-09-04T11:21:57.848284
2025-09-04,63899,2025090401002016,EBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,295,740.1,218329.5,2025-09-04T11:22:07.670168
2025-09-04,63898,2025090401002017,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,205,740.0,151700.0,2025-09-04T11:22:07.670391
2025-09-04,63849,2025090401002037,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,195,740.0,144300.0,2025-09-04T11:22:20.512546
2025-09-04,63848,2025090401002038,EBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,740.0,185000.0,2025-09-04T11:22:20.512792
2025-09-04,63847,2025090401002039,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,55,739.2,40656.0,2025-09-04T11:22:20.512938
2025-09-04,63744,2025090401002077,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,742.0,371000.0,2025-09-04T11:22:47.828351
2025-09-04,63726,2025090401002087,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,741.0,37050.0,2025-09-04T11:22:53.888596
2025-09-04,63725,2025090401002088,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,740.1,25903.5,2025-09-04T11:22:53.888853
2025-09-04,63724,2025090401002089,EBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,740.0,148000.0,2025-09-04T11:22:53.889121
2025-09-04,63723,2025090401002090,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,740.0,370000.0,2025-09-04T11:22:53.889317
2025-09-04,63722,2025090401002091,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,740.0,74000.0,2025-09-04T11:22:53.88951
2025-09-04,63721,2025090401002092,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,45,739.2,33264.0,2025-09-04T11:22:53.88969
2025-09-04,63720,2025090401002093,EBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,650,739.1,480415.0,2025-09-04T11:22:53.889883
2025-09-04,63719,2025090401002094,EBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,739.1,36955.0,2025-09-04T11:22:53.890087
2025-09-04,63718,2025090401002095,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,739.0,11085.0,2025-09-04T11:22:53.890257
2025-09-04,63717,2025090401002096,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,739.0,369500.0,2025-09-04T11:22:53.890444
2025-09-04,63716,2025090401002097,EBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,200,739.0,147800.0,2025-09-04T11:22:53.890615
2025-09-04,63715,2025090401002098,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,155,739.0,114545.0,2025-09-04T11:22:53.890787
2025-09-04,63442,2025090401002192,EBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,747.0,7470.0,2025-09-04T11:24:01.588129
2025-09-04,63388,2025090401002202,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,90,747.0,67230.0,2025-09-04T11:24:13.067498
2025-09-04,63374,2025090401002207,EBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,500,747.0,373500.0,2025-09-04T11:24:19.148751
2025-09-04,63328,2025090401002219,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1410,747.0,1053270.0,2025-09-04T11:24:28.968263
2025-09-04,63263,2025090401002235,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,590,747.0,440730.0,2025-09-04T11:24:48.114917
2025-09-04,63232,2025090401002242,EBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,332,748.0,248336.0,2025-09-04T11:24:54.236607
2025-09-04,63170,2025090401002272,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1410,747.0,1053270.0,2025-09-04T11:25:09.567669
2025-09-04,63031,2025090401002341,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,590,747.0,440730.0,2025-09-04T11:25:49.88373
2025-09-04,63030,2025090401002342,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,747.0,373500.0,2025-09-04T11:25:49.883961
2025-09-04,63029,2025090401002343,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,747.0,74700.0,2025-09-04T11:25:49.884129
2025-09-04,62965,2025090401002361,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,748.9,14978.0,2025-09-04T11:26:07.735964
2025-09-04,62964,2025090401002362,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,748.9,123568.5,2025-09-04T11:26:07.73627
2025-09-04,62963,2025090401002363,EBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,749.9,74990.0,2025-09-04T11:26:07.736426
2025-09-04,62962,2025090401002364,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,57,750.0,42750.0,2025-09-04T11:26:07.736594
2025-09-04,62961,2025090401002365,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,750.0,19500.0,2025-09-04T11:26:07.736815
2025-09-04,62960,2025090401002366,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,98,750.0,73500.0,2025-09-04T11:26:07.737006
2025-09-04,62959,2025090401002367,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,750.0,150000.0,2025-09-04T11:26:07.737283
2025-09-04,62958,2025090401002368,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,751.0,75100.0,2025-09-04T11:26:07.737442
2025-09-04,62957,2025090401002369,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,934,751.0,701434.0,2025-09-04T11:26:07.737603
2025-09-04,62801,2025090401002425,EBL,Elite Stock House Limited,Shree Krishna Securities Ltd.,20,743.0,14860.0,2025-09-04T11:26:58.834653
2025-09-04,62800,2025090401002426,EBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,742.1,371050.0,2025-09-04T11:26:58.834741
2025-09-04,62799,2025090401002427,EBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,742.0,148400.0,2025-09-04T11:26:58.834808
2025-09-04,62798,2025090401002428,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,742.0,74200.0,2025-09-04T11:26:58.834873
2025-09-04,62797,2025090401002429,EBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,180,740.7,133326.0,2025-09-04T11:26:58.834934
2025-09-04,62719,2025090401002465,EBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,220,747.0,164340.0,2025-09-04T11:27:19.573296
2025-09-04,61643,2025090401002852,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,746.0,149200.0,2025-09-04T11:31:39.436997
2025-09-04,61264,2025090401002992,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,746.0,373000.0,2025-09-04T11:33:18.857451
2025-09-04,61104,2025090401003065,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,748.0,37400.0,2025-09-04T11:34:02.630263
2025-09-04,61103,2025090401003066,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,748.0,49368.0,2025-09-04T11:34:02.630557
2025-09-04,61102,2025090401003067,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,749.0,374500.0,2025-09-04T11:34:02.630751
2025-09-04,61101,2025090401003068,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,400,750.0,300000.0,2025-09-04T11:34:02.630942
2025-09-04,61100,2025090401003069,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,84,750.0,63000.0,2025-09-04T11:34:02.631131
2025-09-04,61093,2025090401003072,EBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,100,746.1,74610.0,2025-09-04T11:34:04.642417
2025-09-04,61092,2025090401003073,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,746.0,74600.0,2025-09-04T11:34:04.642579
2025-09-04,60984,2025090401003121,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,322,750.0,241500.0,2025-09-04T11:34:35.305585
2025-09-04,60983,2025090401003122,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,678,750.0,508500.0,2025-09-04T11:34:35.30571
2025-09-04,60446,2025090401003406,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,34,750.0,25500.0,2025-09-04T11:36:33.065462
2025-09-04,60064,2025090401003508,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,750.0,7500.0,2025-09-04T11:38:03.926771
2025-09-04,59802,2025090401003581,EBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,500,746.1,373050.0,2025-09-04T11:39:15.172212
2025-09-04,59801,2025090401003582,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,746.0,298400.0,2025-09-04T11:39:15.172278
2025-09-04,59800,2025090401003583,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,746.0,14920.0,2025-09-04T11:39:15.172304
2025-09-04,59799,2025090401003584,EBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,80,746.0,59680.0,2025-09-04T11:39:15.172337
2025-09-04,59382,2025090401003725,EBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,20,746.0,14920.0,2025-09-04T11:41:00.558446
2025-09-04,59381,2025090401003726,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,746.0,7460.0,2025-09-04T11:41:00.558694
2025-09-04,59333,2025090401003744,EBL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,745.0,74500.0,2025-09-04T11:41:14.180564
2025-09-04,59332,2025090401003745,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,742.4,14848.0,2025-09-04T11:41:14.180704
2025-09-04,59331,2025090401003746,EBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,742.3,74230.0,2025-09-04T11:41:14.180763
2025-09-04,59330,2025090401003747,EBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,742.2,7422.0,2025-09-04T11:41:14.180825
2025-09-04,58963,2025090401003866,EBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,735.0,1470.0,2025-09-04T11:43:02.890048
2025-09-04,58946,2025090401003876,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,742.3,8165.3,2025-09-04T11:43:08.596286
2025-09-04,58939,2025090401003877,EBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1,741.0,741.0,2025-09-04T11:43:12.915253
2025-09-04,58498,2025090401004066,EBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,748.9,7489.0,2025-09-04T11:45:35.308775
2025-09-04,58104,2025090401004208,EBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,19,748.9,14229.1,2025-09-04T11:47:31.699399
2025-09-04,57294,2025090401004532,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,748.7,74870.0,2025-09-04T11:51:40.369413
2025-09-04,57293,2025090401004533,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,748.8,149760.0,2025-09-04T11:51:40.369697
2025-09-04,57292,2025090401004534,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,71,748.9,53171.9,2025-09-04T11:51:40.369902
2025-09-04,57291,2025090401004535,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,748.9,224670.0,2025-09-04T11:51:40.370103
2025-09-04,57290,2025090401004536,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,749.0,374500.0,2025-09-04T11:51:40.370301
2025-09-04,57289,2025090401004537,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,929,749.0,695821.0,2025-09-04T11:51:40.370484
2025-09-04,56599,2025090401004773,EBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,740.0,1480.0,2025-09-04T11:54:34.913042
2025-09-04,54754,2025090401005338,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,71,749.0,53179.0,2025-09-04T12:02:13.435708
2025-09-04,54753,2025090401005339,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,529,749.0,396221.0,2025-09-04T12:02:13.435959
2025-09-04,54315,2025090401005476,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,93,749.0,69657.0,2025-09-04T12:03:52.270075
2025-09-04,54314,2025090401005477,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,29,749.0,21721.0,2025-09-04T12:03:52.27045
2025-09-04,54313,2025090401005478,EBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,749.5,74950.0,2025-09-04T12:03:52.270661
2025-09-04,53503,2025090401005712,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,7,740.0,5180.0,2025-09-04T12:06:43.112649
2025-09-04,52329,2025090401006097,EBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,746.9,37345.0,2025-09-04T12:11:52.487644
2025-09-04,52328,2025090401006098,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,745.0,372500.0,2025-09-04T12:11:52.487682
2025-09-04,51899,2025090401006202,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,744.2,7442.0,2025-09-04T12:13:28.191977
2025-09-04,51898,2025090401006203,EBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,15,744.2,11163.0,2025-09-04T12:13:28.192179
2025-09-04,51422,2025090401006363,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,744.2,18605.0,2025-09-04T12:15:43.137159
2025-09-04,51403,2025090401006369,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,744.2,372100.0,2025-09-04T12:15:49.961274
2025-09-04,50805,2025090401006572,EBL,Machhapuchchhre Securities Limited,Infinity Securities Limited,10,748.0,7480.0,2025-09-04T12:18:34.549986
2025-09-04,50236,2025090401006772,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,290,747.9,216891.0,2025-09-04T12:21:24.690574
2025-09-04,50235,2025090401006773,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,747.9,74790.0,2025-09-04T12:21:24.69091
2025-09-04,50234,2025090401006774,EBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,990,748.0,740520.0,2025-09-04T12:21:24.69116
2025-09-04,50233,2025090401006775,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1120,748.0,837760.0,2025-09-04T12:21:24.691387
2025-09-04,50169,2025090401006810,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,745.0,134100.0,2025-09-04T12:21:35.843739
2025-09-04,50168,2025090401006811,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,320,745.0,238400.0,2025-09-04T12:21:35.84378
2025-09-04,50110,2025090401006828,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,180,745.0,134100.0,2025-09-04T12:21:51.665296
2025-09-04,50109,2025090401006829,EBL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,50,744.3,37215.0,2025-09-04T12:21:51.665398
2025-09-04,50108,2025090401006830,EBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,744.2,44652.0,2025-09-04T12:21:51.665469
2025-09-04,50107,2025090401006831,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,744.2,7442.0,2025-09-04T12:21:51.665536
2025-09-04,50106,2025090401006832,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,744.1,55807.5,2025-09-04T12:21:51.665603
2025-09-04,50105,2025090401006833,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,75,744.0,55800.0,2025-09-04T12:21:51.665673
2025-09-04,50104,2025090401006834,EBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,744.0,7440.0,2025-09-04T12:21:51.665741
2025-09-04,50103,2025090401006835,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,744.0,14880.0,2025-09-04T12:21:51.665805
2025-09-04,50102,2025090401006836,EBL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,20,743.0,14860.0,2025-09-04T12:21:51.665881
2025-09-04,49908,2025090401006887,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,747.0,7470.0,2025-09-04T12:22:34.293335
2025-09-04,49906,2025090401006888,EBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,735.0,1470.0,2025-09-04T12:22:34.452435
2025-09-04,49780,2025090401006924,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,745.0,59600.0,2025-09-04T12:23:04.081207
2025-09-04,49743,2025090401006942,EBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,745.0,7450.0,2025-09-04T12:23:13.602471
2025-09-04,47946,2025090401007582,EBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,747.9,14958.0,2025-09-04T12:31:16.026903
2025-09-04,47756,2025090401007657,EBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,11,748.0,8228.0,2025-09-04T12:32:08.302925
2025-09-04,47755,2025090401007658,EBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,748.0,74800.0,2025-09-04T12:32:08.303111
2025-09-04,46684,2025090401007932,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,748.5,523950.0,2025-09-04T12:35:46.340801
2025-09-04,45636,2025090401008228,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,744.8,74480.0,2025-09-04T12:39:35.128598
2025-09-04,45635,2025090401008229,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,744.8,372400.0,2025-09-04T12:39:35.129019
2025-09-04,45634,2025090401008230,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,744.7,74470.0,2025-09-04T12:39:35.129295
2025-09-04,45633,2025090401008231,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,744.6,74460.0,2025-09-04T12:39:35.129553
2025-09-04,45632,2025090401008232,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,744.5,126565.0,2025-09-04T12:39:35.129817
2025-09-04,45631,2025090401008233,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,744.0,22320.0,2025-09-04T12:39:35.130193
2025-09-04,44706,2025090401008528,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,744.0,52080.0,2025-09-04T12:42:56.152069
