Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,34728,2025090404008303,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,751.7,15034.0,2025-09-04T13:20:34.425206
2025-09-04,34727,2025090404008304,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,751.6,22548.0,2025-09-04T13:20:34.425474
2025-09-04,34726,2025090404008305,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,751.5,18787.5,2025-09-04T13:20:34.425731
2025-09-04,34725,2025090404008306,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,270,751.5,202905.0,2025-09-04T13:20:34.426023
2025-09-04,34012,2025090404008481,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,753.0,75300.0,2025-09-04T13:23:58.542076
2025-09-04,32760,2025090404008723,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,753.0,301200.0,2025-09-04T13:28:49.095794
2025-09-04,32759,2025090404008724,RADHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,28,753.0,21084.0,2025-09-04T13:28:49.096213
2025-09-04,32758,2025090404008725,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,754.0,22620.0,2025-09-04T13:28:49.096519
2025-09-04,32757,2025090404008726,RADHI,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,42,754.0,31668.0,2025-09-04T13:28:49.096787
2025-09-04,32313,2025090404008846,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,752.0,7520.0,2025-09-04T13:31:13.737126
2025-09-04,32312,2025090404008847,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,751.9,7519.0,2025-09-04T13:31:13.73718
2025-09-04,32311,2025090404008848,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,751.8,7518.0,2025-09-04T13:31:13.737211
2025-09-04,32310,2025090404008849,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,751.7,7517.0,2025-09-04T13:31:13.737237
2025-09-04,32309,2025090404008850,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,751.6,7516.0,2025-09-04T13:31:13.737268
2025-09-04,32308,2025090404008851,RADHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,751.5,37575.0,2025-09-04T13:31:13.737301
2025-09-04,32097,2025090404008875,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,752.0,75200.0,2025-09-04T13:32:11.421444
2025-09-04,31975,2025090404008926,RADHI,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,752.0,150400.0,2025-09-04T13:32:44.071827
2025-09-04,31829,2025090404008965,RADHI,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,752.0,45120.0,2025-09-04T13:33:22.413909
2025-09-04,31452,2025090404009083,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,752.0,52640.0,2025-09-04T13:34:52.777294
2025-09-04,31269,2025090404009132,RADHI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,132,754.0,99528.0,2025-09-04T13:35:37.993076
2025-09-04,27242,2025090404010033,RADHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,752.1,7521.0,2025-09-04T13:51:04.121788
2025-09-04,27241,2025090404010034,RADHI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,200,752.1,150420.0,2025-09-04T13:51:04.122248
2025-09-04,27240,2025090404010035,RADHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,752.0,7520.0,2025-09-04T13:51:04.122589
2025-09-04,27239,2025090404010036,RADHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,751.9,7519.0,2025-09-04T13:51:04.122879
2025-09-04,27238,2025090404010037,RADHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,751.8,7518.0,2025-09-04T13:51:04.123164
2025-09-04,27237,2025090404010038,RADHI,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,751.7,7517.0,2025-09-04T13:51:04.123462
2025-09-04,27236,2025090404010039,RADHI,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,850,751.7,638945.0,2025-09-04T13:51:04.123745
2025-09-04,26703,2025090404010169,RADHI,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,150,751.7,112755.0,2025-09-04T13:53:00.553521
2025-09-04,26702,2025090404010170,RADHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,751.6,75160.0,2025-09-04T13:53:00.553831
2025-09-04,26701,2025090404010171,RADHI,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,751.5,75150.0,2025-09-04T13:53:00.553927
2025-09-04,25962,2025090404010371,RADHI,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,15,751.5,11272.5,2025-09-04T13:56:00.521417
2025-09-04,25612,2025090404010471,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,65,751.5,48847.5,2025-09-04T13:57:40.502685
2025-09-04,25424,2025090404010511,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,435,751.5,326902.5,2025-09-04T13:58:34.96544
2025-09-04,25299,2025090404010537,RADHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,751.5,15030.0,2025-09-04T13:59:06.899678
2025-09-04,25246,2025090404010553,RADHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,90,753.0,67770.0,2025-09-04T13:59:19.173123
2025-09-04,25245,2025090404010554,RADHI,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,753.0,376500.0,2025-09-04T13:59:19.173652
2025-09-04,25244,2025090404010555,RADHI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,276,754.0,208104.0,2025-09-04T13:59:19.173983
2025-09-04,25243,2025090404010556,RADHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,754.0,42224.0,2025-09-04T13:59:19.174271
2025-09-04,25242,2025090404010557,RADHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-09-04T13:59:19.174576
2025-09-04,25241,2025090404010558,RADHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,754.0,226200.0,2025-09-04T13:59:19.174712
2025-09-04,25240,2025090404010559,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,754.0,301600.0,2025-09-04T13:59:19.174814
2025-09-04,24726,2025090404010711,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,755.0,33975.0,2025-09-04T14:01:17.933591
2025-09-04,24095,2025090404010852,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,278,754.0,209612.0,2025-09-04T14:03:24.881144
2025-09-04,23556,2025090404010964,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,222,754.0,167388.0,2025-09-04T14:05:30.767921
2025-09-04,23555,2025090404010965,RADHI,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,729,754.9,550322.1,2025-09-04T14:05:30.768212
2025-09-04,23470,2025090404010982,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,754.0,75400.0,2025-09-04T14:05:48.082043
2025-09-04,23469,2025090404010983,RADHI,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,471,754.9,355557.9,2025-09-04T14:05:48.082304
2025-09-04,23298,2025090404011024,RADHI,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,17,755.0,12835.0,2025-09-04T14:06:33.413786
2025-09-04,23297,2025090404011025,RADHI,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,11,755.0,8305.0,2025-09-04T14:06:33.414054
2025-09-04,23296,2025090404011026,RADHI,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,12,755.0,9060.0,2025-09-04T14:06:33.414152
2025-09-04,23295,2025090404011027,RADHI,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,755.0,75500.0,2025-09-04T14:06:33.41425
2025-09-04,23294,2025090404011028,RADHI,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,500,756.0,378000.0,2025-09-04T14:06:33.414359
2025-09-04,23293,2025090404011029,RADHI,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,300,756.0,226800.0,2025-09-04T14:06:33.414455
2025-09-04,23292,2025090404011030,RADHI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1000,757.0,757000.0,2025-09-04T14:06:33.41455
2025-09-04,23291,2025090404011031,RADHI,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,655,757.0,495835.0,2025-09-04T14:06:33.414658
2025-09-04,23290,2025090404011032,RADHI,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,22,757.0,16654.0,2025-09-04T14:06:33.414755
2025-09-04,21630,2025090404011446,RADHI,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,400,753.0,301200.0,2025-09-04T14:12:53.804833
2025-09-04,21301,2025090404011543,RADHI,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,450,753.0,338850.0,2025-09-04T14:14:05.225401
2025-09-04,21300,2025090404011544,RADHI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,550,752.9,414095.0,2025-09-04T14:14:05.22548
2025-09-04,20894,2025090404011633,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,753.0,753000.0,2025-09-04T14:15:44.550412
2025-09-04,20732,2025090404011670,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,379,752.9,285349.1,2025-09-04T14:16:15.078581
2025-09-04,20731,2025090404011671,RADHI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,752.9,752900.0,2025-09-04T14:16:15.078843
2025-09-04,20730,2025090404011672,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.8,7528.0,2025-09-04T14:16:15.078946
2025-09-04,20729,2025090404011673,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,752.8,752800.0,2025-09-04T14:16:15.079047
2025-09-04,20728,2025090404011674,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.6,7526.0,2025-09-04T14:16:15.079204
2025-09-04,20727,2025090404011675,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.5,7525.0,2025-09-04T14:16:15.079332
2025-09-04,20726,2025090404011676,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.4,7524.0,2025-09-04T14:16:15.079431
2025-09-04,20725,2025090404011677,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.3,7523.0,2025-09-04T14:16:15.079525
2025-09-04,20724,2025090404011678,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,752.2,7522.0,2025-09-04T14:16:15.079636
2025-09-04,20723,2025090404011679,RADHI,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,10,752.2,7522.0,2025-09-04T14:16:15.079744
2025-09-04,20722,2025090404011680,RADHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,50,752.0,37600.0,2025-09-04T14:16:15.079842
2025-09-04,20721,2025090404011681,RADHI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,101,752.0,75952.0,2025-09-04T14:16:15.079931
2025-09-04,20067,2025090404011836,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,756.0,7560.0,2025-09-04T14:18:17.969639
2025-09-04,19781,2025090404011914,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,756.0,37800.0,2025-09-04T14:19:22.696421
2025-09-04,19696,2025090404011933,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1500,753.1,1129650.0,2025-09-04T14:19:42.842774
2025-09-04,19550,2025090404011957,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1500,753.1,1129650.0,2025-09-04T14:20:07.915387
2025-09-04,19210,2025090404012049,RADHI,Aryatara Investment & Securities,Nagarik Stock Dealer ,250,753.0,188250.0,2025-09-04T14:21:20.100532
2025-09-04,19209,2025090404012050,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,753.0,150600.0,2025-09-04T14:21:20.100996
2025-09-04,19208,2025090404012051,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,250,753.0,188250.0,2025-09-04T14:21:20.101292
2025-09-04,19207,2025090404012052,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,753.0,75300.0,2025-09-04T14:21:20.101599
2025-09-04,18597,2025090404012177,RADHI,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,753.0,15060.0,2025-09-04T14:23:34.958361
2025-09-04,18133,2025090404012295,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,7,744.0,5208.0,2025-09-04T14:25:07.319894
2025-09-04,17995,2025090404012320,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,750.1,750.1,2025-09-04T14:25:43.542749
2025-09-04,17955,2025090404012331,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2,750.7,1501.4,2025-09-04T14:25:55.614486
2025-09-04,17498,2025090404012424,RADHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,753.0,75300.0,2025-09-04T14:27:29.9969
2025-09-04,17447,2025090404012430,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,755.9,113385.0,2025-09-04T14:27:39.689067
2025-09-04,17446,2025090404012431,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,756.0,105840.0,2025-09-04T14:27:39.68957
2025-09-04,17445,2025090404012432,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,78,756.0,58968.0,2025-09-04T14:27:39.689912
2025-09-04,17444,2025090404012433,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,632,756.0,477792.0,2025-09-04T14:27:39.690227
2025-09-04,17219,2025090404012489,RADHI,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,752.3,7523.0,2025-09-04T14:28:30.545798
2025-09-04,17065,2025090404012531,RADHI,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,753.0,753000.0,2025-09-04T14:28:52.291679
2025-09-04,17064,2025090404012532,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,600,755.0,453000.0,2025-09-04T14:28:52.499577
2025-09-04,17063,2025090404012533,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,68,756.0,51408.0,2025-09-04T14:28:52.499857
2025-09-04,17062,2025090404012534,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,756.0,75600.0,2025-09-04T14:28:52.499962
2025-09-04,17061,2025090404012535,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,757.0,52990.0,2025-09-04T14:28:52.50006
2025-09-04,17060,2025090404012536,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,501,757.0,379257.0,2025-09-04T14:28:52.500161
2025-09-04,17059,2025090404012537,RADHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,757.6,113640.0,2025-09-04T14:28:52.500258
2025-09-04,17058,2025090404012538,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,757.7,7577.0,2025-09-04T14:28:52.500371
2025-09-04,17057,2025090404012539,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,757.8,7578.0,2025-09-04T14:28:52.500467
2025-09-04,17056,2025090404012540,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,757.8,151560.0,2025-09-04T14:28:52.500563
2025-09-04,17055,2025090404012541,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,757.9,151580.0,2025-09-04T14:28:52.500655
2025-09-04,17054,2025090404012542,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,758.0,151600.0,2025-09-04T14:28:52.500753
2025-09-04,17053,2025090404012543,RADHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,758.0,75800.0,2025-09-04T14:28:52.500852
2025-09-04,17052,2025090404012544,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,42,758.0,31836.0,2025-09-04T14:28:52.501125
2025-09-04,16968,2025090404012568,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,759.8,759800.0,2025-09-04T14:29:03.641782
2025-09-04,16789,2025090404012610,RADHI,Sundhara Securities Limited,Capital Max Securities Ltd,1000,760.0,760000.0,2025-09-04T14:29:34.636823
2025-09-04,16788,2025090404012611,RADHI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,500,760.0,380000.0,2025-09-04T14:29:34.637138
2025-09-04,16787,2025090404012612,RADHI,Sundhara Securities Limited,Linch Stock Market Ltd.,10,760.0,7600.0,2025-09-04T14:29:34.637244
2025-09-04,16786,2025090404012613,RADHI,Sundhara Securities Limited,Trishakti Securities Public Limited,40,760.0,30400.0,2025-09-04T14:29:34.637359
2025-09-04,16785,2025090404012614,RADHI,Sundhara Securities Limited,Blue Chip Securities Ltd,450,760.0,342000.0,2025-09-04T14:29:34.637458
2025-09-04,16611,2025090404012680,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,751.1,751.1,2025-09-04T14:30:10.181031
2025-09-04,16545,2025090404012691,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,751.5,751.5,2025-09-04T14:30:22.244396
2025-09-04,16533,2025090404012695,RADHI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,760.0,380000.0,2025-09-04T14:30:26.389627
2025-09-04,16479,2025090404012707,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,752.0,3008.0,2025-09-04T14:30:37.396757
2025-09-04,16455,2025090404012721,RADHI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,635,760.0,482600.0,2025-09-04T14:30:42.543637
2025-09-04,16454,2025090404012722,RADHI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,760.0,9880.0,2025-09-04T14:30:42.543895
2025-09-04,16433,2025090404012726,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,9,752.0,6768.0,2025-09-04T14:30:45.442668
2025-09-04,16233,2025090404012767,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,382,760.0,290320.0,2025-09-04T14:31:20.956762
2025-09-04,16232,2025090404012768,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,104,760.0,79040.0,2025-09-04T14:31:20.956847
2025-09-04,16231,2025090404012769,RADHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,760.0,15200.0,2025-09-04T14:31:20.95688
2025-09-04,16230,2025090404012770,RADHI,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,760.0,152000.0,2025-09-04T14:31:20.956922
2025-09-04,16229,2025090404012771,RADHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,43,760.0,32680.0,2025-09-04T14:31:20.956954
2025-09-04,16228,2025090404012772,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,760.0,38000.0,2025-09-04T14:31:20.956986
2025-09-04,16227,2025090404012773,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,760.0,91200.0,2025-09-04T14:31:20.957014
2025-09-04,16226,2025090404012774,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,81,760.0,61560.0,2025-09-04T14:31:20.957049
2025-09-04,16025,2025090404012831,RADHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,759.9,37995.0,2025-09-04T14:31:50.897162
2025-09-04,16024,2025090404012832,RADHI,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,419,760.0,318440.0,2025-09-04T14:31:50.897426
2025-09-04,16023,2025090404012833,RADHI,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,21,760.0,15960.0,2025-09-04T14:31:50.897528
2025-09-04,15962,2025090404012848,RADHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,979,760.0,744040.0,2025-09-04T14:32:04.833989
2025-09-04,15961,2025090404012849,RADHI,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,21,760.0,15960.0,2025-09-04T14:32:04.834226
2025-09-04,15930,2025090404012857,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,314,760.0,238640.0,2025-09-04T14:32:13.5099
2025-09-04,15929,2025090404012858,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,760.0,76000.0,2025-09-04T14:32:13.510206
2025-09-04,15928,2025090404012859,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,100,760.0,76000.0,2025-09-04T14:32:13.510337
2025-09-04,15927,2025090404012860,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,760.0,76000.0,2025-09-04T14:32:13.510435
2025-09-04,15926,2025090404012861,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,386,760.0,293360.0,2025-09-04T14:32:13.510531
2025-09-04,15309,2025090404013017,RADHI,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,760.0,83600.0,2025-09-04T14:33:51.114401
2025-09-04,15235,2025090404013051,RADHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,144,760.0,109440.0,2025-09-04T14:33:57.612617
2025-09-04,15063,2025090404013100,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,762.0,22860.0,2025-09-04T14:34:27.47509
2025-09-04,15062,2025090404013101,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,762.1,762100.0,2025-09-04T14:34:27.475202
2025-09-04,15061,2025090404013102,RADHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,762.5,76250.0,2025-09-04T14:34:27.475272
2025-09-04,15060,2025090404013103,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,763.0,76300.0,2025-09-04T14:34:27.47538
2025-09-04,15059,2025090404013104,RADHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,763.9,38195.0,2025-09-04T14:34:27.475457
2025-09-04,15058,2025090404013105,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,763.9,381950.0,2025-09-04T14:34:27.475533
2025-09-04,15057,2025090404013106,RADHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,765.0,153000.0,2025-09-04T14:34:27.475607
2025-09-04,15056,2025090404013107,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,765.0,15300.0,2025-09-04T14:34:27.475683
2025-09-04,14946,2025090404013147,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,764.0,76400.0,2025-09-04T14:34:51.727241
2025-09-04,14945,2025090404013148,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1,751.1,751.1,2025-09-04T14:34:51.813032
2025-09-04,14915,2025090404013161,RADHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,760.0,38000.0,2025-09-04T14:34:56.649894
2025-09-04,14740,2025090404013217,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,753.0,753.0,2025-09-04T14:35:22.022306
2025-09-04,14704,2025090404013231,RADHI,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,100,764.0,76400.0,2025-09-04T14:35:26.023085
2025-09-04,14226,2025090404013317,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,763.0,76300.0,2025-09-04T14:36:21.072153
2025-09-04,14156,2025090404013340,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,806,761.0,613366.0,2025-09-04T14:36:36.66799
2025-09-04,14130,2025090404013345,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,700,760.5,532350.0,2025-09-04T14:36:43.731324
2025-09-04,14129,2025090404013346,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,760.1,76010.0,2025-09-04T14:36:43.731593
2025-09-04,14128,2025090404013347,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,760.0,46360.0,2025-09-04T14:36:43.731692
2025-09-04,13853,2025090404013425,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,759.9,7599.0,2025-09-04T14:37:22.514008
2025-09-04,13293,2025090404013581,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,139,760.0,105640.0,2025-09-04T14:38:45.238401
2025-09-04,13292,2025090404013582,RADHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,760.0,114000.0,2025-09-04T14:38:45.238903
2025-09-04,12218,2025090404013807,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,194,761.0,147634.0,2025-09-04T14:41:33.694848
2025-09-04,12217,2025090404013808,RADHI,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,763.0,152600.0,2025-09-04T14:41:33.695301
2025-09-04,12216,2025090404013809,RADHI,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,764.0,76400.0,2025-09-04T14:41:33.695608
2025-09-04,12165,2025090404013820,RADHI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,764.0,68760.0,2025-09-04T14:41:40.763725
2025-09-04,12164,2025090404013821,RADHI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,410,764.0,313240.0,2025-09-04T14:41:40.764
2025-09-04,12124,2025090404013832,RADHI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,764.0,68760.0,2025-09-04T14:41:50.871892
