Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,35737,2025090403004031,EDBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,21,620.5,13030.5,2025-09-04T13:15:58.896588
2025-09-04,32165,2025090403004554,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,620.6,6206.0,2025-09-04T13:31:51.380247
2025-09-04,31470,2025090403004641,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,40,620.6,24824.0,2025-09-04T13:34:46.247808
2025-09-04,28432,2025090403005074,EDBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,620.5,62050.0,2025-09-04T13:46:34.364454
2025-09-04,25727,2025090403005492,EDBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,620.5,31025.0,2025-09-04T13:57:00.811641
2025-09-04,20328,2025090403006188,EDBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,50,620.5,31025.0,2025-09-04T14:17:26.322069
2025-09-04,20327,2025090403006189,EDBL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,500,620.4,310200.0,2025-09-04T14:17:26.322264
2025-09-04,20326,2025090403006190,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,1000,620.3,620300.0,2025-09-04T14:17:26.322407
2025-09-04,20325,2025090403006191,EDBL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,750,620.2,465150.0,2025-09-04T14:17:26.322517
2025-09-04,18333,2025090403006457,EDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,620.2,62020.0,2025-09-04T14:24:19.707232
2025-09-04,17668,2025090403006580,EDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,270,620.2,167454.0,2025-09-04T14:26:56.541833
2025-09-04,12896,2025090403007296,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,620.0,49600.0,2025-09-04T14:39:39.764477
2025-09-04,12801,2025090403007304,EDBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,622.0,31100.0,2025-09-04T14:39:56.580499
2025-09-04,10737,2025090403007631,EDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,621.0,186300.0,2025-09-04T14:45:09.438654
2025-09-04,6316,2025090403008274,EDBL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,50,621.9,31095.0,2025-09-04T14:53:45.878624
2025-09-04,6315,2025090403008275,EDBL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,622.0,62200.0,2025-09-04T14:53:45.878787
2025-09-04,5480,2025090403008406,EDBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,320,622.0,199040.0,2025-09-04T14:54:59.897635
2025-09-04,5017,2025090403008504,EDBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,622.0,62200.0,2025-09-04T14:55:44.813105
2025-09-04,4100,2025090403008636,EDBL,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,430,622.0,267460.0,2025-09-04T14:56:40.778401
2025-09-04,4099,2025090403008637,EDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,620.3,62030.0,2025-09-04T14:56:40.778456
2025-09-04,4098,2025090403008638,EDBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,70,620.2,43414.0,2025-09-04T14:56:40.778494
2025-09-04,1145,2025090403009201,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,590,620.5,366095.0,2025-09-04T14:59:26.170967
