Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,47547,2025090404005238,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,388.2,194100.0,2025-09-04T12:32:49.492733
2025-09-04,47546,2025090404005239,NGPL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,4900,388.1,1901690.0,2025-09-04T12:32:49.492836
2025-09-04,46924,2025090404005444,NGPL,Roadshow securities limited,Sanima Securities Limited,500,389.0,194500.0,2025-09-04T12:34:52.223142
2025-09-04,46828,2025090404005473,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,388.1,38810.0,2025-09-04T12:35:14.784525
2025-09-04,46827,2025090404005474,NGPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,388.0,19400.0,2025-09-04T12:35:14.784626
2025-09-04,46826,2025090404005475,NGPL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,388.0,4656.0,2025-09-04T12:35:14.78472
2025-09-04,46825,2025090404005476,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,388.0,50440.0,2025-09-04T12:35:14.784794
2025-09-04,46824,2025090404005477,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,387.8,11634.0,2025-09-04T12:35:14.784873
2025-09-04,46823,2025090404005478,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,387.4,38740.0,2025-09-04T12:35:14.784959
2025-09-04,46822,2025090404005479,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,387.4,30217.2,2025-09-04T12:35:14.785021
2025-09-04,46458,2025090404005597,NGPL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,388.0,194000.0,2025-09-04T12:36:40.820384
2025-09-04,46149,2025090404005655,NGPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,387.6,11628.0,2025-09-04T12:37:39.810273
2025-09-04,46148,2025090404005656,NGPL,Roadshow securities limited,SUN SECURITIES PVT LTD,50,387.5,19375.0,2025-09-04T12:37:39.810838
2025-09-04,46085,2025090404005669,NGPL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,16,387.5,6200.0,2025-09-04T12:37:52.394274
2025-09-04,45529,2025090404005819,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,30,387.6,11628.0,2025-09-04T12:39:56.877414
2025-09-04,45528,2025090404005820,NGPL,Roadshow securities limited,Trishakti Securities Public Limited,120,387.5,46500.0,2025-09-04T12:39:56.877719
2025-09-04,45140,2025090404005916,NGPL,Roadshow securities limited,Naasa Securities Co. Ltd.,550,387.5,213125.0,2025-09-04T12:41:23.098571
2025-09-04,45035,2025090404005935,NGPL,Roadshow securities limited,Himalayan Brokerage Company Limited,228,387.5,88350.0,2025-09-04T12:41:55.559148
2025-09-04,44942,2025090404005954,NGPL,Roadshow securities limited,Aakashbhairab Securities Ltd.,36,387.5,13950.0,2025-09-04T12:42:15.010482
2025-09-04,44941,2025090404005955,NGPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,387.5,193750.0,2025-09-04T12:42:15.010763
2025-09-04,44940,2025090404005956,NGPL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,4722,387.4,1829302.8,2025-09-04T12:42:15.010876
2025-09-04,44939,2025090404005957,NGPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2942,387.3,1139436.6,2025-09-04T12:42:15.010986
2025-09-04,44783,2025090404005991,NGPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,387.3,77460.0,2025-09-04T12:42:42.095775
2025-09-04,44432,2025090404006079,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,387.4,77480.0,2025-09-04T12:43:41.422698
2025-09-04,44269,2025090404006102,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,387.4,19370.0,2025-09-04T12:44:17.217989
2025-09-04,44268,2025090404006103,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1950,387.3,755235.0,2025-09-04T12:44:17.218535
2025-09-04,44021,2025090404006170,NGPL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,450,388.0,174600.0,2025-09-04T12:45:06.651581
2025-09-04,43158,2025090404006345,NGPL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,100,388.0,38800.0,2025-09-04T12:48:06.439931
2025-09-04,42957,2025090404006390,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,387.3,23238.0,2025-09-04T12:48:44.697018
2025-09-04,42824,2025090404006425,NGPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,400,387.3,154920.0,2025-09-04T12:49:05.598887
2025-09-04,42762,2025090404006445,NGPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,306,388.0,118728.0,2025-09-04T12:49:18.646376
2025-09-04,42761,2025090404006446,NGPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,94,387.3,36406.2,2025-09-04T12:49:18.646665
2025-09-04,42633,2025090404006463,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,387.3,50349.0,2025-09-04T12:49:49.478514
2025-09-04,42532,2025090404006493,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,600,387.5,232500.0,2025-09-04T12:50:05.838294
2025-09-04,42526,2025090404006495,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,400,387.5,155000.0,2025-09-04T12:50:06.713393
2025-09-04,42525,2025090404006496,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,387.4,38740.0,2025-09-04T12:50:06.714025
2025-09-04,42370,2025090404006510,NGPL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,100,388.9,38890.0,2025-09-04T12:50:27.451205
2025-09-04,42369,2025090404006511,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,389.7,38970.0,2025-09-04T12:50:27.451534
2025-09-04,42368,2025090404006512,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,1000,390.0,390000.0,2025-09-04T12:50:27.451656
2025-09-04,42367,2025090404006513,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-09-04T12:50:27.451778
2025-09-04,42366,2025090404006514,NGPL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,300,390.0,117000.0,2025-09-04T12:50:27.451899
2025-09-04,42365,2025090404006515,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,700,390.0,273000.0,2025-09-04T12:50:27.452016
2025-09-04,42364,2025090404006516,NGPL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,300,390.0,117000.0,2025-09-04T12:50:27.452134
2025-09-04,42363,2025090404006517,NGPL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,85,390.0,33150.0,2025-09-04T12:50:27.452295
2025-09-04,42362,2025090404006518,NGPL,INDEX SECURITIES LIMITED,APPLE SECURITIES PRIVATE LIMITED,965,390.0,376350.0,2025-09-04T12:50:27.452451
2025-09-04,42153,2025090404006557,NGPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,944,387.4,365705.6,2025-09-04T12:51:10.547515
2025-09-04,41839,2025090404006625,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,21,388.0,8148.0,2025-09-04T12:52:19.852294
2025-09-04,41800,2025090404006630,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,388.0,30652.0,2025-09-04T12:52:31.033292
2025-09-04,41799,2025090404006631,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,206,388.0,79928.0,2025-09-04T12:52:31.033887
2025-09-04,41771,2025090404006640,NGPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,388.0,8148.0,2025-09-04T12:52:37.847157
2025-09-04,41770,2025090404006641,NGPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,79,388.0,30652.0,2025-09-04T12:52:37.847508
2025-09-04,41448,2025090404006724,NGPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,955,387.4,369967.0,2025-09-04T12:53:39.273677
2025-09-04,41356,2025090404006756,NGPL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,105,387.3,40666.5,2025-09-04T12:54:00.456144
2025-09-04,41355,2025090404006757,NGPL,Aryatara Investment & Securities,Prabhu Stock Market Limited,50,387.3,19365.0,2025-09-04T12:54:00.456457
2025-09-04,41354,2025090404006758,NGPL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,50,387.2,19360.0,2025-09-04T12:54:00.456595
2025-09-04,41353,2025090404006759,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,80,387.2,30976.0,2025-09-04T12:54:00.456719
2025-09-04,41352,2025090404006760,NGPL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,387.2,7744.0,2025-09-04T12:54:00.456984
2025-09-04,41351,2025090404006761,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,387.2,193600.0,2025-09-04T12:54:00.45713
2025-09-04,41350,2025090404006762,NGPL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,195,387.2,75504.0,2025-09-04T12:54:00.457279
2025-09-04,41302,2025090404006776,NGPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,387.1,77420.0,2025-09-04T12:54:13.841514
2025-09-04,41301,2025090404006777,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,387.1,774200.0,2025-09-04T12:54:13.842081
2025-09-04,41046,2025090404006810,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,387.4,116220.0,2025-09-04T12:55:09.297718
2025-09-04,40945,2025090404006826,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,387.0,77400.0,2025-09-04T12:55:26.269804
2025-09-04,40944,2025090404006827,NGPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,387.0,30960.0,2025-09-04T12:55:26.270414
2025-09-04,40943,2025090404006828,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,220,387.0,85140.0,2025-09-04T12:55:26.270824
2025-09-04,40823,2025090404006863,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,280,387.0,108360.0,2025-09-04T12:55:52.444339
2025-09-04,40822,2025090404006864,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,387.0,3870.0,2025-09-04T12:55:52.444723
2025-09-04,40821,2025090404006865,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,200,387.0,77400.0,2025-09-04T12:55:52.444895
2025-09-04,40820,2025090404006866,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,387.0,3870.0,2025-09-04T12:55:52.445046
2025-09-04,40818,2025090404006867,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,387.0,11610.0,2025-09-04T12:55:52.585104
2025-09-04,40817,2025090404006868,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,387.0,36765.0,2025-09-04T12:55:52.58548
2025-09-04,40773,2025090404006876,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,387.4,193700.0,2025-09-04T12:55:59.242418
2025-09-04,40717,2025090404006905,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,387.4,60434.4,2025-09-04T12:56:09.216556
2025-09-04,40635,2025090404006919,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1055,387.4,408707.0,2025-09-04T12:56:30.351636
2025-09-04,39999,2025090404007076,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1284,387.4,497421.6,2025-09-04T12:58:56.367596
2025-09-04,39889,2025090404007092,NGPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,81,387.4,31379.4,2025-09-04T12:59:28.077496
2025-09-04,39812,2025090404007106,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,57,387.4,22081.8,2025-09-04T12:59:50.43993
2025-09-04,39783,2025090404007110,NGPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,387.9,23274.0,2025-09-04T12:59:57.764637
2025-09-04,39782,2025090404007111,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,240,388.0,93120.0,2025-09-04T12:59:57.76498
2025-09-04,38885,2025090404007388,NGPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1567,387.4,607055.8,2025-09-04T13:03:18.241686
2025-09-04,38884,2025090404007389,NGPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,387.4,58110.0,2025-09-04T13:03:18.241785
2025-09-04,38883,2025090404007390,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,283,387.4,109634.2,2025-09-04T13:03:18.241864
2025-09-04,38860,2025090404007400,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,717,387.4,277765.8,2025-09-04T13:03:22.260505
2025-09-04,38859,2025090404007401,NGPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,387.4,38740.0,2025-09-04T13:03:22.260609
2025-09-04,38858,2025090404007402,NGPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,387.1,19355.0,2025-09-04T13:03:22.260691
2025-09-04,38857,2025090404007403,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,105,387.1,40645.5,2025-09-04T13:03:22.260766
2025-09-04,38856,2025090404007404,NGPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,387.1,10838.8,2025-09-04T13:03:22.260842
2025-09-04,38771,2025090404007421,NGPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,3000,388.0,1164000.0,2025-09-04T13:03:46.12479
2025-09-04,38059,2025090404007570,NGPL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,306,389.0,119034.0,2025-09-04T13:06:23.164561
2025-09-04,38058,2025090404007571,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,389.0,38900.0,2025-09-04T13:06:23.164878
2025-09-04,38057,2025090404007572,NGPL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,50,389.0,19450.0,2025-09-04T13:06:23.165011
2025-09-04,38056,2025090404007573,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,30,389.0,11670.0,2025-09-04T13:06:23.165137
2025-09-04,38055,2025090404007574,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,1000,389.0,389000.0,2025-09-04T13:06:23.165265
2025-09-04,38054,2025090404007575,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,215,389.2,83678.0,2025-09-04T13:06:23.165405
2025-09-04,38053,2025090404007576,NGPL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,500,389.9,194950.0,2025-09-04T13:06:23.165536
2025-09-04,38052,2025090404007577,NGPL,INDEX SECURITIES LIMITED,APPLE SECURITIES PRIVATE LIMITED,35,390.0,13650.0,2025-09-04T13:06:23.165666
2025-09-04,38051,2025090404007578,NGPL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,214,390.0,83460.0,2025-09-04T13:06:23.165793
2025-09-04,38050,2025090404007579,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,390.0,3900.0,2025-09-04T13:06:23.165917
2025-09-04,38049,2025090404007580,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-09-04T13:06:23.166042
2025-09-04,38048,2025090404007581,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,300,390.0,117000.0,2025-09-04T13:06:23.16617
2025-09-04,38047,2025090404007582,NGPL,INDEX SECURITIES LIMITED,Stoxkarts Securities Limited,740,390.0,288600.0,2025-09-04T13:06:23.166293
2025-09-04,37942,2025090404007614,NGPL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-04T13:06:50.912199
2025-09-04,37508,2025090404007700,NGPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,388.5,19425.0,2025-09-04T13:08:18.928229
2025-09-04,37438,2025090404007727,NGPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,388.1,388100.0,2025-09-04T13:08:33.181092
2025-09-04,37437,2025090404007728,NGPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,990,388.0,384120.0,2025-09-04T13:08:33.18115
2025-09-04,37267,2025090404007790,NGPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-04T13:09:10.843808
2025-09-04,37255,2025090404007794,NGPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,388.0,388000.0,2025-09-04T13:09:15.167762
2025-09-04,37135,2025090404007813,NGPL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,10,390.0,3900.0,2025-09-04T13:09:47.982365
2025-09-04,36719,2025090404007915,NGPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,78,390.0,30420.0,2025-09-04T13:11:34.067918
2025-09-04,36689,2025090404007922,NGPL,INDEX SECURITIES LIMITED,Stoxkarts Securities Limited,172,390.0,67080.0,2025-09-04T13:11:45.894191
2025-09-04,36688,2025090404007923,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,160,390.5,62480.0,2025-09-04T13:11:45.894536
2025-09-04,36687,2025090404007924,NGPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,23,391.0,8993.0,2025-09-04T13:11:45.894667
2025-09-04,36686,2025090404007925,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,15,391.0,5865.0,2025-09-04T13:11:45.89479
2025-09-04,36382,2025090404007985,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,388.1,38810.0,2025-09-04T13:13:02.980193
2025-09-04,36323,2025090404007995,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,390.5,390500.0,2025-09-04T13:13:19.176903
2025-09-04,35490,2025090404008115,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,388.1,155240.0,2025-09-04T13:17:07.14425
2025-09-04,35489,2025090404008116,NGPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,250,388.1,97025.0,2025-09-04T13:17:07.144851
2025-09-04,35488,2025090404008117,NGPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,388.0,38800.0,2025-09-04T13:17:07.145234
2025-09-04,35487,2025090404008118,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,388.0,194000.0,2025-09-04T13:17:07.145609
2025-09-04,35486,2025090404008119,NGPL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,388.0,194000.0,2025-09-04T13:17:07.145979
2025-09-04,35485,2025090404008120,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,150,388.0,58200.0,2025-09-04T13:17:07.146377
2025-09-04,35484,2025090404008121,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,387.3,77460.0,2025-09-04T13:17:07.146752
2025-09-04,35305,2025090404008170,NGPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,300,387.3,116190.0,2025-09-04T13:17:58.148551
2025-09-04,35304,2025090404008171,NGPL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,100,387.2,38720.0,2025-09-04T13:17:58.148613
2025-09-04,35303,2025090404008172,NGPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,387.1,19355.0,2025-09-04T13:17:58.14864
2025-09-04,35112,2025090404008198,NGPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,390.5,23430.0,2025-09-04T13:18:51.545553
2025-09-04,35111,2025090404008199,NGPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,390.5,15620.0,2025-09-04T13:18:51.545899
2025-09-04,35110,2025090404008200,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,390.8,39080.0,2025-09-04T13:18:51.546032
2025-09-04,35109,2025090404008201,NGPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,390.9,117270.0,2025-09-04T13:18:51.546159
2025-09-04,33079,2025090404008654,NGPL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,31,388.0,12028.0,2025-09-04T13:27:29.465875
2025-09-04,32722,2025090404008734,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,384.0,384.0,2025-09-04T13:29:01.19914
2025-09-04,32082,2025090404008878,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,388.5,97125.0,2025-09-04T13:32:21.519071
2025-09-04,31951,2025090404008931,NGPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,388.0,20952.0,2025-09-04T13:32:49.86026
2025-09-04,31469,2025090404009078,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,388.1,77620.0,2025-09-04T13:34:46.912282
2025-09-04,31000,2025090404009195,NGPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,25,389.6,9740.0,2025-09-04T13:36:45.348042
2025-09-04,30835,2025090404009235,NGPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,388.3,38830.0,2025-09-04T13:37:28.689953
2025-09-04,30834,2025090404009236,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,388.2,21351.0,2025-09-04T13:37:28.690301
2025-09-04,30833,2025090404009237,NGPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,145,388.1,56274.5,2025-09-04T13:37:28.690471
2025-09-04,30518,2025090404009307,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,388.1,19405.0,2025-09-04T13:38:42.544069
2025-09-04,30454,2025090404009320,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,388.1,3881.0,2025-09-04T13:39:03.170609
2025-09-04,29900,2025090404009406,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,45,388.1,17464.5,2025-09-04T13:40:44.908017
2025-09-04,29526,2025090404009500,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,388.1,19405.0,2025-09-04T13:42:13.477286
2025-09-04,29525,2025090404009501,NGPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,15,388.1,5821.5,2025-09-04T13:42:13.477972
2025-09-04,29524,2025090404009502,NGPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-04T13:42:13.478459
2025-09-04,29514,2025090404009505,NGPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-09-04T13:42:15.091769
2025-09-04,29513,2025090404009506,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,388.0,174600.0,2025-09-04T13:42:15.092526
2025-09-04,29512,2025090404009507,NGPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,388.0,194000.0,2025-09-04T13:42:15.09301
2025-09-04,29511,2025090404009508,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,388.0,155200.0,2025-09-04T13:42:15.093453
2025-09-04,29195,2025090404009572,NGPL,Online Securities Pvt. Ltd.,Property Wiard Limited,500,387.5,193750.0,2025-09-04T13:43:22.010123
2025-09-04,29194,2025090404009573,NGPL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,50,387.4,19370.0,2025-09-04T13:43:22.010196
2025-09-04,29193,2025090404009574,NGPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,50,387.3,19365.0,2025-09-04T13:43:22.010226
2025-09-04,29192,2025090404009575,NGPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,400,387.2,154880.0,2025-09-04T13:43:22.010253
2025-09-04,29077,2025090404009607,NGPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,387.2,38720.0,2025-09-04T13:43:50.225028
2025-09-04,29076,2025090404009608,NGPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,22,387.1,8516.2,2025-09-04T13:43:50.225352
2025-09-04,29075,2025090404009609,NGPL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,78,387.1,30193.8,2025-09-04T13:43:50.225497
2025-09-04,29030,2025090404009614,NGPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,388.0,15520.0,2025-09-04T13:44:02.407066
2025-09-04,28593,2025090404009682,NGPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,422,387.1,163356.2,2025-09-04T13:45:45.816966
2025-09-04,28592,2025090404009683,NGPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,800,387.1,309680.0,2025-09-04T13:45:45.817341
2025-09-04,28591,2025090404009684,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,905,387.0,350235.0,2025-09-04T13:45:45.817492
2025-09-04,28590,2025090404009685,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,387.0,58050.0,2025-09-04T13:45:45.817641
2025-09-04,28589,2025090404009686,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,723,387.0,279801.0,2025-09-04T13:45:45.817787
2025-09-04,28517,2025090404009696,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,387.0,15480.0,2025-09-04T13:46:09.612679
2025-09-04,28457,2025090404009716,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,237,387.0,91719.0,2025-09-04T13:46:26.876094
