Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,66857,2025090404000633,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,190.0,76000.0,2025-09-04T11:11:16.803437
2025-09-04,66856,2025090404000634,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,190.0,95000.0,2025-09-04T11:11:16.803481
2025-09-04,66855,2025090404000635,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,190.0,24700.0,2025-09-04T11:11:16.803526
2025-09-04,66823,2025090404000648,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,190.0,13300.0,2025-09-04T11:11:25.514424
2025-09-04,66755,2025090404000668,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,125,190.0,23750.0,2025-09-04T11:11:42.212617
2025-09-04,66620,2025090404000705,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,24,190.0,4560.0,2025-09-04T11:12:05.16945
2025-09-04,66298,2025090404000783,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,190.0,9500.0,2025-09-04T11:13:12.050367
2025-09-04,65795,2025090404000911,UPPER,Sundhara Securities Limited,Sweta Securities Private Limited,10,189.8,1898.0,2025-09-04T11:14:57.306093
2025-09-04,65553,2025090404000970,UPPER,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,189.0,35910.0,2025-09-04T11:15:58.823786
2025-09-04,65487,2025090404000991,UPPER,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,127,189.0,24003.0,2025-09-04T11:16:12.473516
2025-09-04,65486,2025090404000992,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,189.0,11340.0,2025-09-04T11:16:12.473653
2025-09-04,65485,2025090404000993,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,189.0,4725.0,2025-09-04T11:16:12.47371
2025-09-04,65484,2025090404000994,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,189.0,18900.0,2025-09-04T11:16:12.473761
2025-09-04,65483,2025090404000995,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,189.0,2079.0,2025-09-04T11:16:12.473814
2025-09-04,65482,2025090404000996,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,189.0,18900.0,2025-09-04T11:16:12.473866
2025-09-04,65481,2025090404000997,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2577,189.0,487053.0,2025-09-04T11:16:12.47394
2025-09-04,64191,2025090404001288,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,189.1,1891.0,2025-09-04T11:21:00.910376
2025-09-04,64190,2025090404001289,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,189.1,7564.0,2025-09-04T11:21:00.91057
2025-09-04,64143,2025090404001303,UPPER,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,490,189.8,93002.0,2025-09-04T11:21:13.466875
2025-09-04,64142,2025090404001304,UPPER,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,500,189.9,94950.0,2025-09-04T11:21:13.467192
2025-09-04,64141,2025090404001305,UPPER,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,189.9,1899.0,2025-09-04T11:21:13.467432
2025-09-04,63816,2025090404001355,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,189.1,2458.3,2025-09-04T11:22:29.706764
2025-09-04,63561,2025090404001426,UPPER,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,100,189.5,18950.0,2025-09-04T11:23:36.125417
2025-09-04,63420,2025090404001461,UPPER,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,447,189.1,84527.7,2025-09-04T11:24:10.233222
2025-09-04,63419,2025090404001462,UPPER,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,189.0,4347.0,2025-09-04T11:24:10.233302
2025-09-04,63418,2025090404001463,UPPER,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,189.0,7560.0,2025-09-04T11:24:10.233336
2025-09-04,63417,2025090404001464,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,189.0,37800.0,2025-09-04T11:24:10.23336
2025-09-04,63416,2025090404001465,UPPER,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,189.0,37800.0,2025-09-04T11:24:10.233384
2025-09-04,63415,2025090404001466,UPPER,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,90,188.6,16974.0,2025-09-04T11:24:10.233415
2025-09-04,63413,2025090404001467,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,189.1,1891.0,2025-09-04T11:24:10.59004
2025-09-04,63321,2025090404001503,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,189.2,35948.0,2025-09-04T11:24:31.359148
2025-09-04,63234,2025090404001519,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,18,189.0,3402.0,2025-09-04T11:24:53.666866
2025-09-04,63184,2025090404001522,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,189.1,15128.0,2025-09-04T11:25:05.018072
2025-09-04,63120,2025090404001534,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,188.6,1886.0,2025-09-04T11:25:24.07288
2025-09-04,63119,2025090404001535,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,188.5,188500.0,2025-09-04T11:25:24.073072
2025-09-04,63118,2025090404001536,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,490,188.5,92365.0,2025-09-04T11:25:24.073147
2025-09-04,62607,2025090404001647,UPPER,Miyo Securities Pvt Ltd,Sundhara Securities Limited,500,189.0,94500.0,2025-09-04T11:27:56.694458
2025-09-04,62578,2025090404001656,UPPER,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,188.6,49036.0,2025-09-04T11:28:01.998979
2025-09-04,62577,2025090404001657,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,188.5,9425.0,2025-09-04T11:28:01.999179
2025-09-04,62576,2025090404001658,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,188.5,18850.0,2025-09-04T11:28:01.999286
2025-09-04,62575,2025090404001659,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,265,188.5,49952.5,2025-09-04T11:28:01.999376
2025-09-04,62574,2025090404001660,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,188.4,18840.0,2025-09-04T11:28:01.999458
2025-09-04,62573,2025090404001661,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,188.3,33894.0,2025-09-04T11:28:01.999537
2025-09-04,62572,2025090404001662,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,188.3,18830.0,2025-09-04T11:28:01.999615
2025-09-04,62571,2025090404001663,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,415,188.3,78144.5,2025-09-04T11:28:01.999717
2025-09-04,62570,2025090404001664,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,188.3,9415.0,2025-09-04T11:28:01.999801
2025-09-04,62569,2025090404001665,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,188.2,37640.0,2025-09-04T11:28:01.999914
2025-09-04,62568,2025090404001666,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,780,188.2,146796.0,2025-09-04T11:28:02
2025-09-04,62470,2025090404001684,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,188.2,5646.0,2025-09-04T11:28:31.982756
2025-09-04,62333,2025090404001721,UPPER,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,189.0,9450.0,2025-09-04T11:29:04.619668
2025-09-04,62332,2025090404001722,UPPER,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,530,189.1,100223.0,2025-09-04T11:29:04.619866
2025-09-04,62331,2025090404001723,UPPER,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,189.1,283650.0,2025-09-04T11:29:04.619949
2025-09-04,62325,2025090404001724,UPPER,Sipla Securities Private Limited,Sani Securities Company Ltd.,600,189.0,113400.0,2025-09-04T11:29:05.932699
2025-09-04,62243,2025090404001751,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,188.2,35758.0,2025-09-04T11:29:27.45217
2025-09-04,62242,2025090404001752,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,188.2,18820.0,2025-09-04T11:29:27.452496
2025-09-04,62241,2025090404001753,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,188.1,37620.0,2025-09-04T11:29:27.452745
2025-09-04,62240,2025090404001754,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,400,188.1,75240.0,2025-09-04T11:29:27.453008
2025-09-04,62239,2025090404001755,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,188.0,14100.0,2025-09-04T11:29:27.453239
2025-09-04,62238,2025090404001756,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,188.0,94000.0,2025-09-04T11:29:27.453498
2025-09-04,62237,2025090404001757,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,188.0,37600.0,2025-09-04T11:29:27.453735
2025-09-04,62236,2025090404001758,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,188.0,1880.0,2025-09-04T11:29:27.453961
2025-09-04,62235,2025090404001759,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,188.0,4700.0,2025-09-04T11:29:27.454189
2025-09-04,62234,2025090404001760,UPPER,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,188.0,94000.0,2025-09-04T11:29:27.454427
2025-09-04,62233,2025090404001761,UPPER,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,188.0,94000.0,2025-09-04T11:29:27.45465
2025-09-04,62232,2025090404001762,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,188.0,1880.0,2025-09-04T11:29:27.454872
2025-09-04,62231,2025090404001763,UPPER,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,188.0,94000.0,2025-09-04T11:29:27.455093
2025-09-04,62230,2025090404001764,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-04T11:29:27.455337
2025-09-04,62229,2025090404001765,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-04T11:29:27.455554
2025-09-04,62228,2025090404001766,UPPER,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,200,188.0,37600.0,2025-09-04T11:29:27.45577
2025-09-04,62227,2025090404001767,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,188.0,33840.0,2025-09-04T11:29:27.455982
2025-09-04,62226,2025090404001768,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,188.0,4700.0,2025-09-04T11:29:27.456239
2025-09-04,62225,2025090404001769,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-04T11:29:27.456486
2025-09-04,62224,2025090404001770,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,188.0,15980.0,2025-09-04T11:29:27.456694
2025-09-04,62083,2025090404001790,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,586,188.0,110168.0,2025-09-04T11:30:05.643392
2025-09-04,62051,2025090404001793,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,189.0,37800.0,2025-09-04T11:30:11.504929
2025-09-04,61931,2025090404001817,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,100,189.0,18900.0,2025-09-04T11:30:38.969721
2025-09-04,61637,2025090404001859,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,189.0,3780.0,2025-09-04T11:31:41.153749
2025-09-04,61420,2025090404001884,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,840,189.0,158760.0,2025-09-04T11:32:32.230872
2025-09-04,61418,2025090404001885,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,189.0,37800.0,2025-09-04T11:32:33.148272
2025-09-04,61090,2025090404001930,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,188.1,4702.5,2025-09-04T11:34:05.16704
2025-09-04,61089,2025090404001931,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,188.1,4326.3,2025-09-04T11:34:05.167476
2025-09-04,60779,2025090404002000,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,700,189.0,132300.0,2025-09-04T11:35:22.802447
2025-09-04,60469,2025090404002036,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,189.0,56700.0,2025-09-04T11:36:27.558217
2025-09-04,60311,2025090404002069,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,189.0,11340.0,2025-09-04T11:36:59.308391
2025-09-04,60151,2025090404002112,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,189.0,37800.0,2025-09-04T11:37:44.103544
2025-09-04,59858,2025090404002191,UPPER,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,188.4,94200.0,2025-09-04T11:38:59.818173
2025-09-04,59857,2025090404002192,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,188.4,94200.0,2025-09-04T11:38:59.818443
2025-09-04,59760,2025090404002207,UPPER,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,188.4,18840.0,2025-09-04T11:39:24.021308
2025-09-04,59545,2025090404002248,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,188.4,3768.0,2025-09-04T11:40:19.393322
2025-09-04,59503,2025090404002255,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,188.4,37680.0,2025-09-04T11:40:28.070397
2025-09-04,59486,2025090404002259,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,188.4,1884.0,2025-09-04T11:40:32.471625
2025-09-04,59422,2025090404002276,UPPER,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,188.4,1884.0,2025-09-04T11:40:48.399644
2025-09-04,59413,2025090404002280,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,188.4,9420.0,2025-09-04T11:40:50.721598
2025-09-04,59406,2025090404002281,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,188.3,37660.0,2025-09-04T11:40:53.723005
2025-09-04,59284,2025090404002316,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,188.4,94200.0,2025-09-04T11:41:26.992834
2025-09-04,59271,2025090404002321,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,188.4,103620.0,2025-09-04T11:41:34.085536
2025-09-04,59028,2025090404002405,UPPER,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,188.4,9420.0,2025-09-04T11:42:34.48543
2025-09-04,59027,2025090404002406,UPPER,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,50,188.4,9420.0,2025-09-04T11:42:34.485691
2025-09-04,59019,2025090404002407,UPPER,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,56,188.4,10550.4,2025-09-04T11:42:41.91416
2025-09-04,59018,2025090404002408,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,16,188.4,3014.4,2025-09-04T11:42:41.914622
2025-09-04,58660,2025090404002490,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,189.0,3780.0,2025-09-04T11:44:33.074439
2025-09-04,58583,2025090404002499,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,189.0,1890.0,2025-09-04T11:45:08.554392
2025-09-04,58423,2025090404002548,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,189.0,1890.0,2025-09-04T11:45:55.245985
2025-09-04,58241,2025090404002590,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,189.0,1890.0,2025-09-04T11:46:45.585014
2025-09-04,57814,2025090404002679,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,189.0,37800.0,2025-09-04T11:48:47.046857
2025-09-04,57765,2025090404002684,UPPER,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,188.5,18850.0,2025-09-04T11:49:06.080206
2025-09-04,57107,2025090404002809,UPPER,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,34,188.5,6409.0,2025-09-04T11:52:30.514567
2025-09-04,56902,2025090404002845,UPPER,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,188.5,37700.0,2025-09-04T11:53:23.94897
2025-09-04,56735,2025090404002882,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,188.6,94300.0,2025-09-04T11:54:01.160375
2025-09-04,56734,2025090404002883,UPPER,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,188.5,5655.0,2025-09-04T11:54:01.161041
2025-09-04,56350,2025090404002964,UPPER,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,26,188.5,4901.0,2025-09-04T11:55:40.365974
2025-09-04,55918,2025090404003063,UPPER,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,110,188.5,20735.0,2025-09-04T11:57:33.347257
2025-09-04,55850,2025090404003090,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,189.0,9450.0,2025-09-04T11:57:53.255125
2025-09-04,54658,2025090404003450,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,189.0,1890.0,2025-09-04T12:02:25.213698
2025-09-04,54001,2025090404003578,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,188.5,3770.0,2025-09-04T12:04:54.933722
2025-09-04,53953,2025090404003594,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,47,189.0,8883.0,2025-09-04T12:05:01.292451
2025-09-04,53578,2025090404003705,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,189.0,37800.0,2025-09-04T12:06:34.167891
2025-09-04,53228,2025090404003843,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,188.8,28320.0,2025-09-04T12:07:55.957566
2025-09-04,53227,2025090404003844,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,443,189.0,83727.0,2025-09-04T12:07:55.957963
2025-09-04,53226,2025090404003845,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,600,189.0,113400.0,2025-09-04T12:07:55.958127
2025-09-04,53225,2025090404003846,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,189.0,11340.0,2025-09-04T12:07:55.95828
2025-09-04,53224,2025090404003847,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,247,189.0,46683.0,2025-09-04T12:07:55.95845
2025-09-04,52341,2025090404004085,UPPER,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.8,1888.0,2025-09-04T12:11:52.294829
2025-09-04,52250,2025090404004126,UPPER,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,176,188.7,33211.2,2025-09-04T12:12:13.588245
2025-09-04,52043,2025090404004171,UPPER,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,124,188.7,23398.8,2025-09-04T12:12:55.834102
2025-09-04,52042,2025090404004172,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,106,188.6,19991.6,2025-09-04T12:12:55.834438
2025-09-04,51938,2025090404004201,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,188.6,23575.0,2025-09-04T12:13:20.174723
2025-09-04,51915,2025090404004208,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,264,189.0,49896.0,2025-09-04T12:13:25.469911
2025-09-04,51852,2025090404004226,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,188.8,18880.0,2025-09-04T12:13:37.211686
2025-09-04,51779,2025090404004240,UPPER,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,106,189.0,20034.0,2025-09-04T12:13:56.371001
2025-09-04,51728,2025090404004263,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,189.0,1890.0,2025-09-04T12:14:07.819684
2025-09-04,51727,2025090404004264,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,188.8,37760.0,2025-09-04T12:14:08.019156
2025-09-04,51701,2025090404004274,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,188.8,2832.0,2025-09-04T12:14:18.397914
2025-09-04,51666,2025090404004281,UPPER,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,189.0,1890.0,2025-09-04T12:14:24.081936
2025-09-04,51579,2025090404004315,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,159,189.0,30051.0,2025-09-04T12:14:55.431575
2025-09-04,51456,2025090404004336,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,189.0,5670.0,2025-09-04T12:15:32.193863
2025-09-04,51296,2025090404004376,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,188.8,16992.0,2025-09-04T12:16:15.903537
2025-09-04,51180,2025090404004405,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,57,188.8,10761.6,2025-09-04T12:16:53.723389
2025-09-04,50916,2025090404004475,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,7,189.0,1323.0,2025-09-04T12:17:59.15503
