Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,41781,2025090405008021,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,115,278.5,32027.5,2025-09-04T12:52:35.392542
2025-09-04,41382,2025090405008166,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,278.0,139000.0,2025-09-04T12:53:56.071227
2025-09-04,41381,2025090405008167,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,278.0,2780.0,2025-09-04T12:53:56.071488
2025-09-04,41380,2025090405008168,HIDCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,278.0,27800.0,2025-09-04T12:53:56.071576
2025-09-04,41379,2025090405008169,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,350,278.0,97300.0,2025-09-04T12:53:56.071663
2025-09-04,41378,2025090405008170,HIDCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,278.0,27800.0,2025-09-04T12:53:56.071749
2025-09-04,41377,2025090405008171,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,440,278.0,122320.0,2025-09-04T12:53:56.071843
2025-09-04,41125,2025090405008254,HIDCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,560,278.0,155680.0,2025-09-04T12:54:51.268509
2025-09-04,41124,2025090405008255,HIDCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,278.0,27800.0,2025-09-04T12:54:51.268949
2025-09-04,41123,2025090405008256,HIDCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,278.0,13900.0,2025-09-04T12:54:51.269203
2025-09-04,41122,2025090405008257,HIDCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,278.0,27800.0,2025-09-04T12:54:51.269472
2025-09-04,41121,2025090405008258,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,110,278.0,30580.0,2025-09-04T12:54:51.269709
2025-09-04,41120,2025090405008259,HIDCL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,200,278.0,55600.0,2025-09-04T12:54:51.269975
2025-09-04,41119,2025090405008260,HIDCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,100,278.0,27800.0,2025-09-04T12:54:51.270213
2025-09-04,41118,2025090405008261,HIDCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,50,278.0,13900.0,2025-09-04T12:54:51.27047
2025-09-04,41117,2025090405008262,HIDCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,278.0,13900.0,2025-09-04T12:54:51.270707
2025-09-04,41053,2025090405008287,HIDCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,600,278.0,166800.0,2025-09-04T12:55:07.022515
2025-09-04,40831,2025090405008333,HIDCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,25,278.0,6950.0,2025-09-04T12:55:50.893781
2025-09-04,40828,2025090405008334,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,13,277.9,3612.7,2025-09-04T12:55:51.960171
2025-09-04,40827,2025090405008335,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,12,277.8,3333.6,2025-09-04T12:55:51.960451
2025-09-04,40826,2025090405008336,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,277.7,3054.7,2025-09-04T12:55:51.960541
2025-09-04,40825,2025090405008337,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,277.6,2776.0,2025-09-04T12:55:51.960622
2025-09-04,40824,2025090405008338,HIDCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,277.5,44400.0,2025-09-04T12:55:51.960705
2025-09-04,40591,2025090405008416,HIDCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,55,278.0,15290.0,2025-09-04T12:56:44.331299
2025-09-04,40590,2025090405008417,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,278.0,278000.0,2025-09-04T12:56:44.331575
2025-09-04,39843,2025090405008669,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,278.0,13900.0,2025-09-04T12:59:40.445627
2025-09-04,39095,2025090405008897,HIDCL,Property Wiard Limited,Aakashbhairab Securities Ltd.,80,277.6,22208.0,2025-09-04T13:02:39.359411
2025-09-04,39002,2025090405008917,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,60,277.6,16656.0,2025-09-04T13:02:53.132931
2025-09-04,38804,2025090405008967,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,277.6,41640.0,2025-09-04T13:03:37.677771
2025-09-04,38591,2025090405009046,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,73,277.7,20272.1,2025-09-04T13:04:37.102277
2025-09-04,37871,2025090405009268,HIDCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,278.9,27890.0,2025-09-04T13:07:07.118477
2025-09-04,37670,2025090405009342,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,279.0,27900.0,2025-09-04T13:07:50.04983
2025-09-04,37285,2025090405009469,HIDCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,278.9,27890.0,2025-09-04T13:09:05.941788
2025-09-04,36193,2025090405009850,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,17,279.0,4743.0,2025-09-04T13:13:56.239651
2025-09-04,36143,2025090405009872,HIDCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,107,279.0,29853.0,2025-09-04T13:14:11.772672
2025-09-04,36045,2025090405009925,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,276,279.0,77004.0,2025-09-04T13:14:39.875677
2025-09-04,35793,2025090405009983,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,140,279.0,39060.0,2025-09-04T13:15:47.045855
2025-09-04,35778,2025090405009987,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,84,279.0,23436.0,2025-09-04T13:15:50.381325
2025-09-04,35705,2025090405010003,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,700,278.3,194810.0,2025-09-04T13:16:13.705168
2025-09-04,35525,2025090405010055,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,278.4,139200.0,2025-09-04T13:16:56.204036
2025-09-04,35524,2025090405010056,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,278.3,83490.0,2025-09-04T13:16:56.20428
2025-09-04,35523,2025090405010057,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,278.2,27820.0,2025-09-04T13:16:56.204394
2025-09-04,35522,2025090405010058,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,278.1,2781.0,2025-09-04T13:16:56.204489
2025-09-04,35521,2025090405010059,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,278.1,139050.0,2025-09-04T13:16:56.204581
2025-09-04,35520,2025090405010060,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,278.0,2780.0,2025-09-04T13:16:56.204682
2025-09-04,35519,2025090405010061,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,278.0,27800.0,2025-09-04T13:16:56.204774
2025-09-04,35518,2025090405010062,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,278.0,278000.0,2025-09-04T13:16:56.204865
2025-09-04,35420,2025090405010080,HIDCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,480,278.0,133440.0,2025-09-04T13:17:22.090628
2025-09-04,35419,2025090405010081,HIDCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-09-04T13:17:22.090871
2025-09-04,35177,2025090405010153,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3,275.0,825.0,2025-09-04T13:18:30.51173
2025-09-04,34696,2025090405010289,HIDCL,Roadshow securities limited,Roadshow securities limited,30000,278.5,8355000.0,2025-09-04T13:20:42.34392
2025-09-04,34654,2025090405010302,HIDCL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,100,278.0,27800.0,2025-09-04T13:20:50.5049
2025-09-04,34653,2025090405010303,HIDCL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,40,278.0,11120.0,2025-09-04T13:20:50.505171
2025-09-04,34308,2025090405010412,HIDCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,17,278.0,4726.0,2025-09-04T13:22:34.851208
2025-09-04,34028,2025090405010502,HIDCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,278.0,11120.0,2025-09-04T13:23:51.461602
2025-09-04,32984,2025090405010890,HIDCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3,278.0,834.0,2025-09-04T13:27:59.713134
2025-09-04,32776,2025090405010926,HIDCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,277.8,55560.0,2025-09-04T13:28:45.079292
2025-09-04,32775,2025090405010927,HIDCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,277.8,13890.0,2025-09-04T13:28:45.079615
2025-09-04,32774,2025090405010928,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,277.8,2778.0,2025-09-04T13:28:45.079747
2025-09-04,32705,2025090405010941,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,277.7,27770.0,2025-09-04T13:29:10.205818
2025-09-04,32704,2025090405010942,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,41,277.7,11385.7,2025-09-04T13:29:10.206079
2025-09-04,32703,2025090405010943,HIDCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,277.7,27492.3,2025-09-04T13:29:10.206185
2025-09-04,32701,2025090405010944,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,277.6,277600.0,2025-09-04T13:29:10.953623
2025-09-04,32516,2025090405011001,HIDCL,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,240,278.0,66720.0,2025-09-04T13:30:08.438478
2025-09-04,32427,2025090405011026,HIDCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,90,277.6,24984.0,2025-09-04T13:30:40.991514
2025-09-04,32283,2025090405011063,HIDCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,277.5,13875.0,2025-09-04T13:31:20.840659
2025-09-04,32282,2025090405011064,HIDCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,236,277.5,65490.0,2025-09-04T13:31:20.841177
2025-09-04,32281,2025090405011065,HIDCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,277.4,55480.0,2025-09-04T13:31:20.841608
2025-09-04,32280,2025090405011066,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,319,277.3,88458.7,2025-09-04T13:31:20.84199
2025-09-04,31198,2025090405011370,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,157,277.3,43536.1,2025-09-04T13:35:52.440909
2025-09-04,31002,2025090405011444,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5,277.6,1388.0,2025-09-04T13:36:43.763901
2025-09-04,30697,2025090405011537,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,524,277.3,145305.2,2025-09-04T13:37:59.910336
2025-09-04,30696,2025090405011538,HIDCL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,277.3,2773.0,2025-09-04T13:37:59.910407
2025-09-04,30695,2025090405011539,HIDCL,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,1000,277.3,277300.0,2025-09-04T13:37:59.910434
2025-09-04,30694,2025090405011540,HIDCL,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,450,277.3,124785.0,2025-09-04T13:37:59.910462
2025-09-04,30521,2025090405011595,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,277.1,83130.0,2025-09-04T13:38:42.210918
2025-09-04,30520,2025090405011596,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,277.1,6927.5,2025-09-04T13:38:42.211442
2025-09-04,30471,2025090405011611,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,25,277.0,6925.0,2025-09-04T13:38:59.890181
2025-09-04,30470,2025090405011612,HIDCL,Blue Chip Securities Ltd,Beni Securities Pvt.Ltd.,200,277.0,55400.0,2025-09-04T13:38:59.890777
2025-09-04,30469,2025090405011613,HIDCL,Neev Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,277.0,2770.0,2025-09-04T13:38:59.891255
2025-09-04,30468,2025090405011614,HIDCL,Trisul Securities & Invt. Ltd.,Beni Securities Pvt.Ltd.,100,277.0,27700.0,2025-09-04T13:38:59.89173
2025-09-04,30467,2025090405011615,HIDCL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,277.0,27700.0,2025-09-04T13:38:59.892206
2025-09-04,30466,2025090405011616,HIDCL,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,277.0,27700.0,2025-09-04T13:38:59.892674
2025-09-04,30465,2025090405011617,HIDCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,100,277.0,27700.0,2025-09-04T13:38:59.893125
2025-09-04,30464,2025090405011618,HIDCL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,625,277.0,173125.0,2025-09-04T13:38:59.893587
2025-09-04,30359,2025090405011644,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,175,277.0,48475.0,2025-09-04T13:39:25.867268
2025-09-04,30358,2025090405011645,HIDCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,277.0,27700.0,2025-09-04T13:39:25.867777
2025-09-04,30357,2025090405011646,HIDCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,277.0,27700.0,2025-09-04T13:39:25.868065
2025-09-04,30356,2025090405011647,HIDCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,277.0,27700.0,2025-09-04T13:39:25.868363
2025-09-04,30355,2025090405011648,HIDCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,525,277.0,145425.0,2025-09-04T13:39:25.868661
2025-09-04,30322,2025090405011654,HIDCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,277.0,83100.0,2025-09-04T13:39:37.204952
2025-09-04,30225,2025090405011670,HIDCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,175,277.0,48475.0,2025-09-04T13:39:57.225479
2025-09-04,30224,2025090405011671,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,277.0,13850.0,2025-09-04T13:39:57.225583
2025-09-04,30223,2025090405011672,HIDCL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,15,277.0,4155.0,2025-09-04T13:39:57.22568
2025-09-04,30164,2025090405011688,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,276.9,3322.8,2025-09-04T13:40:10.266927
2025-09-04,30163,2025090405011689,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,276.8,3044.8,2025-09-04T13:40:10.267046
2025-09-04,30162,2025090405011690,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,27,276.7,7470.9,2025-09-04T13:40:10.267118
2025-09-04,29641,2025090405011762,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,276.7,27670.0,2025-09-04T13:41:45.11272
2025-09-04,29580,2025090405011789,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,173,276.7,47869.1,2025-09-04T13:41:58.873456
2025-09-04,29546,2025090405011803,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,77,276.7,21305.9,2025-09-04T13:42:08.53415
2025-09-04,29212,2025090405011895,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,30,277.0,8310.0,2025-09-04T13:43:15.024441
2025-09-04,29211,2025090405011896,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,23,276.7,6364.1,2025-09-04T13:43:15.453177
2025-09-04,29210,2025090405011897,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,477,276.7,131985.9,2025-09-04T13:43:15.453432
2025-09-04,29036,2025090405011963,HIDCL,Aryatara Investment & Securities,Secured Securities Ltd.,10,276.7,2767.0,2025-09-04T13:44:00.218059
2025-09-04,28981,2025090405011974,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,276.7,27670.0,2025-09-04T13:44:15.833535
2025-09-04,28951,2025090405011988,HIDCL,Aryatara Investment & Securities,Property Wiard Limited,413,276.7,114277.1,2025-09-04T13:44:24.156692
2025-09-04,28950,2025090405011989,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,300,276.7,83010.0,2025-09-04T13:44:24.15677
2025-09-04,28949,2025090405011990,HIDCL,Linch Stock Market Ltd.,Property Wiard Limited,200,276.6,55320.0,2025-09-04T13:44:24.156817
2025-09-04,28948,2025090405011991,HIDCL,Kumari Securities Private Limited,Property Wiard Limited,100,276.6,27660.0,2025-09-04T13:44:24.156844
2025-09-04,28947,2025090405011992,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,25,276.0,6900.0,2025-09-04T13:44:24.156887
2025-09-04,28946,2025090405011993,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,100,276.0,27600.0,2025-09-04T13:44:24.156913
2025-09-04,28945,2025090405011994,HIDCL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,30,276.0,8280.0,2025-09-04T13:44:24.156938
2025-09-04,28944,2025090405011995,HIDCL,Asian Securities Private Ltd.,Property Wiard Limited,100,276.0,27600.0,2025-09-04T13:44:24.156963
2025-09-04,28943,2025090405011996,HIDCL,Shree Krishna Securities Ltd.,Property Wiard Limited,250,276.0,69000.0,2025-09-04T13:44:24.156994
2025-09-04,28942,2025090405011997,HIDCL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,300,276.0,82800.0,2025-09-04T13:44:24.15706
2025-09-04,28941,2025090405011998,HIDCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,105,276.0,28980.0,2025-09-04T13:44:24.157085
2025-09-04,28940,2025090405011999,HIDCL,Trishakti Securities Public Limited,Property Wiard Limited,21,276.0,5796.0,2025-09-04T13:44:24.157107
2025-09-04,28939,2025090405012000,HIDCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,56,276.0,15456.0,2025-09-04T13:44:24.157129
2025-09-04,28789,2025090405012049,HIDCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,276.0,12144.0,2025-09-04T13:44:59.881138
2025-09-04,28788,2025090405012050,HIDCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,406,276.0,112056.0,2025-09-04T13:44:59.881428
2025-09-04,28669,2025090405012081,HIDCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,94,276.0,25944.0,2025-09-04T13:45:27.047756
2025-09-04,28668,2025090405012082,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,276.0,82800.0,2025-09-04T13:45:27.048376
2025-09-04,28667,2025090405012083,HIDCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,276.0,27600.0,2025-09-04T13:45:27.04882
2025-09-04,28639,2025090405012090,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,276.0,110400.0,2025-09-04T13:45:34.997751
2025-09-04,28365,2025090405012169,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,276.0,138000.0,2025-09-04T13:46:52.501109
2025-09-04,27942,2025090405012303,HIDCL,Sajilo Broker Limited,Aryatara Investment & Securities,20,276.0,5520.0,2025-09-04T13:48:26.704695
2025-09-04,27901,2025090405012310,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,30,276.0,8280.0,2025-09-04T13:48:35.457108
2025-09-04,27900,2025090405012311,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,275.9,2759.0,2025-09-04T13:48:35.45722
2025-09-04,27796,2025090405012355,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,276.0,82800.0,2025-09-04T13:48:55.600634
2025-09-04,27758,2025090405012364,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,800,275.9,220720.0,2025-09-04T13:49:01.479046
2025-09-04,27492,2025090405012433,HIDCL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,690,276.0,190440.0,2025-09-04T13:50:06.149475
2025-09-04,27184,2025090405012509,HIDCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,276.0,2760.0,2025-09-04T13:51:16.332572
2025-09-04,27005,2025090405012565,HIDCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,500,275.7,137850.0,2025-09-04T13:51:51.236107
2025-09-04,27004,2025090405012566,HIDCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,500,275.7,137850.0,2025-09-04T13:51:51.236217
2025-09-04,26697,2025090405012645,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,275.7,551400.0,2025-09-04T13:53:01.655218
2025-09-04,26691,2025090405012648,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,275.7,19299.0,2025-09-04T13:53:04.134879
2025-09-04,26690,2025090405012649,HIDCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,277.0,5540.0,2025-09-04T13:53:04.348794
2025-09-04,25934,2025090405012894,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,275.8,13790.0,2025-09-04T13:56:09.666696
2025-09-04,25876,2025090405012900,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,275.8,68950.0,2025-09-04T13:56:21.170801
2025-09-04,25404,2025090405013023,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,276.8,11072.0,2025-09-04T13:58:42.761715
2025-09-04,25360,2025090405013040,HIDCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,276.8,30448.0,2025-09-04T13:58:54.138247
2025-09-04,25056,2025090405013101,HIDCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,276.1,27610.0,2025-09-04T14:00:06.919225
2025-09-04,25055,2025090405013102,HIDCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,276.1,8283.0,2025-09-04T14:00:06.91972
2025-09-04,25054,2025090405013103,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,276.1,27610.0,2025-09-04T14:00:06.920013
2025-09-04,25053,2025090405013104,HIDCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,276.0,5520.0,2025-09-04T14:00:06.920303
2025-09-04,25052,2025090405013105,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,250,276.0,69000.0,2025-09-04T14:00:06.920603
2025-09-04,24891,2025090405013161,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,200,276.0,55200.0,2025-09-04T14:00:42.124239
2025-09-04,24439,2025090405013279,HIDCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,276.9,55380.0,2025-09-04T14:02:15.207203
2025-09-04,24137,2025090405013379,HIDCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,276.9,2769.0,2025-09-04T14:03:14.476225
2025-09-04,24019,2025090405013422,HIDCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,364,276.9,100791.6,2025-09-04T14:03:39.052932
2025-09-04,24010,2025090405013427,HIDCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,426,276.9,117959.4,2025-09-04T14:03:40.968915
2025-09-04,23988,2025090405013435,HIDCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,74,276.9,20490.6,2025-09-04T14:03:45.617513
2025-09-04,23987,2025090405013436,HIDCL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,100,276.3,27630.0,2025-09-04T14:03:45.61778
2025-09-04,23986,2025090405013437,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,136,276.2,37563.2,2025-09-04T14:03:45.61789
2025-09-04,23907,2025090405013456,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,80,277.0,22160.0,2025-09-04T14:04:08.286146
2025-09-04,23906,2025090405013457,HIDCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,1200,277.0,332400.0,2025-09-04T14:04:08.286488
2025-09-04,23905,2025090405013458,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,390,277.0,108030.0,2025-09-04T14:04:08.286606
2025-09-04,23904,2025090405013459,HIDCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,277.0,27700.0,2025-09-04T14:04:08.286723
2025-09-04,23805,2025090405013480,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,277.5,11100.0,2025-09-04T14:04:31.682252
2025-09-04,23804,2025090405013481,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,277.8,16668.0,2025-09-04T14:04:31.682298
2025-09-04,22759,2025090405013734,HIDCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,276.5,5530.0,2025-09-04T14:08:36.620113
2025-09-04,22750,2025090405013736,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,276.5,27650.0,2025-09-04T14:08:39.07012
2025-09-04,22749,2025090405013737,HIDCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,89,276.5,24608.5,2025-09-04T14:08:39.070737
2025-09-04,22748,2025090405013738,HIDCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1230,276.4,339972.0,2025-09-04T14:08:39.071218
2025-09-04,22596,2025090405013784,HIDCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,81,276.4,22388.4,2025-09-04T14:09:21.268888
2025-09-04,22404,2025090405013878,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,277.0,83100.0,2025-09-04T14:09:57.532211
2025-09-04,22267,2025090405013920,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,277.0,22160.0,2025-09-04T14:10:31.39536
