Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,60173,2025090404002107,CGH,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,1010.0,101000.0,2025-09-04T11:37:40.680973
2025-09-04,60172,2025090404002108,CGH,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,1010.0,101000.0,2025-09-04T11:37:40.681151
2025-09-04,60171,2025090404002109,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,1007.1,100710.0,2025-09-04T11:37:40.681234
2025-09-04,60170,2025090404002110,CGH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,1007.0,100700.0,2025-09-04T11:37:40.681328
2025-09-04,59911,2025090404002180,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,1012.0,50600.0,2025-09-04T11:38:48.862102
2025-09-04,59910,2025090404002181,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,1012.0,50600.0,2025-09-04T11:38:48.862246
2025-09-04,59392,2025090404002283,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,96,1013.0,97248.0,2025-09-04T11:40:56.118895
2025-09-04,59084,2025090404002377,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1014.0,10140.0,2025-09-04T11:42:17.645957
2025-09-04,59083,2025090404002378,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1015.0,10150.0,2025-09-04T11:42:17.646026
2025-09-04,59082,2025090404002379,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1015.0,10150.0,2025-09-04T11:42:17.646055
2025-09-04,59081,2025090404002380,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1019.0,10190.0,2025-09-04T11:42:17.646083
2025-09-04,59080,2025090404002381,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,29,1019.0,29551.0,2025-09-04T11:42:17.646113
2025-09-04,58851,2025090404002442,CGH,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1019.0,10190.0,2025-09-04T11:43:32.982271
2025-09-04,58376,2025090404002559,CGH,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,1018.0,20360.0,2025-09-04T11:46:06.817143
2025-09-04,58230,2025090404002592,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1018.0,30540.0,2025-09-04T11:46:49.189505
2025-09-04,57741,2025090404002691,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,1016.0,101600.0,2025-09-04T11:49:12.271469
2025-09-04,57558,2025090404002729,CGH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,1016.0,101600.0,2025-09-04T11:50:07.668413
2025-09-04,56475,2025090404002938,CGH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1012.0,20240.0,2025-09-04T11:55:11.91628
2025-09-04,56474,2025090404002939,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1011.0,50550.0,2025-09-04T11:55:11.916446
2025-09-04,56473,2025090404002940,CGH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,1010.0,30300.0,2025-09-04T11:55:11.916538
2025-09-04,54917,2025090404003334,CGH,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,70,1010.0,70700.0,2025-09-04T12:01:36.613301
2025-09-04,53724,2025090404003653,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1009.3,10093.0,2025-09-04T12:05:55.989115
2025-09-04,52948,2025090404003917,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,15,1009.3,15139.5,2025-09-04T12:09:22.009966
2025-09-04,52947,2025090404003918,CGH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,11,1009.1,11100.1,2025-09-04T12:09:22.010232
2025-09-04,52946,2025090404003919,CGH,Secured Securities Ltd.,ABC Securities Private Limited,10,1009.0,10090.0,2025-09-04T12:09:22.010414
2025-09-04,52945,2025090404003920,CGH,SUN SECURITIES PVT LTD,ABC Securities Private Limited,64,1009.0,64576.0,2025-09-04T12:09:22.010563
2025-09-04,52830,2025090404003959,CGH,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,31,1009.0,31279.0,2025-09-04T12:09:57.899152
2025-09-04,52324,2025090404004087,CGH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,30,1008.2,30246.0,2025-09-04T12:11:54.339131
2025-09-04,50181,2025090404004629,CGH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,1008.0,100800.0,2025-09-04T12:21:32.509565
2025-09-04,49668,2025090404004753,CGH,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1009.0,100900.0,2025-09-04T12:23:33.712194
2025-09-04,49226,2025090404004823,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1007.1,100710.0,2025-09-04T12:25:37.69161
2025-09-04,49092,2025090404004862,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1007.1,10071.0,2025-09-04T12:26:23.808797
2025-09-04,49091,2025090404004863,CGH,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,1009.0,90810.0,2025-09-04T12:26:23.809104
2025-09-04,48195,2025090404005108,CGH,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,1009.0,100900.0,2025-09-04T12:30:17.237404
2025-09-04,48178,2025090404005111,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,1007.0,90630.0,2025-09-04T12:30:26.600857
2025-09-04,48177,2025090404005112,CGH,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,1007.0,10070.0,2025-09-04T12:30:26.601046
2025-09-04,47344,2025090404005274,CGH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,1007.0,10070.0,2025-09-04T12:33:30.682414
2025-09-04,47035,2025090404005401,CGH,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,1007.0,100700.0,2025-09-04T12:34:29.684164
2025-09-04,46974,2025090404005424,CGH,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1008.0,50400.0,2025-09-04T12:34:42.073058
2025-09-04,46483,2025090404005580,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,1008.0,302400.0,2025-09-04T12:36:35.368459
2025-09-04,46482,2025090404005581,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,10,1008.0,10080.0,2025-09-04T12:36:35.368731
2025-09-04,46481,2025090404005582,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1008.9,50445.0,2025-09-04T12:36:35.368907
2025-09-04,46480,2025090404005583,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,329,1009.0,331961.0,2025-09-04T12:36:35.36908
2025-09-04,46479,2025090404005584,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,106,1009.0,106954.0,2025-09-04T12:36:35.369228
2025-09-04,46478,2025090404005585,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1010.0,50500.0,2025-09-04T12:36:35.369425
2025-09-04,46477,2025090404005586,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,955,1010.0,964550.0,2025-09-04T12:36:35.369592
2025-09-04,44321,2025090404006096,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1009.0,30270.0,2025-09-04T12:44:03.84976
2025-09-04,44316,2025090404006097,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,1009.0,161440.0,2025-09-04T12:44:06.082447
2025-09-04,44090,2025090404006152,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,1009.0,151350.0,2025-09-04T12:44:52.414146
2025-09-04,43860,2025090404006201,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1009.0,50450.0,2025-09-04T12:45:38.503197
2025-09-04,43806,2025090404006211,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1009.0,10090.0,2025-09-04T12:45:45.350244
2025-09-04,43704,2025090404006221,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,1009.0,75675.0,2025-09-04T12:46:09.671294
2025-09-04,43524,2025090404006266,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1009.0,100900.0,2025-09-04T12:46:42.153258
2025-09-04,43395,2025090404006306,CGH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1009.5,100950.0,2025-09-04T12:47:02.931111
2025-09-04,43305,2025090404006323,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1009.0,50450.0,2025-09-04T12:47:28.066827
2025-09-04,42151,2025090404006558,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,575,1009.0,580175.0,2025-09-04T12:51:11.778927
2025-09-04,42150,2025090404006559,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,925,1009.0,933325.0,2025-09-04T12:51:11.779089
2025-09-04,42148,2025090404006560,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1009.0,50450.0,2025-09-04T12:51:11.982575
2025-09-04,41002,2025090404006817,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,54,1009.0,54486.0,2025-09-04T12:55:17.706426
2025-09-04,40919,2025090404006836,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,486,1009.0,490374.0,2025-09-04T12:55:32.12487
2025-09-04,40321,2025090404006991,CGH,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,1009.0,100900.0,2025-09-04T12:57:41.496611
2025-09-04,39609,2025090404007154,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,1009.0,45405.0,2025-09-04T13:00:34.190256
2025-09-04,39411,2025090404007216,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1009.0,100900.0,2025-09-04T13:01:21.611433
2025-09-04,39167,2025090404007300,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,1009.5,17161.5,2025-09-04T13:02:17.98276
2025-09-04,39098,2025090404007315,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,83,1009.5,83788.5,2025-09-04T13:02:34.775764
2025-09-04,39049,2025090404007337,CGH,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1009.5,10095.0,2025-09-04T13:02:45.029586
2025-09-04,38869,2025090404007393,CGH,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,90,1009.5,90855.0,2025-09-04T13:03:21.208358
2025-09-04,38868,2025090404007394,CGH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,94,1009.0,94846.0,2025-09-04T13:03:21.208642
2025-09-04,38705,2025090404007426,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1009.0,100900.0,2025-09-04T13:03:59.141276
2025-09-04,35517,2025090404008112,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,1009.0,25225.0,2025-09-04T13:16:56.45294
2025-09-04,35422,2025090404008144,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,21,1009.0,21189.0,2025-09-04T13:17:21.876407
2025-09-04,35206,2025090404008189,CGH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,1007.0,10070.0,2025-09-04T13:18:19.799939
2025-09-04,33492,2025090404008558,CGH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,79,1007.0,79553.0,2025-09-04T13:25:37.527649
2025-09-04,33314,2025090404008599,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1007.0,10070.0,2025-09-04T13:26:28.037227
2025-09-04,33003,2025090404008675,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,98,1007.0,98686.0,2025-09-04T13:27:53.689461
2025-09-04,32441,2025090404008816,CGH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,1007.0,10070.0,2025-09-04T13:30:33.50661
2025-09-04,32376,2025090404008828,CGH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1007.0,151050.0,2025-09-04T13:30:52.236631
2025-09-04,32333,2025090404008842,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,27,1007.0,27189.0,2025-09-04T13:31:03.914953
2025-09-04,31974,2025090404008927,CGH,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,196,1007.0,197372.0,2025-09-04T13:32:44.404985
2025-09-04,30905,2025090404009221,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,1007.0,19133.0,2025-09-04T13:37:13.325397
2025-09-04,30658,2025090404009280,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,1007.0,81567.0,2025-09-04T13:38:06.741736
2025-09-04,28860,2025090404009635,CGH,Secured Securities Ltd.,Property Wiard Limited,10,1006.1,10061.0,2025-09-04T13:44:45.207702
2025-09-04,28859,2025090404009636,CGH,Infinity Securities Limited,Property Wiard Limited,450,1006.1,452745.0,2025-09-04T13:44:45.207823
2025-09-04,28858,2025090404009637,CGH,Online Securities Pvt. Ltd.,Property Wiard Limited,140,1006.0,140840.0,2025-09-04T13:44:45.207856
2025-09-04,28549,2025090404009692,CGH,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1006.0,10060.0,2025-09-04T13:46:01.154259
2025-09-04,27907,2025090404009860,CGH,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1007.1,100710.0,2025-09-04T13:48:33.506535
2025-09-04,27570,2025090404009940,CGH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1007.2,50360.0,2025-09-04T13:49:44.625556
2025-09-04,27569,2025090404009941,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,1007.1,201420.0,2025-09-04T13:49:44.625764
2025-09-04,27568,2025090404009942,CGH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,1007.0,10070.0,2025-09-04T13:49:44.625841
2025-09-04,27229,2025090404010040,CGH,Linch Stock Market Ltd.,ABC Securities Private Limited,90,1007.0,90630.0,2025-09-04T13:51:05.194626
2025-09-04,27228,2025090404010041,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,1006.2,201240.0,2025-09-04T13:51:05.19482
2025-09-04,27227,2025090404010042,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1006.1,10061.0,2025-09-04T13:51:05.19489
2025-09-04,26372,2025090404010272,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,1006.3,201260.0,2025-09-04T13:54:16.088498
2025-09-04,25878,2025090404010402,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,1006.3,90567.0,2025-09-04T13:56:20.828113
2025-09-04,25877,2025090404010403,CGH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1006.2,10062.0,2025-09-04T13:56:20.828374
2025-09-04,25753,2025090404010437,CGH,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1006.2,10062.0,2025-09-04T13:56:54.62548
2025-09-04,25521,2025090404010491,CGH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,1007.0,135945.0,2025-09-04T13:58:11.785671
2025-09-04,25520,2025090404010492,CGH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,150,1007.8,151170.0,2025-09-04T13:58:11.785855
2025-09-04,25442,2025090404010506,CGH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,249,1008.0,250992.0,2025-09-04T13:58:29.857988
2025-09-04,25441,2025090404010507,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,701,1008.0,706608.0,2025-09-04T13:58:29.85815
2025-09-04,24520,2025090404010772,CGH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,22,1006.3,22138.6,2025-09-04T14:01:52.746568
2025-09-04,24202,2025090404010827,CGH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,1006.4,171088.0,2025-09-04T14:03:00.363789
2025-09-04,24201,2025090404010828,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,128,1006.3,128806.4,2025-09-04T14:03:00.364172
2025-09-04,24200,2025090404010829,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,1006.3,100630.0,2025-09-04T14:03:00.364416
2025-09-04,24199,2025090404010830,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,1006.0,45270.0,2025-09-04T14:03:00.364617
2025-09-04,23699,2025090404010930,CGH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,1006.1,301830.0,2025-09-04T14:04:47.81137
2025-09-04,23698,2025090404010931,CGH,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,11,1006.1,11067.1,2025-09-04T14:04:47.811433
2025-09-04,23697,2025090404010932,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,179,1006.0,180074.0,2025-09-04T14:04:47.811459
2025-09-04,23676,2025090404010939,CGH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1006.0,10060.0,2025-09-04T14:04:56.409539
2025-09-04,20581,2025090404011712,CGH,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,1007.0,100700.0,2025-09-04T14:16:41.258628
2025-09-04,20480,2025090404011760,CGH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,41,1006.0,41246.0,2025-09-04T14:16:53.545035
2025-09-04,20479,2025090404011761,CGH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,1006.0,100600.0,2025-09-04T14:16:53.545394
2025-09-04,20478,2025090404011762,CGH,Miyo Securities Pvt Ltd,ABC Securities Private Limited,11,1006.0,11066.0,2025-09-04T14:16:53.545598
2025-09-04,20477,2025090404011763,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,48,1006.0,48288.0,2025-09-04T14:16:53.545788
2025-09-04,17286,2025090404012471,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,400,1007.5,403000.0,2025-09-04T14:28:16.627004
2025-09-04,17285,2025090404012472,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,1007.5,201500.0,2025-09-04T14:28:16.627225
2025-09-04,16955,2025090404012572,CGH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,1007.8,50390.0,2025-09-04T14:29:07.869674
2025-09-04,16423,2025090404012732,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1007.0,10070.0,2025-09-04T14:30:47.81183
2025-09-04,15912,2025090404012867,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,1007.0,40280.0,2025-09-04T14:32:17.759377
2025-09-04,15467,2025090404012971,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,1007.0,50350.0,2025-09-04T14:33:27.1437
2025-09-04,15219,2025090404013056,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,1007.0,292030.0,2025-09-04T14:34:02.51207
2025-09-04,14821,2025090404013185,CGH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1007.0,10070.0,2025-09-04T14:35:07.844471
2025-09-04,14401,2025090404013274,CGH,ABC Securities Private Limited,Nagarik Stock Dealer ,50,1006.8,50340.0,2025-09-04T14:35:57.608403
2025-09-04,14133,2025090404013344,CGH,ABC Securities Private Limited,Kumari Securities Private Limited,10,1006.8,10068.0,2025-09-04T14:36:43.115002
2025-09-04,13936,2025090404013404,CGH,ABC Securities Private Limited,Aryatara Investment & Securities,50,1007.7,50385.0,2025-09-04T14:37:14.066077
2025-09-04,13833,2025090404013428,CGH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,1007.7,100770.0,2025-09-04T14:37:25.473457
2025-09-04,13832,2025090404013429,CGH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,300,1007.8,302340.0,2025-09-04T14:37:25.473657
2025-09-04,13688,2025090404013465,CGH,ABC Securities Private Limited,Sundhara Securities Limited,100,1007.8,100780.0,2025-09-04T14:37:48.377874
2025-09-04,13261,2025090404013587,CGH,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,1007.9,403160.0,2025-09-04T14:38:55.031843
2025-09-04,13221,2025090404013596,CGH,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,1007.9,50395.0,2025-09-04T14:39:03.874534
2025-09-04,13220,2025090404013597,CGH,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1007.9,20158.0,2025-09-04T14:39:03.874734
