Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,20948,2025090404011621,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,615.0,12300.0,2025-09-04T14:15:27.302892
2025-09-04,20947,2025090404011622,MEN,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,30,615.0,18450.0,2025-09-04T14:15:27.302956
2025-09-04,20946,2025090404011623,MEN,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,238,615.0,146370.0,2025-09-04T14:15:27.303024
2025-09-04,20658,2025090404011696,MEN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,13,615.1,7996.3,2025-09-04T14:16:29.55791
2025-09-04,20455,2025090404011767,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,615.1,7996.3,2025-09-04T14:16:58.605706
2025-09-04,20349,2025090404011785,MEN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,13,615.1,7996.3,2025-09-04T14:17:22.870249
2025-09-04,20180,2025090404011820,MEN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,11,615.1,6766.1,2025-09-04T14:18:01.864158
2025-09-04,20179,2025090404011821,MEN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,169,615.0,103935.0,2025-09-04T14:18:01.864382
2025-09-04,19887,2025090404011890,MEN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,93,615.0,57195.0,2025-09-04T14:19:03.883562
2025-09-04,19886,2025090404011891,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,615.0,6150.0,2025-09-04T14:19:03.883755
2025-09-04,19885,2025090404011892,MEN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,615.0,61500.0,2025-09-04T14:19:03.883828
2025-09-04,19884,2025090404011893,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,397,615.0,244155.0,2025-09-04T14:19:03.883897
2025-09-04,19865,2025090404011894,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,615.0,307500.0,2025-09-04T14:19:06.047061
2025-09-04,19786,2025090404011913,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,615.0,6150.0,2025-09-04T14:19:21.11977
2025-09-04,19651,2025090404011944,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,83,615.0,51045.0,2025-09-04T14:19:50.976169
2025-09-04,19650,2025090404011945,MEN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,615.0,61500.0,2025-09-04T14:19:50.976554
2025-09-04,19649,2025090404011946,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,17,615.0,10455.0,2025-09-04T14:19:50.976758
2025-09-04,19555,2025090404011953,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,183,615.0,112545.0,2025-09-04T14:20:05.438681
2025-09-04,19554,2025090404011954,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,20,615.0,12300.0,2025-09-04T14:20:05.438857
2025-09-04,19258,2025090404012034,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,615.0,10455.0,2025-09-04T14:21:09.318612
2025-09-04,19257,2025090404012035,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,63,615.9,38801.7,2025-09-04T14:21:09.318947
2025-09-04,19236,2025090404012042,MEN,ABC Securities Private Limited,ABC Securities Private Limited,13,614.9,7993.7,2025-09-04T14:21:12.731104
2025-09-04,19131,2025090404012061,MEN,Sundhara Securities Limited,Premier Securities Company Ltd.,10,614.7,6147.0,2025-09-04T14:21:36.300236
2025-09-04,18505,2025090404012206,MEN,Trishakti Securities Public Limited,Capital Max Securities Ltd,65,614.8,39962.0,2025-09-04T14:23:51.903453
2025-09-04,18345,2025090404012251,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,614.8,614800.0,2025-09-04T14:24:17.03937
2025-09-04,18282,2025090404012258,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,40,614.8,24592.0,2025-09-04T14:24:28.875798
2025-09-04,17919,2025090404012334,MEN,Sundhara Securities Limited,Sundhara Securities Limited,190,614.7,116793.0,2025-09-04T14:26:02.686176
2025-09-04,17918,2025090404012335,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,614.7,12294.0,2025-09-04T14:26:02.686572
2025-09-04,17364,2025090404012453,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,190,614.7,116793.0,2025-09-04T14:27:57.493975
2025-09-04,17276,2025090404012473,MEN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,57,614.9,35049.3,2025-09-04T14:28:17.235779
2025-09-04,17275,2025090404012474,MEN,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,43,615.0,26445.0,2025-09-04T14:28:17.235978
2025-09-04,16425,2025090404012730,MEN,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,615.0,61500.0,2025-09-04T14:30:47.74945
2025-09-04,16424,2025090404012731,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,615.0,61500.0,2025-09-04T14:30:47.74963
2025-09-04,16329,2025090404012749,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,614.4,61440.0,2025-09-04T14:31:03.839631
2025-09-04,16021,2025090404012834,MEN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,615.0,307500.0,2025-09-04T14:31:51.368009
2025-09-04,15762,2025090404012907,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,615.0,61500.0,2025-09-04T14:32:42.816446
2025-09-04,15616,2025090404012931,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,614.5,307250.0,2025-09-04T14:33:06.058885
2025-09-04,15348,2025090404013013,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,614.5,307250.0,2025-09-04T14:33:44.947995
2025-09-04,15212,2025090404013058,MEN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,615.0,184500.0,2025-09-04T14:34:03.308078
2025-09-04,15211,2025090404013059,MEN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,400,615.0,246000.0,2025-09-04T14:34:03.308354
2025-09-04,15210,2025090404013060,MEN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,615.0,18450.0,2025-09-04T14:34:03.308431
2025-09-04,15035,2025090404013121,MEN,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,615.0,30750.0,2025-09-04T14:34:29.919725
2025-09-04,14455,2025090404013259,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,615.2,6152.0,2025-09-04T14:35:49.20429
2025-09-04,14454,2025090404013260,MEN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,615.0,55350.0,2025-09-04T14:35:49.204517
2025-09-04,14190,2025090404013328,MEN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,616.9,6169.0,2025-09-04T14:36:25.456711
2025-09-04,12066,2025090404013841,MEN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,615.6,18468.0,2025-09-04T14:42:01.776254
2025-09-04,12065,2025090404013842,MEN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,615.5,24620.0,2025-09-04T14:42:01.776455
2025-09-04,12064,2025090404013843,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,615.2,61520.0,2025-09-04T14:42:01.776531
2025-09-04,12063,2025090404013844,MEN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,615.1,110718.0,2025-09-04T14:42:01.776608
2025-09-04,11411,2025090404014015,MEN,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,617.0,30850.0,2025-09-04T14:43:33.724731
2025-09-04,10065,2025090404014266,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,616.6,8015.8,2025-09-04T14:46:40.778436
2025-09-04,10064,2025090404014267,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,37,617.0,22829.0,2025-09-04T14:46:40.778902
2025-09-04,9583,2025090404014403,MEN,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,50,617.0,30850.0,2025-09-04T14:47:40.699196
2025-09-04,9055,2025090404014536,MEN,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,616.2,18486.0,2025-09-04T14:48:42.003289
2025-09-04,8764,2025090404014616,MEN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,617.0,8021.0,2025-09-04T14:49:18.526052
2025-09-04,8549,2025090404014662,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,616.5,61650.0,2025-09-04T14:49:41.564138
2025-09-04,8221,2025090404014751,MEN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,616.5,246600.0,2025-09-04T14:50:10.660375
2025-09-04,8220,2025090404014752,MEN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,616.5,246600.0,2025-09-04T14:50:10.660558
2025-09-04,7839,2025090404014839,MEN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,616.2,8010.6,2025-09-04T14:50:56.424806
2025-09-04,7790,2025090404014859,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,616.5,6165.0,2025-09-04T14:51:05.413933
2025-09-04,7764,2025090404014862,MEN,Sundhara Securities Limited,Premier Securities Company Ltd.,20,616.5,12330.0,2025-09-04T14:51:08.536016
2025-09-04,7763,2025090404014863,MEN,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,130,617.0,80210.0,2025-09-04T14:51:08.536231
2025-09-04,7603,2025090404014902,MEN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,80,617.9,49432.0,2025-09-04T14:51:30.341178
2025-09-04,7602,2025090404014903,MEN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,230,618.0,142140.0,2025-09-04T14:51:30.341221
2025-09-04,7601,2025090404014904,MEN,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,800,618.0,494400.0,2025-09-04T14:51:30.341249
2025-09-04,7600,2025090404014905,MEN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,618.8,309400.0,2025-09-04T14:51:30.341282
2025-09-04,7599,2025090404014906,MEN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,618.9,309450.0,2025-09-04T14:51:30.341326
2025-09-04,7598,2025090404014907,MEN,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,619.0,61900.0,2025-09-04T14:51:30.341354
2025-09-04,7597,2025090404014908,MEN,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,187,620.0,115940.0,2025-09-04T14:51:30.341383
2025-09-04,7596,2025090404014909,MEN,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,16,620.0,9920.0,2025-09-04T14:51:30.341421
2025-09-04,7595,2025090404014910,MEN,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,587,620.0,363940.0,2025-09-04T14:51:30.341458
2025-09-04,7378,2025090404014959,MEN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,620.0,6200.0,2025-09-04T14:51:58.331753
2025-09-04,6784,2025090404015144,MEN,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,10,620.0,6200.0,2025-09-04T14:52:57.653758
2025-09-04,6783,2025090404015145,MEN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,620.0,6200.0,2025-09-04T14:52:57.653867
2025-09-04,6782,2025090404015146,MEN,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,10,621.0,6210.0,2025-09-04T14:52:57.653955
2025-09-04,6174,2025090404015268,MEN,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,618.0,8034.0,2025-09-04T14:53:59.014171
2025-09-04,5807,2025090404015364,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,619.0,8666.0,2025-09-04T14:54:31.44875
2025-09-04,5214,2025090404015558,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,618.3,309150.0,2025-09-04T14:55:23.38271
2025-09-04,4762,2025090404015665,MEN,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,86,619.0,53234.0,2025-09-04T14:55:51.758571
2025-09-04,4761,2025090404015666,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,619.8,123960.0,2025-09-04T14:55:51.758613
2025-09-04,4760,2025090404015667,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,500,620.0,310000.0,2025-09-04T14:55:51.758639
2025-09-04,4759,2025090404015668,MEN,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,90,621.0,55890.0,2025-09-04T14:55:51.758662
2025-09-04,4758,2025090404015669,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,621.0,8073.0,2025-09-04T14:55:51.758688
2025-09-04,4757,2025090404015670,MEN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,621.0,62100.0,2025-09-04T14:55:51.758715
2025-09-04,4756,2025090404015671,MEN,ABC Securities Private Limited,Indira securities pvt. ltd,150,622.0,93300.0,2025-09-04T14:55:51.758739
2025-09-04,4755,2025090404015672,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,200,622.0,124400.0,2025-09-04T14:55:51.75876
2025-09-04,4754,2025090404015673,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,622.0,124400.0,2025-09-04T14:55:51.758784
2025-09-04,4753,2025090404015674,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,622.9,6229.0,2025-09-04T14:55:51.758806
2025-09-04,4752,2025090404015675,MEN,ABC Securities Private Limited,Nagarik Stock Dealer ,200,623.0,124600.0,2025-09-04T14:55:51.758832
2025-09-04,4751,2025090404015676,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,624.0,6864.0,2025-09-04T14:55:51.758855
2025-09-04,4750,2025090404015677,MEN,ABC Securities Private Limited,Asian Securities Private Ltd.,23,625.0,14375.0,2025-09-04T14:55:51.758879
2025-09-04,4749,2025090404015678,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-09-04T14:55:51.7589
2025-09-04,4748,2025090404015679,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,167,625.0,104375.0,2025-09-04T14:55:51.758922
2025-09-04,1104,2025090404016732,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,620.0,124000.0,2025-09-04T14:59:27.257952
2025-09-04,1040,2025090404016766,MEN,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,130,620.0,80600.0,2025-09-04T14:59:28.469126
2025-09-04,610,2025090404016868,MEN,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,50,620.0,31000.0,2025-09-04T14:59:40.808441
2025-09-04,442,2025090404016923,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,320,620.0,198400.0,2025-09-04T14:59:46.370953
2025-09-04,441,2025090404016924,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,620.0,6200.0,2025-09-04T14:59:46.37112
2025-09-04,440,2025090404016925,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,170,621.9,105723.0,2025-09-04T14:59:46.371195
2025-09-04,192,2025090404016987,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,619.4,6194.0,2025-09-04T14:59:54.454425
