Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,63995,2025090404001340,SSHL,Sweta Securities Private Limited,Kumari Securities Private Limited,20,179.2,3584.0,2025-09-04T11:21:42.777844
2025-09-04,63638,2025090404001402,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,179.3,30481.0,2025-09-04T11:23:16.378758
2025-09-04,63362,2025090404001480,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,489,180.0,88020.0,2025-09-04T11:24:23.699184
2025-09-04,62620,2025090404001644,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,180.0,4500.0,2025-09-04T11:27:51.897816
2025-09-04,62489,2025090404001681,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,275,180.0,49500.0,2025-09-04T11:28:21.653333
2025-09-04,61911,2025090404001824,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,12,181.0,2172.0,2025-09-04T11:30:41.904033
2025-09-04,61910,2025090404001825,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,181.0,2715.0,2025-09-04T11:30:41.904164
2025-09-04,61909,2025090404001826,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,181.0,18100.0,2025-09-04T11:30:41.904217
2025-09-04,61908,2025090404001827,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,181.0,18100.0,2025-09-04T11:30:41.904265
2025-09-04,61907,2025090404001828,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,181.0,18100.0,2025-09-04T11:30:41.904329
2025-09-04,61906,2025090404001829,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,90,181.0,16290.0,2025-09-04T11:30:41.904376
2025-09-04,61905,2025090404001830,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,181.8,36360.0,2025-09-04T11:30:41.904425
2025-09-04,61904,2025090404001831,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,290,181.9,52751.0,2025-09-04T11:30:41.904477
2025-09-04,61903,2025090404001832,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,181.9,1819.0,2025-09-04T11:30:41.904525
2025-09-04,61902,2025090404001833,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,319,182.0,58058.0,2025-09-04T11:30:41.904608
2025-09-04,61404,2025090404001887,SSHL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,180.0,5400.0,2025-09-04T11:32:38.745394
2025-09-04,61403,2025090404001888,SSHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,180.0,3600.0,2025-09-04T11:32:38.745551
2025-09-04,60878,2025090404001980,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,181.0,9050.0,2025-09-04T11:35:00.207928
2025-09-04,59437,2025090404002269,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,182.0,3640.0,2025-09-04T11:40:44.514591
2025-09-04,58835,2025090404002444,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,181.0,1810.0,2025-09-04T11:43:38.912973
2025-09-04,58834,2025090404002445,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,181.0,1810.0,2025-09-04T11:43:38.913142
2025-09-04,58833,2025090404002446,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,180.5,18050.0,2025-09-04T11:43:38.913208
2025-09-04,58832,2025090404002447,SSHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,180.5,3610.0,2025-09-04T11:43:38.913259
2025-09-04,58831,2025090404002448,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,30,180.0,5400.0,2025-09-04T11:43:38.913349
2025-09-04,58830,2025090404002449,SSHL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,180.0,3600.0,2025-09-04T11:43:38.913408
2025-09-04,58829,2025090404002450,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,180.0,36000.0,2025-09-04T11:43:38.913463
2025-09-04,58828,2025090404002451,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,180.0,90000.0,2025-09-04T11:43:38.913528
2025-09-04,58827,2025090404002452,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,58,180.0,10440.0,2025-09-04T11:43:38.913587
2025-09-04,58826,2025090404002453,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,11,180.0,1980.0,2025-09-04T11:43:38.913653
2025-09-04,58825,2025090404002454,SSHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,180.0,3600.0,2025-09-04T11:43:38.913723
2025-09-04,58824,2025090404002455,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,180.0,18000.0,2025-09-04T11:43:38.913789
2025-09-04,58823,2025090404002456,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,180.0,1800.0,2025-09-04T11:43:38.913849
2025-09-04,58822,2025090404002457,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,180.0,36000.0,2025-09-04T11:43:38.9139
2025-09-04,58821,2025090404002458,SSHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,180.0,4500.0,2025-09-04T11:43:38.913947
2025-09-04,58522,2025090404002518,SSHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,179.6,8980.0,2025-09-04T11:45:27.341888
2025-09-04,58521,2025090404002519,SSHL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,179.6,35920.0,2025-09-04T11:45:27.342147
2025-09-04,58313,2025090404002578,SSHL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,180.0,1800.0,2025-09-04T11:46:21.592095
2025-09-04,58292,2025090404002582,SSHL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,179.6,8980.0,2025-09-04T11:46:29.220413
2025-09-04,58266,2025090404002583,SSHL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,10,180.0,1800.0,2025-09-04T11:46:36.093451
2025-09-04,58159,2025090404002614,SSHL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,10,180.0,1800.0,2025-09-04T11:47:13.631406
2025-09-04,58056,2025090404002627,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,170,180.0,30600.0,2025-09-04T11:47:45.651379
2025-09-04,58011,2025090404002644,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,150,180.0,27000.0,2025-09-04T11:47:56.953209
2025-09-04,57950,2025090404002655,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,16,180.0,2880.0,2025-09-04T11:48:09.353963
2025-09-04,57949,2025090404002656,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,23,180.0,4140.0,2025-09-04T11:48:09.354089
2025-09-04,57948,2025090404002657,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,180.0,36000.0,2025-09-04T11:48:09.354147
2025-09-04,57947,2025090404002658,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,180.0,18000.0,2025-09-04T11:48:09.354201
2025-09-04,56761,2025090404002876,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,61,180.0,10980.0,2025-09-04T11:53:56.905059
2025-09-04,56760,2025090404002877,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,180.0,1800.0,2025-09-04T11:53:56.905347
2025-09-04,56759,2025090404002878,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,180.0,9000.0,2025-09-04T11:53:56.905521
2025-09-04,56758,2025090404002879,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,39,180.0,7020.0,2025-09-04T11:53:56.905679
2025-09-04,55334,2025090404003231,SSHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,30,180.1,5403.0,2025-09-04T12:00:12.319388
2025-09-04,55333,2025090404003232,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,11,180.0,1980.0,2025-09-04T12:00:12.319551
2025-09-04,55332,2025090404003233,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,180.0,45000.0,2025-09-04T12:00:12.319608
2025-09-04,55331,2025090404003234,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,209,180.0,37620.0,2025-09-04T12:00:12.319664
2025-09-04,54886,2025090404003347,SSHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,181.0,3620.0,2025-09-04T12:01:44.294267
2025-09-04,54504,2025090404003463,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,291,180.0,52380.0,2025-09-04T12:03:08.357695
2025-09-04,54503,2025090404003464,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,180.0,90000.0,2025-09-04T12:03:08.357911
2025-09-04,53828,2025090404003623,SSHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,40,180.0,7200.0,2025-09-04T12:05:32.931737
2025-09-04,53473,2025090404003766,SSHL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,180.0,9000.0,2025-09-04T12:06:55.159439
2025-09-04,53407,2025090404003796,SSHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,180.0,1800.0,2025-09-04T12:07:07.532533
2025-09-04,53306,2025090404003827,SSHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,179.6,17960.0,2025-09-04T12:07:32.311609
2025-09-04,53148,2025090404003865,SSHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,179.6,17960.0,2025-09-04T12:08:17.493652
2025-09-04,53045,2025090404003895,SSHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,179.6,8980.0,2025-09-04T12:08:54.053613
2025-09-04,52804,2025090404003974,SSHL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,113,179.6,20294.8,2025-09-04T12:10:03.140631
2025-09-04,52765,2025090404003976,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,387,179.6,69505.2,2025-09-04T12:10:14.451259
2025-09-04,52764,2025090404003977,SSHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,113,179.6,20294.8,2025-09-04T12:10:14.451435
2025-09-04,52217,2025090404004130,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,180.0,2700.0,2025-09-04T12:12:20.176031
2025-09-04,51868,2025090404004223,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,180.0,4500.0,2025-09-04T12:13:32.324943
2025-09-04,51867,2025090404004224,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,475,180.0,85500.0,2025-09-04T12:13:32.325129
2025-09-04,51227,2025090404004396,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,180.0,9000.0,2025-09-04T12:16:32.99868
2025-09-04,51217,2025090404004399,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,180.0,3600.0,2025-09-04T12:16:37.395102
2025-09-04,51124,2025090404004430,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,180.0,9000.0,2025-09-04T12:17:09.495294
2025-09-04,51066,2025090404004441,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,180.0,18000.0,2025-09-04T12:17:22.343697
2025-09-04,51024,2025090404004450,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,179.7,1797.0,2025-09-04T12:17:34.213986
2025-09-04,51023,2025090404004451,SSHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,40,179.6,7184.0,2025-09-04T12:17:34.214167
2025-09-04,50895,2025090404004481,SSHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,50,179.6,8980.0,2025-09-04T12:18:07.342201
2025-09-04,50618,2025090404004543,SSHL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,126,179.6,22629.6,2025-09-04T12:19:20.023956
2025-09-04,49839,2025090404004703,SSHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,250,179.8,44950.0,2025-09-04T12:22:50.97586
2025-09-04,49513,2025090404004773,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,179.6,17960.0,2025-09-04T12:24:18.588956
2025-09-04,49459,2025090404004789,SSHL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,71,179.6,12751.6,2025-09-04T12:24:33.502028
2025-09-04,49458,2025090404004790,SSHL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,179.6,1796.0,2025-09-04T12:24:33.502266
2025-09-04,49457,2025090404004791,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,19,179.6,3412.4,2025-09-04T12:24:33.502356
2025-09-04,49375,2025090404004802,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,114,179.6,20474.4,2025-09-04T12:25:01.411943
2025-09-04,49356,2025090404004804,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,267,179.6,47953.2,2025-09-04T12:25:02.8175
2025-09-04,49126,2025090404004854,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,83,179.6,14906.8,2025-09-04T12:26:15.312841
2025-09-04,49124,2025090404004855,SSHL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,30,179.6,5388.0,2025-09-04T12:26:15.951909
2025-09-04,49105,2025090404004859,SSHL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,179.6,1796.0,2025-09-04T12:26:19.559888
2025-09-04,49051,2025090404004871,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,115,179.6,20654.0,2025-09-04T12:26:37.946092
2025-09-04,49050,2025090404004872,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,179.9,17990.0,2025-09-04T12:26:37.946342
2025-09-04,49049,2025090404004873,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,564,180.0,101520.0,2025-09-04T12:26:37.946418
2025-09-04,49048,2025090404004874,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,80,180.0,14400.0,2025-09-04T12:26:37.946487
2025-09-04,49047,2025090404004875,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,641,180.0,115380.0,2025-09-04T12:26:37.946557
2025-09-04,48549,2025090404004976,SSHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,180.0,36000.0,2025-09-04T12:28:52.807674
2025-09-04,48275,2025090404005073,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,179.6,35920.0,2025-09-04T12:29:56.285678
2025-09-04,48274,2025090404005074,SSHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,179.5,1795.0,2025-09-04T12:29:56.285896
2025-09-04,48273,2025090404005075,SSHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,11,179.5,1974.5,2025-09-04T12:29:56.285974
2025-09-04,48272,2025090404005076,SSHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,179.5,8975.0,2025-09-04T12:29:56.286041
2025-09-04,48271,2025090404005077,SSHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,40,179.5,7180.0,2025-09-04T12:29:56.286113
2025-09-04,48270,2025090404005078,SSHL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,179.5,179500.0,2025-09-04T12:29:56.286186
2025-09-04,48269,2025090404005079,SSHL,Sajilo Broker Limited,Asian Securities Private Ltd.,100,179.5,17950.0,2025-09-04T12:29:56.286265
2025-09-04,48268,2025090404005080,SSHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,179.4,89700.0,2025-09-04T12:29:56.286357
2025-09-04,48267,2025090404005081,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,289,179.3,51817.7,2025-09-04T12:29:56.286435
2025-09-04,48234,2025090404005087,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,541,179.3,97001.3,2025-09-04T12:30:08.913284
2025-09-04,48233,2025090404005088,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,30,179.2,5376.0,2025-09-04T12:30:08.913381
2025-09-04,48232,2025090404005089,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,179.2,35840.0,2025-09-04T12:30:08.913433
2025-09-04,48231,2025090404005090,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,305,179.2,54656.0,2025-09-04T12:30:08.91346
2025-09-04,48230,2025090404005091,SSHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,179.1,179100.0,2025-09-04T12:30:08.913492
2025-09-04,48229,2025090404005092,SSHL,Secured Securities Ltd.,Aryatara Investment & Securities,574,179.1,102803.4,2025-09-04T12:30:08.913527
2025-09-04,47482,2025090404005248,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,26,179.1,4656.6,2025-09-04T12:33:05.916649
2025-09-04,47234,2025090404005320,SSHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,179.0,17900.0,2025-09-04T12:33:51.060821
2025-09-04,47233,2025090404005321,SSHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,179.0,8950.0,2025-09-04T12:33:51.060942
2025-09-04,47232,2025090404005322,SSHL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,280,179.0,50120.0,2025-09-04T12:33:51.061018
2025-09-04,47231,2025090404005323,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,179.0,8950.0,2025-09-04T12:33:51.061092
2025-09-04,47230,2025090404005324,SSHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,80,179.0,14320.0,2025-09-04T12:33:51.061168
2025-09-04,47229,2025090404005325,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,179.0,179000.0,2025-09-04T12:33:51.061241
2025-09-04,47228,2025090404005326,SSHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,440,179.0,78760.0,2025-09-04T12:33:51.061328
2025-09-04,47079,2025090404005371,SSHL,ABC Securities Private Limited,Citizens Share Broker Limited,60,179.0,10740.0,2025-09-04T12:34:25.679625
2025-09-04,47078,2025090404005372,SSHL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,75,179.0,13425.0,2025-09-04T12:34:25.679798
2025-09-04,47077,2025090404005373,SSHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,25,179.0,4475.0,2025-09-04T12:34:25.679858
2025-09-04,47076,2025090404005374,SSHL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,179.0,17900.0,2025-09-04T12:34:25.679923
2025-09-04,47075,2025090404005375,SSHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,125,179.0,22375.0,2025-09-04T12:34:25.679989
2025-09-04,47074,2025090404005376,SSHL,Aryatara Investment & Securities,Citizens Share Broker Limited,615,179.0,110085.0,2025-09-04T12:34:25.680055
2025-09-04,46933,2025090404005438,SSHL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,179.0,17900.0,2025-09-04T12:34:50.77033
2025-09-04,46914,2025090404005447,SSHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1285,179.0,230015.0,2025-09-04T12:34:54.690208
2025-09-04,46913,2025090404005448,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,250,179.0,44750.0,2025-09-04T12:34:54.690361
2025-09-04,46912,2025090404005449,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,179.0,17900.0,2025-09-04T12:34:54.690428
2025-09-04,46911,2025090404005450,SSHL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,179.0,4475.0,2025-09-04T12:34:54.690508
2025-09-04,46910,2025090404005451,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,14,179.0,2506.0,2025-09-04T12:34:54.690569
2025-09-04,46909,2025090404005452,SSHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,179.0,1790.0,2025-09-04T12:34:54.690628
2025-09-04,46835,2025090404005472,SSHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,16,178.9,2862.4,2025-09-04T12:35:11.755877
2025-09-04,46809,2025090404005482,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,29,178.9,5188.1,2025-09-04T12:35:18.923528
2025-09-04,46326,2025090404005624,SSHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,11,180.0,1980.0,2025-09-04T12:37:01.947344
2025-09-04,45837,2025090404005733,SSHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,179.1,17910.0,2025-09-04T12:38:51.628823
