Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,37995,2025090404007596,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,227.6,7966.0,2025-09-04T13:06:32.669007
2025-09-04,37994,2025090404007597,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,227.9,2279.0,2025-09-04T13:06:32.669397
2025-09-04,37993,2025090404007598,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,227.9,2279.0,2025-09-04T13:06:32.669608
2025-09-04,37992,2025090404007599,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,228.9,68670.0,2025-09-04T13:06:32.669849
2025-09-04,37991,2025090404007600,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,645,229.0,147705.0,2025-09-04T13:06:32.670153
2025-09-04,35923,2025090404008047,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,800,228.8,183040.0,2025-09-04T13:15:00.624019
2025-09-04,35501,2025090404008114,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,355,228.1,80975.5,2025-09-04T13:17:01.741425
2025-09-04,35361,2025090404008163,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,245,228.1,55884.5,2025-09-04T13:17:40.638975
2025-09-04,34483,2025090404008375,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,227.0,3632.0,2025-09-04T13:21:41.987309
2025-09-04,34482,2025090404008376,HURJA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,84,227.0,19068.0,2025-09-04T13:21:41.987625
2025-09-04,34024,2025090404008475,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,55,228.1,12545.5,2025-09-04T13:23:54.296663
2025-09-04,34023,2025090404008476,HURJA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,600,229.0,137400.0,2025-09-04T13:23:54.296734
2025-09-04,34022,2025090404008477,HURJA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,345,229.0,79005.0,2025-09-04T13:23:54.29676
2025-09-04,33947,2025090404008487,HURJA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,229.0,229000.0,2025-09-04T13:24:04.439496
2025-09-04,32421,2025090404008822,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,227.0,2270.0,2025-09-04T13:30:41.60319
2025-09-04,30895,2025090404009223,HURJA,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,300,228.0,68400.0,2025-09-04T13:37:15.630529
2025-09-04,30262,2025090404009356,HURJA,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-09-04T13:39:50.85535
2025-09-04,30201,2025090404009366,HURJA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,53,227.0,12031.0,2025-09-04T13:39:59.257962
2025-09-04,30200,2025090404009367,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,47,227.0,10669.0,2025-09-04T13:39:59.258212
2025-09-04,29105,2025090404009603,HURJA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,15,227.8,3417.0,2025-09-04T13:43:43.305661
2025-09-04,28264,2025090404009760,HURJA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,843,227.0,191361.0,2025-09-04T13:47:13.999296
2025-09-04,28263,2025090404009761,HURJA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,25,227.0,5675.0,2025-09-04T13:47:13.999515
2025-09-04,28262,2025090404009762,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,227.0,22700.0,2025-09-04T13:47:13.999609
2025-09-04,27973,2025090404009842,HURJA,Premier Securities Company Ltd.,Sundhara Securities Limited,90,226.4,20376.0,2025-09-04T13:48:19.763623
2025-09-04,27810,2025090404009870,HURJA,Premier Securities Company Ltd.,Sundhara Securities Limited,110,226.4,24904.0,2025-09-04T13:48:53.911132
2025-09-04,26251,2025090404010297,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,226.3,45260.0,2025-09-04T13:54:35.84488
2025-09-04,26155,2025090404010316,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,15,226.5,3397.5,2025-09-04T13:55:04.275654
2025-09-04,25542,2025090404010484,HURJA,Trademow Securities Private Limited,Secured Securities Ltd.,150,226.8,34020.0,2025-09-04T13:58:01.546618
2025-09-04,25434,2025090404010509,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,30,226.5,6795.0,2025-09-04T13:58:33.148124
2025-09-04,24408,2025090404010791,HURJA,Secured Securities Ltd.,Secured Securities Ltd.,200,226.8,45360.0,2025-09-04T14:02:16.466857
2025-09-04,23560,2025090404010963,HURJA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,226.8,2268.0,2025-09-04T14:05:28.58106
2025-09-04,23017,2025090404011098,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,226.5,4530.0,2025-09-04T14:07:39.861002
2025-09-04,22884,2025090404011130,HURJA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,35,226.5,7927.5,2025-09-04T14:08:09.086075
2025-09-04,22883,2025090404011131,HURJA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,226.5,6795.0,2025-09-04T14:08:09.086362
2025-09-04,22882,2025090404011132,HURJA,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,335,226.4,75844.0,2025-09-04T14:08:09.086454
2025-09-04,22667,2025090404011185,HURJA,Blue Chip Securities Ltd,Secured Securities Ltd.,165,226.4,37356.0,2025-09-04T14:08:59.462842
2025-09-04,22666,2025090404011186,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,226.4,22640.0,2025-09-04T14:08:59.463084
2025-09-04,22521,2025090404011234,HURJA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,226.3,22630.0,2025-09-04T14:09:38.249813
2025-09-04,22520,2025090404011235,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,226.3,67890.0,2025-09-04T14:09:38.250094
2025-09-04,22518,2025090404011236,HURJA,Blue Chip Securities Ltd,Secured Securities Ltd.,1235,226.4,279604.0,2025-09-04T14:09:39.114184
2025-09-04,21910,2025090404011371,HURJA,Blue Chip Securities Ltd,Sundhara Securities Limited,100,226.3,22630.0,2025-09-04T14:11:49.23162
2025-09-04,21600,2025090404011457,HURJA,Blue Chip Securities Ltd,Secured Securities Ltd.,38,226.3,8599.4,2025-09-04T14:13:02.175144
2025-09-04,21245,2025090404011562,HURJA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,226.5,22650.0,2025-09-04T14:14:20.199203
2025-09-04,18622,2025090404012171,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,62,226.3,14030.6,2025-09-04T14:23:31.356719
2025-09-04,18621,2025090404012172,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,226.3,22630.0,2025-09-04T14:23:31.35699
2025-09-04,17508,2025090404012423,HURJA,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,226.3,226300.0,2025-09-04T14:27:27.47812
2025-09-04,17455,2025090404012429,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,20,227.0,4540.0,2025-09-04T14:27:38.876379
2025-09-04,16317,2025090404012751,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,80,227.0,18160.0,2025-09-04T14:31:07.683623
2025-09-04,16316,2025090404012752,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,227.7,22770.0,2025-09-04T14:31:07.68371
2025-09-04,16315,2025090404012753,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,985,227.8,224383.0,2025-09-04T14:31:07.683757
2025-09-04,16314,2025090404012754,HURJA,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,150,227.9,34185.0,2025-09-04T14:31:07.683787
2025-09-04,16313,2025090404012755,HURJA,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,600,228.0,136800.0,2025-09-04T14:31:07.683818
2025-09-04,16312,2025090404012756,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1585,228.0,361380.0,2025-09-04T14:31:07.68385
2025-09-04,15324,2025090404013015,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,1000,227.1,227100.0,2025-09-04T14:33:48.510585
2025-09-04,14384,2025090404013283,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,227.2,113600.0,2025-09-04T14:36:01.508935
2025-09-04,14383,2025090404013284,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,227.2,113600.0,2025-09-04T14:36:01.509209
2025-09-04,12826,2025090404013661,HURJA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,227.3,22730.0,2025-09-04T14:39:49.159379
2025-09-04,12532,2025090404013745,HURJA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,227.9,11395.0,2025-09-04T14:40:39.874663
2025-09-04,12487,2025090404013762,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,415,228.0,94620.0,2025-09-04T14:40:45.54679
2025-09-04,12486,2025090404013763,HURJA,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,228.0,91200.0,2025-09-04T14:40:45.54684
2025-09-04,12485,2025090404013764,HURJA,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,500,228.9,114450.0,2025-09-04T14:40:45.546875
2025-09-04,12484,2025090404013765,HURJA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,229.0,114500.0,2025-09-04T14:40:45.546911
2025-09-04,12483,2025090404013766,HURJA,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,1185,229.0,271365.0,2025-09-04T14:40:45.546938
2025-09-04,11239,2025090404014033,HURJA,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,400,228.6,91440.0,2025-09-04T14:44:00.882318
2025-09-04,10429,2025090404014207,HURJA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,14,229.0,3206.0,2025-09-04T14:45:58.877564
2025-09-04,10428,2025090404014208,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,386,229.0,88394.0,2025-09-04T14:45:58.87782
2025-09-04,10366,2025090404014215,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,14,229.0,3206.0,2025-09-04T14:46:08.454054
2025-09-04,10365,2025090404014216,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,229.5,4590.0,2025-09-04T14:46:08.4541
2025-09-04,10364,2025090404014217,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,229.5,22950.0,2025-09-04T14:46:08.454131
2025-09-04,10363,2025090404014218,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,150,229.6,34440.0,2025-09-04T14:46:08.454158
2025-09-04,10362,2025090404014219,HURJA,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,116,229.8,26656.8,2025-09-04T14:46:08.454198
2025-09-04,8910,2025090404014587,HURJA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,34,229.8,7813.2,2025-09-04T14:49:01.234936
2025-09-04,8909,2025090404014588,HURJA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,466,229.9,107133.4,2025-09-04T14:49:01.235178
2025-09-04,8808,2025090404014608,HURJA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,34,229.9,7816.6,2025-09-04T14:49:15.229548
2025-09-04,7755,2025090404014866,HURJA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,229.9,22990.0,2025-09-04T14:51:09.625535
2025-09-04,7488,2025090404014935,HURJA,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,229.9,114950.0,2025-09-04T14:51:46.505931
2025-09-04,6740,2025090404015153,HURJA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,229.9,22990.0,2025-09-04T14:53:02.17034
2025-09-04,5783,2025090404015367,HURJA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,229.0,22900.0,2025-09-04T14:54:35.020037
2025-09-04,5782,2025090404015368,HURJA,Kumari Securities Private Limited,Sweta Securities Private Limited,500,229.0,114500.0,2025-09-04T14:54:35.020276
2025-09-04,5781,2025090404015369,HURJA,Secured Securities Ltd.,Sweta Securities Private Limited,1000,229.0,229000.0,2025-09-04T14:54:35.020388
2025-09-04,5526,2025090404015473,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,25,229.0,5725.0,2025-09-04T14:54:56.048263
2025-09-04,5206,2025090404015559,HURJA,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,228.6,114300.0,2025-09-04T14:55:24.421542
2025-09-04,5159,2025090404015581,HURJA,Trademow Securities Private Limited,Sweta Securities Private Limited,100,228.6,22860.0,2025-09-04T14:55:29.450266
2025-09-04,5145,2025090404015585,HURJA,Sweta Securities Private Limited,Sweta Securities Private Limited,1000,228.5,228500.0,2025-09-04T14:55:30.456442
2025-09-04,4791,2025090404015660,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,195,228.0,44460.0,2025-09-04T14:55:48.524891
2025-09-04,4557,2025090404015747,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,305,228.0,69540.0,2025-09-04T14:56:08.680986
2025-09-04,4556,2025090404015748,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,775,228.0,176700.0,2025-09-04T14:56:08.681198
2025-09-04,2944,2025090404016178,HURJA,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,229.0,114500.0,2025-09-04T14:57:58.510321
2025-09-04,2943,2025090404016179,HURJA,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,280,229.0,64120.0,2025-09-04T14:57:58.510547
2025-09-04,2942,2025090404016180,HURJA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,229.7,45940.0,2025-09-04T14:57:58.510642
2025-09-04,2941,2025090404016181,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,229.7,4594.0,2025-09-04T14:57:58.510732
2025-09-04,2046,2025090404016487,HURJA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,85,229.8,19533.0,2025-09-04T14:58:49.490427
2025-09-04,1742,2025090404016570,HURJA,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,30,229.1,6873.0,2025-09-04T14:59:03.667209
2025-09-04,1144,2025090404016710,HURJA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,229.8,22980.0,2025-09-04T14:59:26.210095
2025-09-04,753,2025090404016836,HURJA,Linch Stock Market Ltd.,Roadshow securities limited,100,229.2,22920.0,2025-09-04T14:59:35.478141
2025-09-04,563,2025090404016887,HURJA,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,229.7,11485.0,2025-09-04T14:59:42.625144
2025-09-04,562,2025090404016888,HURJA,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,15,229.8,3447.0,2025-09-04T14:59:42.625383
2025-09-04,561,2025090404016889,HURJA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,229.8,22980.0,2025-09-04T14:59:42.625469
2025-09-04,329,2025090404016950,HURJA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1300,229.9,298870.0,2025-09-04T14:59:49.22552
