Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,60379,2025090405002321,CIT,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1910.0,19100.0,2025-09-04T11:36:50.495913
2025-09-04,60182,2025090405002391,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1910.0,95500.0,2025-09-04T11:37:39.377024
2025-09-04,59451,2025090405002670,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1910.0,19100.0,2025-09-04T11:40:40.663161
2025-09-04,59242,2025090405002727,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,1910.0,30560.0,2025-09-04T11:41:40.809718
2025-09-04,59241,2025090405002728,CIT,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,1910.0,19100.0,2025-09-04T11:41:40.809997
2025-09-04,58382,2025090405002986,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,1911.5,38230.0,2025-09-04T11:46:05.573806
2025-09-04,57339,2025090405003279,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,1911.5,38230.0,2025-09-04T11:51:23.230516
2025-09-04,57089,2025090405003357,CIT,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,1911.5,191150.0,2025-09-04T11:52:32.907709
2025-09-04,56530,2025090405003573,CIT,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,15,1911.5,28672.5,2025-09-04T11:54:56.383261
2025-09-04,56364,2025090405003639,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,130,1910.3,248339.0,2025-09-04T11:55:38.511232
2025-09-04,56363,2025090405003640,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,50,1910.2,95510.0,2025-09-04T11:55:38.511442
2025-09-04,56362,2025090405003641,CIT,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,25,1910.0,47750.0,2025-09-04T11:55:38.511505
2025-09-04,56361,2025090405003642,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,1910.0,19100.0,2025-09-04T11:55:38.511591
2025-09-04,56360,2025090405003643,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,83,1910.0,158530.0,2025-09-04T11:55:38.511651
2025-09-04,54872,2025090405004123,CIT,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,1908.0,17172.0,2025-09-04T12:01:45.993406
2025-09-04,54787,2025090405004162,CIT,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4,1908.0,7632.0,2025-09-04T12:02:06.067063
2025-09-04,53333,2025090405004611,CIT,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,1910.0,19100.0,2025-09-04T12:07:25.994738
2025-09-04,52785,2025090405004785,CIT,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,1911.4,95570.0,2025-09-04T12:10:06.711327
2025-09-04,52667,2025090405004826,CIT,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,1910.0,3820.0,2025-09-04T12:10:39.113871
2025-09-04,52613,2025090405004837,CIT,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1910.0,1910.0,2025-09-04T12:10:55.184418
2025-09-04,52301,2025090405004930,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1910.0,19100.0,2025-09-04T12:12:01.030654
2025-09-04,51883,2025090405005071,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,1909.0,19090.0,2025-09-04T12:13:30.958338
2025-09-04,51882,2025090405005072,CIT,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1909.0,19090.0,2025-09-04T12:13:30.95851
2025-09-04,51881,2025090405005073,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,1909.0,19090.0,2025-09-04T12:13:30.958576
2025-09-04,51880,2025090405005074,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,116,1909.0,221444.0,2025-09-04T12:13:30.958662
2025-09-04,51849,2025090405005087,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,40,1909.0,76360.0,2025-09-04T12:13:38.353603
2025-09-04,51532,2025090405005165,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1911.4,95570.0,2025-09-04T12:15:00.611869
2025-09-04,51531,2025090405005166,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,1911.5,28672.5,2025-09-04T12:15:00.611912
2025-09-04,51530,2025090405005167,CIT,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,1911.5,105132.5,2025-09-04T12:15:00.612005
2025-09-04,50787,2025090405005370,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,1909.0,190900.0,2025-09-04T12:18:37.397193
2025-09-04,49711,2025090405005694,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,150,1909.0,286350.0,2025-09-04T12:23:24.892143
2025-09-04,47947,2025090405006202,CIT,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,42,1911.5,80283.0,2025-09-04T12:31:15.460256
2025-09-04,47879,2025090405006214,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,1911.9,95595.0,2025-09-04T12:31:34.611492
2025-09-04,47691,2025090405006288,CIT,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,108,1912.0,206496.0,2025-09-04T12:32:19.999505
2025-09-04,46741,2025090405006542,CIT,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1910.0,19100.0,2025-09-04T12:35:40.147575
2025-09-04,46350,2025090405006632,CIT,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,1910.0,57300.0,2025-09-04T12:36:58.093999
2025-09-04,46349,2025090405006633,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,1910.0,19100.0,2025-09-04T12:36:58.094249
2025-09-04,46348,2025090405006634,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,10,1910.0,19100.0,2025-09-04T12:36:58.094341
2025-09-04,46087,2025090405006692,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,10,1909.0,19090.0,2025-09-04T12:37:52.256778
2025-09-04,45860,2025090405006762,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,10,1909.0,19090.0,2025-09-04T12:38:47.767078
2025-09-04,45212,2025090405006948,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,74,1909.0,141266.0,2025-09-04T12:41:12.137403
2025-09-04,45211,2025090405006949,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1909.0,19090.0,2025-09-04T12:41:12.137766
2025-09-04,45210,2025090405006950,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,20,1909.0,38180.0,2025-09-04T12:41:12.137984
2025-09-04,45209,2025090405006951,CIT,Sipla Securities Private Limited,ABC Securities Private Limited,50,1908.3,95415.0,2025-09-04T12:41:12.138208
2025-09-04,45208,2025090405006952,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,1908.2,190820.0,2025-09-04T12:41:12.138458
2025-09-04,45207,2025090405006953,CIT,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,1908.1,190810.0,2025-09-04T12:41:12.138675
2025-09-04,45206,2025090405006954,CIT,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,1908.1,38162.0,2025-09-04T12:41:12.138889
2025-09-04,45205,2025090405006955,CIT,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,26,1908.1,49610.6,2025-09-04T12:41:12.139102
2025-09-04,43347,2025090405007531,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1908.1,38162.0,2025-09-04T12:47:21.032012
2025-09-04,43007,2025090405007655,CIT,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1908.0,19080.0,2025-09-04T12:48:37.140765
2025-09-04,42347,2025090405007835,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1908.0,114480.0,2025-09-04T12:50:32.965505
2025-09-04,42346,2025090405007836,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,1908.0,28620.0,2025-09-04T12:50:32.965841
2025-09-04,42345,2025090405007837,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,26,1908.0,49608.0,2025-09-04T12:50:32.966087
2025-09-04,42344,2025090405007838,CIT,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,1908.0,38160.0,2025-09-04T12:50:32.966298
2025-09-04,42343,2025090405007839,CIT,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,1908.0,95400.0,2025-09-04T12:50:32.966522
2025-09-04,42342,2025090405007840,CIT,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1908.0,19080.0,2025-09-04T12:50:32.966728
2025-09-04,42341,2025090405007841,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,99,1908.0,188892.0,2025-09-04T12:50:32.966927
2025-09-04,41765,2025090405008024,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,18,1908.0,34344.0,2025-09-04T12:52:40.43649
2025-09-04,41753,2025090405008034,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,80,1908.0,152640.0,2025-09-04T12:52:42.885938
2025-09-04,41022,2025090405008291,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,1908.0,124020.0,2025-09-04T12:55:14.181381
2025-09-04,39286,2025090405008837,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,1906.1,38122.0,2025-09-04T13:01:50.869067
2025-09-04,39285,2025090405008838,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1906.0,19060.0,2025-09-04T13:01:50.869277
2025-09-04,39284,2025090405008839,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,1906.0,38120.0,2025-09-04T13:01:50.869403
2025-09-04,37003,2025090405009579,CIT,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,1907.0,47675.0,2025-09-04T13:10:21.766543
2025-09-04,36799,2025090405009662,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,30,1906.0,57180.0,2025-09-04T13:11:15.150116
2025-09-04,36798,2025090405009663,CIT,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,1906.0,57180.0,2025-09-04T13:11:15.150522
2025-09-04,36797,2025090405009664,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1905.1,19051.0,2025-09-04T13:11:15.150752
2025-09-04,36796,2025090405009665,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,45,1905.1,85729.5,2025-09-04T13:11:15.151
2025-09-04,36343,2025090405009801,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,1907.0,19070.0,2025-09-04T13:13:12.939997
2025-09-04,35459,2025090405010074,CIT,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,1908.0,28620.0,2025-09-04T13:17:10.211302
2025-09-04,35255,2025090405010131,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,16,1908.0,30528.0,2025-09-04T13:18:10.46502
2025-09-04,32714,2025090405010936,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1905.1,19051.0,2025-09-04T13:29:04.553698
2025-09-04,32649,2025090405010965,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1907.9,19079.0,2025-09-04T13:29:25.216487
2025-09-04,32322,2025090405011055,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,26,1908.0,49608.0,2025-09-04T13:31:08.428669
2025-09-04,31204,2025090405011366,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,1907.9,19079.0,2025-09-04T13:35:51.346702
2025-09-04,30649,2025090405011555,CIT,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,45,1905.1,85729.5,2025-09-04T13:38:10.765918
2025-09-04,30648,2025090405011556,CIT,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,150,1905.1,285765.0,2025-09-04T13:38:10.766139
2025-09-04,30647,2025090405011557,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,1905.1,38102.0,2025-09-04T13:38:10.766256
2025-09-04,30646,2025090405011558,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,1905.0,76200.0,2025-09-04T13:38:10.766391
2025-09-04,30645,2025090405011559,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,1905.0,85725.0,2025-09-04T13:38:10.766498
2025-09-04,29164,2025090405011912,CIT,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,1906.0,38120.0,2025-09-04T13:43:29.852004
2025-09-04,29163,2025090405011913,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,1906.0,24778.0,2025-09-04T13:43:29.852248
2025-09-04,28387,2025090405012161,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1906.0,19060.0,2025-09-04T13:46:49.094038
2025-09-04,28130,2025090405012256,CIT,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,1906.0,57180.0,2025-09-04T13:47:46.447116
2025-09-04,28129,2025090405012257,CIT,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1905.1,38102.0,2025-09-04T13:47:46.44739
2025-09-04,28128,2025090405012258,CIT,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,1905.0,30480.0,2025-09-04T13:47:46.447474
2025-09-04,28127,2025090405012259,CIT,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1905.0,19050.0,2025-09-04T13:47:46.447559
2025-09-04,28126,2025090405012260,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1905.0,19050.0,2025-09-04T13:47:46.447642
2025-09-04,28125,2025090405012261,CIT,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,1905.0,19050.0,2025-09-04T13:47:46.447726
2025-09-04,27069,2025090405012549,CIT,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1906.0,95300.0,2025-09-04T13:51:39.497633
2025-09-04,27054,2025090405012550,CIT,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4,1905.0,7620.0,2025-09-04T13:51:40.787858
2025-09-04,26898,2025090405012603,CIT,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1906.0,19060.0,2025-09-04T13:52:17.535576
2025-09-04,26657,2025090405012658,CIT,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,25,1905.0,47625.0,2025-09-04T13:53:16.696344
2025-09-04,26656,2025090405012659,CIT,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,10,1905.0,19050.0,2025-09-04T13:53:16.696758
2025-09-04,26655,2025090405012660,CIT,Himalayan Securities Limited,Sharepro Securities Private Limited,16,1905.0,30480.0,2025-09-04T13:53:16.696998
2025-09-04,26654,2025090405012661,CIT,Asian Securities Private Ltd.,Sharepro Securities Private Limited,20,1905.0,38100.0,2025-09-04T13:53:16.697244
2025-09-04,26653,2025090405012662,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1905.0,19050.0,2025-09-04T13:53:16.697502
2025-09-04,26652,2025090405012663,CIT,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,1905.0,95250.0,2025-09-04T13:53:16.697736
2025-09-04,26651,2025090405012664,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,100,1905.0,190500.0,2025-09-04T13:53:16.697966
2025-09-04,26650,2025090405012665,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,1905.0,38100.0,2025-09-04T13:53:16.698198
2025-09-04,26649,2025090405012666,CIT,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,49,1905.0,93345.0,2025-09-04T13:53:16.698469
2025-09-04,26279,2025090405012786,CIT,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1907.0,19070.0,2025-09-04T13:54:28.894234
2025-09-04,26088,2025090405012838,CIT,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,1907.0,38140.0,2025-09-04T13:55:25.097325
2025-09-04,25772,2025090405012920,CIT,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1907.0,19070.0,2025-09-04T13:56:49.95373
2025-09-04,24785,2025090405013185,CIT,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,1905.0,47625.0,2025-09-04T14:01:07.162969
2025-09-04,24784,2025090405013186,CIT,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,5,1905.0,9525.0,2025-09-04T14:01:07.163172
2025-09-04,24040,2025090405013409,CIT,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,1907.0,95350.0,2025-09-04T14:03:36.797988
2025-09-04,23770,2025090405013483,CIT,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,1905.0,57150.0,2025-09-04T14:04:36.308303
2025-09-04,23769,2025090405013484,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,40,1904.0,76160.0,2025-09-04T14:04:36.308531
2025-09-04,23768,2025090405013485,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,1904.0,57120.0,2025-09-04T14:04:36.308617
2025-09-04,23767,2025090405013486,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,100,1904.0,190400.0,2025-09-04T14:04:36.308709
2025-09-04,23703,2025090405013496,CIT,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1903.0,19030.0,2025-09-04T14:04:47.384358
2025-09-04,23702,2025090405013497,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,1903.0,38060.0,2025-09-04T14:04:47.384644
2025-09-04,23701,2025090405013498,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,1903.0,47575.0,2025-09-04T14:04:47.384731
2025-09-04,23700,2025090405013499,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,55,1903.0,104665.0,2025-09-04T14:04:47.384811
2025-09-04,23347,2025090405013593,CIT,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,121,1904.0,230384.0,2025-09-04T14:06:23.9037
2025-09-04,22955,2025090405013672,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,100,1903.0,190300.0,2025-09-04T14:07:52.171894
2025-09-04,22841,2025090405013705,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1904.0,19040.0,2025-09-04T14:08:18.534763
2025-09-04,21880,2025090405014065,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,1904.0,81872.0,2025-09-04T14:11:58.248463
2025-09-04,21879,2025090405014066,CIT,Sipla Securities Private Limited,Linch Stock Market Ltd.,49,1903.1,93251.9,2025-09-04T14:11:58.248691
2025-09-04,21878,2025090405014067,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,345,1903.0,656535.0,2025-09-04T14:11:58.2488
2025-09-04,21877,2025090405014068,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,1903.0,22836.0,2025-09-04T14:11:58.248917
2025-09-04,21876,2025090405014069,CIT,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,1903.0,28545.0,2025-09-04T14:11:58.249131
2025-09-04,21750,2025090405014102,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,26,1902.5,49465.0,2025-09-04T14:12:18.356618
2025-09-04,21304,2025090405014199,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,1903.0,380600.0,2025-09-04T14:14:04.920012
2025-09-04,20922,2025090405014330,CIT,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,30,1905.0,57150.0,2025-09-04T14:15:35.824012
2025-09-04,20321,2025090405014543,CIT,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,1905.0,190500.0,2025-09-04T14:17:27.973971
2025-09-04,20007,2025090405014643,CIT,Aryatara Investment & Securities,Sweta Securities Private Limited,15,1903.0,28545.0,2025-09-04T14:18:34.501468
2025-09-04,18867,2025090405015020,CIT,Aryatara Investment & Securities,Sweta Securities Private Limited,85,1903.0,161755.0,2025-09-04T14:22:35.389914
2025-09-04,18866,2025090405015021,CIT,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,12,1903.0,22836.0,2025-09-04T14:22:35.390162
2025-09-04,18831,2025090405015038,CIT,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,13,1903.0,24739.0,2025-09-04T14:22:43.311295
2025-09-04,18830,2025090405015039,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,26,1903.0,49478.0,2025-09-04T14:22:43.31156
2025-09-04,18683,2025090405015090,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1903.0,19030.0,2025-09-04T14:23:22.570063
2025-09-04,18280,2025090405015204,CIT,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,1905.0,190500.0,2025-09-04T14:24:30.275402
2025-09-04,18279,2025090405015205,CIT,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,1905.0,95250.0,2025-09-04T14:24:30.275835
2025-09-04,18092,2025090405015256,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,22,1905.0,41910.0,2025-09-04T14:25:19.025654
2025-09-04,16722,2025090405015631,CIT,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,23,1905.0,43815.0,2025-09-04T14:29:48.460175
2025-09-04,15813,2025090405015910,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,1905.0,22860.0,2025-09-04T14:32:34.872476
2025-09-04,15491,2025090405016020,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,1907.0,47675.0,2025-09-04T14:33:24.338181
2025-09-04,15308,2025090405016076,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,15,1905.0,28575.0,2025-09-04T14:33:51.32295
2025-09-04,11588,2025090405017137,CIT,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,85,1907.0,162095.0,2025-09-04T14:42:58.347545
2025-09-04,11587,2025090405017138,CIT,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,1907.0,381400.0,2025-09-04T14:42:58.347803
2025-09-04,11384,2025090405017202,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1907.0,19070.0,2025-09-04T14:43:36.839529
2025-09-04,10914,2025090405017365,CIT,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,1907.0,95350.0,2025-09-04T14:44:47.81902
2025-09-04,9426,2025090405017811,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,1906.0,19060.0,2025-09-04T14:48:01.897229
2025-09-04,9425,2025090405017812,CIT,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,1905.6,95280.0,2025-09-04T14:48:01.897475
2025-09-04,9424,2025090405017813,CIT,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,525,1905.1,1000177.5,2025-09-04T14:48:01.897572
2025-09-04,9423,2025090405017814,CIT,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,1905.1,38102.0,2025-09-04T14:48:01.897666
