Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,11653,2025090403007490,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.0,43000.0,2025-09-04T14:42:51.720995
2025-09-04,11025,2025090403007580,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,430.0,141900.0,2025-09-04T14:44:27.791376
2025-09-04,10998,2025090403007591,GBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,65,429.9,27943.5,2025-09-04T14:44:32.121609
2025-09-04,8768,2025090403007930,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,429.9,15046.5,2025-09-04T14:49:18.398625
2025-09-04,7956,2025090403008048,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,368,430.0,158240.0,2025-09-04T14:50:42.145436
2025-09-04,7759,2025090403008079,GBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,422.0,2110.0,2025-09-04T14:51:09.193908
2025-09-04,7719,2025090403008095,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,430.0,8600.0,2025-09-04T14:51:14.609174
2025-09-04,7625,2025090403008119,GBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,430.0,430000.0,2025-09-04T14:51:28.147442
2025-09-04,6344,2025090403008272,GBBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,1,425.0,425.0,2025-09-04T14:53:43.090985
2025-09-04,5978,2025090403008329,GBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,429.9,85980.0,2025-09-04T14:54:15.082201
2025-09-04,5977,2025090403008330,GBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,182,430.0,78260.0,2025-09-04T14:54:15.082399
2025-09-04,5976,2025090403008331,GBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,538,430.0,231340.0,2025-09-04T14:54:15.082484
2025-09-04,5029,2025090403008499,GBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,80,430.0,34400.0,2025-09-04T14:55:43.963587
2025-09-04,4831,2025090403008515,GBBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1,428.0,428.0,2025-09-04T14:55:46.478595
2025-09-04,4713,2025090403008531,GBBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,429.0,429.0,2025-09-04T14:55:55.81334
2025-09-04,4369,2025090403008576,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,430.0,17200.0,2025-09-04T14:56:21.434431
2025-09-04,4201,2025090403008607,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,160,430.0,68800.0,2025-09-04T14:56:34.126221
2025-09-04,4200,2025090403008608,GBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,140,429.0,60060.0,2025-09-04T14:56:34.126301
2025-09-04,4080,2025090403008640,GBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,360,429.0,154440.0,2025-09-04T14:56:42.155871
2025-09-04,3807,2025090403008709,GBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,429.0,214500.0,2025-09-04T14:56:58.883988
2025-09-04,3666,2025090403008745,GBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,429.0,429.0,2025-09-04T14:57:08.347267
2025-09-04,3570,2025090403008766,GBBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,222,428.2,95060.4,2025-09-04T14:57:14.433083
2025-09-04,3569,2025090403008767,GBBL,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,28,428.1,11986.8,2025-09-04T14:57:14.433213
2025-09-04,3466,2025090403008772,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,140,429.0,60060.0,2025-09-04T14:57:21.926778
2025-09-04,2348,2025090403008967,GBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,143,430.0,61490.0,2025-09-04T14:58:32.882753
2025-09-04,2234,2025090403008975,GBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,430.9,43090.0,2025-09-04T14:58:39.36138
2025-09-04,2218,2025090403008977,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,51,430.0,21930.0,2025-09-04T14:58:40.147037
2025-09-04,2217,2025090403008978,GBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,305,430.0,131150.0,2025-09-04T14:58:40.147184
2025-09-04,2216,2025090403008979,GBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,430.0,86000.0,2025-09-04T14:58:40.147243
2025-09-04,2053,2025090403009007,GBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,428.2,214100.0,2025-09-04T14:58:48.754233
2025-09-04,2052,2025090403009008,GBBL,Machhapuchchhre Securities Limited,BHOLE GANESH SECURITIES LTD,53,428.1,22689.3,2025-09-04T14:58:48.754414
2025-09-04,2051,2025090403009009,GBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,447,428.1,191360.7,2025-09-04T14:58:48.754482
2025-09-04,898,2025090403009227,GBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,94,428.6,40288.4,2025-09-04T14:59:30.48893
