Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,32095,2025090404008877,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-04T13:32:12.658596
2025-09-04,31896,2025090404008945,SHPC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,668,545.0,364060.0,2025-09-04T13:33:04.291191
2025-09-04,31793,2025090404008974,SHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,545.0,272500.0,2025-09-04T13:33:33.98619
2025-09-04,31635,2025090404009016,SHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,113,545.0,61585.0,2025-09-04T13:34:08.778551
2025-09-04,31594,2025090404009019,SHPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,598,545.0,325910.0,2025-09-04T13:34:26.391456
2025-09-04,31397,2025090404009097,SHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,545.0,7085.0,2025-09-04T13:35:03.504461
2025-09-04,31377,2025090404009105,SHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,545.0,109000.0,2025-09-04T13:35:11.505613
2025-09-04,31336,2025090404009122,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,545.0,27250.0,2025-09-04T13:35:20.557318
2025-09-04,31335,2025090404009123,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,545.0,54500.0,2025-09-04T13:35:20.557493
2025-09-04,31334,2025090404009124,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,41,545.0,22345.0,2025-09-04T13:35:20.557571
2025-09-04,31333,2025090404009125,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,545.0,10900.0,2025-09-04T13:35:20.56429
2025-09-04,31305,2025090404009131,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,545.0,109000.0,2025-09-04T13:35:28.62954
2025-09-04,31208,2025090404009147,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,280,545.0,152600.0,2025-09-04T13:35:50.814411
2025-09-04,31207,2025090404009148,SHPC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,545.0,10900.0,2025-09-04T13:35:50.81462
2025-09-04,31206,2025090404009149,SHPC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,545.0,109000.0,2025-09-04T13:35:51.080207
2025-09-04,31202,2025090404009150,SHPC,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,545.0,5450.0,2025-09-04T13:35:51.655512
2025-09-04,31146,2025090404009162,SHPC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,545.0,109000.0,2025-09-04T13:36:01.862544
2025-09-04,31031,2025090404009182,SHPC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,545.0,38150.0,2025-09-04T13:36:36.022925
2025-09-04,31030,2025090404009183,SHPC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,85,545.0,46325.0,2025-09-04T13:36:36.023251
2025-09-04,30676,2025090404009278,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,545.1,54510.0,2025-09-04T13:38:03.132342
2025-09-04,30481,2025090404009311,SHPC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,100,546.0,54600.0,2025-09-04T13:38:55.738753
2025-09-04,30480,2025090404009312,SHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,546.0,54600.0,2025-09-04T13:38:55.738967
2025-09-04,29562,2025090404009491,SHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,616,546.0,336336.0,2025-09-04T13:42:05.191299
2025-09-04,29147,2025090404009593,SHPC,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,328,545.0,178760.0,2025-09-04T13:43:34.444971
2025-09-04,28108,2025090404009798,SHPC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,87,545.0,47415.0,2025-09-04T13:47:47.683022
2025-09-04,28107,2025090404009799,SHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,545.0,27250.0,2025-09-04T13:47:47.683218
2025-09-04,28078,2025090404009813,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,544.6,272300.0,2025-09-04T13:47:56.68177
2025-09-04,26872,2025090404010117,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,545.0,5450.0,2025-09-04T13:52:21.606278
2025-09-04,26624,2025090404010183,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,544.5,54450.0,2025-09-04T13:53:25.255836
2025-09-04,26623,2025090404010184,SHPC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,10,544.4,5444.0,2025-09-04T13:53:25.256088
2025-09-04,26622,2025090404010185,SHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,544.2,54420.0,2025-09-04T13:53:25.256177
2025-09-04,26621,2025090404010186,SHPC,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,90,544.1,48969.0,2025-09-04T13:53:25.256253
2025-09-04,26118,2025090404010332,SHPC,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,10,544.1,5441.0,2025-09-04T13:55:16.949112
2025-09-04,26117,2025090404010333,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,544.1,54410.0,2025-09-04T13:55:16.949372
2025-09-04,26116,2025090404010334,SHPC,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,500,544.1,272050.0,2025-09-04T13:55:16.949452
2025-09-04,26115,2025090404010335,SHPC,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,30,544.0,16320.0,2025-09-04T13:55:16.949556
2025-09-04,26114,2025090404010336,SHPC,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,544.0,54400.0,2025-09-04T13:55:16.949625
2025-09-04,26113,2025090404010337,SHPC,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,544.0,54400.0,2025-09-04T13:55:16.949696
2025-09-04,26112,2025090404010338,SHPC,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,500,544.0,272000.0,2025-09-04T13:55:16.949764
2025-09-04,26111,2025090404010339,SHPC,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,544.0,54400.0,2025-09-04T13:55:16.949836
2025-09-04,26110,2025090404010340,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,544.0,16320.0,2025-09-04T13:55:16.949911
2025-09-04,26109,2025090404010341,SHPC,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,530,544.0,288320.0,2025-09-04T13:55:16.95
2025-09-04,26090,2025090404010346,SHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,470,544.0,255680.0,2025-09-04T13:55:24.767101
2025-09-04,25938,2025090404010381,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,544.0,54400.0,2025-09-04T13:56:08.167
2025-09-04,25930,2025090404010382,SHPC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,100,543.1,54310.0,2025-09-04T13:56:09.848284
2025-09-04,25929,2025090404010383,SHPC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,150,543.0,81450.0,2025-09-04T13:56:09.848485
2025-09-04,25928,2025090404010384,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,150,543.0,81450.0,2025-09-04T13:56:09.848557
2025-09-04,25847,2025090404010410,SHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,183,544.0,99552.0,2025-09-04T13:56:32.690899
2025-09-04,25695,2025090404010450,SHPC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,350,543.0,190050.0,2025-09-04T13:57:13.129348
2025-09-04,25694,2025090404010451,SHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,10,543.0,5430.0,2025-09-04T13:57:13.129563
2025-09-04,25693,2025090404010452,SHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,100,542.1,54210.0,2025-09-04T13:57:13.129654
2025-09-04,25692,2025090404010453,SHPC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,100,542.0,54200.0,2025-09-04T13:57:13.129722
2025-09-04,25691,2025090404010454,SHPC,Secured Securities Ltd.,Sipla Securities Private Limited,40,542.0,21680.0,2025-09-04T13:57:13.129791
2025-09-04,25203,2025090404010567,SHPC,Secured Securities Ltd.,Kumari Securities Private Limited,60,543.1,32586.0,2025-09-04T13:59:32.651512
2025-09-04,25039,2025090404010601,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,542.1,54210.0,2025-09-04T14:00:10.16821
2025-09-04,25038,2025090404010602,SHPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,460,542.0,249320.0,2025-09-04T14:00:10.168427
2025-09-04,25037,2025090404010603,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,542.0,5420.0,2025-09-04T14:00:10.168502
2025-09-04,25036,2025090404010604,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,542.0,54200.0,2025-09-04T14:00:10.168579
2025-09-04,25035,2025090404010605,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,542.0,16260.0,2025-09-04T14:00:10.168649
2025-09-04,25034,2025090404010606,SHPC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,300,542.0,162600.0,2025-09-04T14:00:10.16872
2025-09-04,24788,2025090404010691,SHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,542.1,27105.0,2025-09-04T14:01:06.28673
2025-09-04,24465,2025090404010787,SHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,12,543.0,6516.0,2025-09-04T14:02:05.769448
2025-09-04,24440,2025090404010790,SHPC,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,292,543.0,158556.0,2025-09-04T14:02:14.764343
2025-09-04,23540,2025090404010975,SHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,144,542.2,78076.8,2025-09-04T14:05:33.966486
2025-09-04,23445,2025090404010990,SHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,612,544.0,332928.0,2025-09-04T14:05:54.529548
2025-09-04,22661,2025090404011187,SHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,950,543.0,515850.0,2025-09-04T14:09:00.882036
2025-09-04,22654,2025090404011188,SHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,544.9,5449.0,2025-09-04T14:09:05.155161
2025-09-04,22400,2025090404011250,SHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,300,543.1,162930.0,2025-09-04T14:09:57.998948
2025-09-04,22399,2025090404011251,SHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,543.0,27150.0,2025-09-04T14:09:57.999126
2025-09-04,22398,2025090404011252,SHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,542.2,27110.0,2025-09-04T14:09:57.999195
2025-09-04,22079,2025090404011343,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,544.0,5440.0,2025-09-04T14:11:19.796509
2025-09-04,22034,2025090404011354,SHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,542.1,108420.0,2025-09-04T14:11:27.647527
2025-09-04,22033,2025090404011355,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,542.1,27105.0,2025-09-04T14:11:27.64774
2025-09-04,22032,2025090404011356,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,208,542.1,112756.8,2025-09-04T14:11:27.647814
2025-09-04,22031,2025090404011357,SHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,1542,542.1,835918.2,2025-09-04T14:11:27.647897
2025-09-04,21110,2025090404011596,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,542.2,162660.0,2025-09-04T14:14:49.320241
2025-09-04,20791,2025090404011661,SHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,544.0,5440.0,2025-09-04T14:16:07.736417
2025-09-04,19478,2025090404011976,SHPC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,310,543.0,168330.0,2025-09-04T14:20:22.681088
2025-09-04,19114,2025090404012062,SHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,180,544.0,97920.0,2025-09-04T14:21:40.658741
2025-09-04,19113,2025090404012063,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,544.0,10880.0,2025-09-04T14:21:40.659093
2025-09-04,18963,2025090404012095,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,175,544.0,95200.0,2025-09-04T14:22:17.622014
2025-09-04,18666,2025090404012166,SHPC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,23,543.5,12500.5,2025-09-04T14:23:25.686671
2025-09-04,18265,2025090404012261,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,543.6,108720.0,2025-09-04T14:24:34.471659
2025-09-04,17904,2025090404012341,SHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,177,543.5,96199.5,2025-09-04T14:26:05.7254
2025-09-04,17827,2025090404012354,SHPC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,84,543.9,45687.6,2025-09-04T14:26:20.807616
2025-09-04,17173,2025090404012502,SHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,544.7,54470.0,2025-09-04T14:28:37.355057
2025-09-04,17035,2025090404012555,SHPC,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,544.7,54470.0,2025-09-04T14:28:53.58747
2025-09-04,16957,2025090404012571,SHPC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,543.9,54390.0,2025-09-04T14:29:07.796154
2025-09-04,16646,2025090404012662,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,35,544.9,19071.5,2025-09-04T14:30:02.616392
2025-09-04,16645,2025090404012663,SHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,39,544.9,21251.1,2025-09-04T14:30:02.616631
2025-09-04,16644,2025090404012664,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,90,544.9,49041.0,2025-09-04T14:30:02.616712
2025-09-04,16643,2025090404012665,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,90,544.9,49041.0,2025-09-04T14:30:02.616801
2025-09-04,16642,2025090404012666,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,130,544.9,70837.0,2025-09-04T14:30:02.616886
2025-09-04,16641,2025090404012667,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,153,545.0,83385.0,2025-09-04T14:30:02.616962
2025-09-04,16640,2025090404012668,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,545.0,54500.0,2025-09-04T14:30:02.61704
2025-09-04,16639,2025090404012669,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,545.0,272500.0,2025-09-04T14:30:02.617116
2025-09-04,16638,2025090404012670,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,545.0,109000.0,2025-09-04T14:30:02.617189
2025-09-04,16637,2025090404012671,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,464,545.0,252880.0,2025-09-04T14:30:02.617263
2025-09-04,16636,2025090404012672,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,545.0,27250.0,2025-09-04T14:30:02.617341
2025-09-04,16635,2025090404012673,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,545.0,218000.0,2025-09-04T14:30:02.617414
2025-09-04,16634,2025090404012674,SHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,545.0,163500.0,2025-09-04T14:30:02.617488
2025-09-04,16633,2025090404012675,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,449,545.0,244705.0,2025-09-04T14:30:02.61756
2025-09-04,15897,2025090404012869,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,545.0,19075.0,2025-09-04T14:32:20.136771
2025-09-04,15883,2025090404012874,SHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,545.0,545000.0,2025-09-04T14:32:22.779252
2025-09-04,14897,2025090404013168,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,35,545.0,19075.0,2025-09-04T14:35:01.790641
2025-09-04,14896,2025090404013169,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,250,544.0,136000.0,2025-09-04T14:35:01.790722
2025-09-04,14895,2025090404013170,SHPC,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,15,543.9,8158.5,2025-09-04T14:35:01.790753
2025-09-04,14808,2025090404013187,SHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,546.0,40404.0,2025-09-04T14:35:09.922589
2025-09-04,14807,2025090404013188,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,126,546.0,68796.0,2025-09-04T14:35:09.922944
2025-09-04,14549,2025090404013248,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,116,546.0,63336.0,2025-09-04T14:35:41.093208
2025-09-04,14434,2025090404013270,SHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,546.0,27300.0,2025-09-04T14:35:53.028277
2025-09-04,13733,2025090404013453,SHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,34,546.0,18564.0,2025-09-04T14:37:39.336972
2025-09-04,13668,2025090404013475,SHPC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,30,546.0,16380.0,2025-09-04T14:37:50.345676
2025-09-04,13583,2025090404013506,SHPC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,40,546.0,21840.0,2025-09-04T14:38:02.390515
2025-09-04,13376,2025090404013551,SHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,543.9,5439.0,2025-09-04T14:38:32.795812
2025-09-04,13375,2025090404013552,SHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,86,543.9,46775.4,2025-09-04T14:38:32.796166
2025-09-04,12512,2025090404013752,SHPC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,14,543.9,7614.6,2025-09-04T14:40:43.491857
2025-09-04,12511,2025090404013753,SHPC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,45,543.5,24457.5,2025-09-04T14:40:43.492074
2025-09-04,12510,2025090404013754,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,543.2,54320.0,2025-09-04T14:40:43.492153
2025-09-04,12509,2025090404013755,SHPC,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,190,543.0,103170.0,2025-09-04T14:40:43.49223
2025-09-04,12508,2025090404013756,SHPC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,200,543.0,108600.0,2025-09-04T14:40:43.492302
2025-09-04,12507,2025090404013757,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,543.0,54300.0,2025-09-04T14:40:43.492383
2025-09-04,12506,2025090404013758,SHPC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,542.3,271150.0,2025-09-04T14:40:43.492466
2025-09-04,12505,2025090404013759,SHPC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,542.2,54220.0,2025-09-04T14:40:43.492539
2025-09-04,12504,2025090404013760,SHPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,542.2,271100.0,2025-09-04T14:40:43.492611
2025-09-04,12503,2025090404013761,SHPC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,51,542.1,27647.1,2025-09-04T14:40:43.492682
2025-09-04,11850,2025090404013880,SHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,543.0,162900.0,2025-09-04T14:42:26.25907
2025-09-04,11849,2025090404013881,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,407,542.1,220634.7,2025-09-04T14:42:26.25927
2025-09-04,11848,2025090404013882,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,542.1,271050.0,2025-09-04T14:42:26.259348
2025-09-04,11847,2025090404013883,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,70,542.1,37947.0,2025-09-04T14:42:26.259418
2025-09-04,11846,2025090404013884,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,542.1,13552.5,2025-09-04T14:42:26.259486
2025-09-04,11845,2025090404013885,SHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,1698,542.0,920316.0,2025-09-04T14:42:26.259554
2025-09-04,11505,2025090404013981,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-09-04T14:43:15.041531
2025-09-04,11173,2025090404014055,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,543.0,54300.0,2025-09-04T14:44:14.874529
2025-09-04,11022,2025090404014067,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-09-04T14:44:28.952446
2025-09-04,10552,2025090404014187,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,540.0,4860.0,2025-09-04T14:45:39.175206
2025-09-04,10506,2025090404014194,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,57,545.0,31065.0,2025-09-04T14:45:46.042752
2025-09-04,10089,2025090404014259,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-04T14:46:36.665785
2025-09-04,9989,2025090404014287,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,545.0,12535.0,2025-09-04T14:46:53.957383
2025-09-04,9988,2025090404014288,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,210,545.0,114450.0,2025-09-04T14:46:53.957553
2025-09-04,9987,2025090404014289,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,767,545.0,418015.0,2025-09-04T14:46:53.957629
2025-09-04,9753,2025090404014352,SHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,545.0,109000.0,2025-09-04T14:47:21.603411
2025-09-04,9270,2025090404014484,SHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,545.0,17985.0,2025-09-04T14:48:16.206844
2025-09-04,8809,2025090404014607,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,540.0,3780.0,2025-09-04T14:49:15.135743
2025-09-04,8232,2025090404014750,SHPC,Capital Max Securities Ltd,Citizens Share Broker Limited,500,545.0,272500.0,2025-09-04T14:50:09.779786
2025-09-04,8204,2025090404014755,SHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,545.0,272500.0,2025-09-04T14:50:14.316173
2025-09-04,7820,2025090404014847,SHPC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,545.0,109000.0,2025-09-04T14:51:01.612874
2025-09-04,7817,2025090404014849,SHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,544.1,81615.0,2025-09-04T14:51:02.07351
2025-09-04,7108,2025090404015055,SHPC,Sharepro Securities Private Limited,Sundhara Securities Limited,60,545.5,32730.0,2025-09-04T14:52:24.075845
2025-09-04,7107,2025090404015056,SHPC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,545.5,76370.0,2025-09-04T14:52:24.076027
2025-09-04,6633,2025090404015177,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,300,545.5,163650.0,2025-09-04T14:53:14.073658
2025-09-04,6536,2025090404015194,SHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,545.5,27275.0,2025-09-04T14:53:23.663293
2025-09-04,6470,2025090404015208,SHPC,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,545.0,109000.0,2025-09-04T14:53:30.156752
2025-09-04,6162,2025090404015270,SHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,545.1,27255.0,2025-09-04T14:54:00.373227
2025-09-04,6151,2025090404015272,SHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,545.4,13635.0,2025-09-04T14:54:02.563515
2025-09-04,6150,2025090404015273,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,95,545.5,51822.5,2025-09-04T14:54:02.563734
2025-09-04,5986,2025090404015319,SHPC,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,300,546.5,163950.0,2025-09-04T14:54:14.142237
2025-09-04,5985,2025090404015320,SHPC,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,500,546.5,273250.0,2025-09-04T14:54:14.142465
2025-09-04,5883,2025090404015351,SHPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,550,546.0,300300.0,2025-09-04T14:54:25.177703
2025-09-04,5379,2025090404015523,SHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,240,546.8,131232.0,2025-09-04T14:55:10.029144
2025-09-04,5378,2025090404015524,SHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,546.9,16407.0,2025-09-04T14:55:10.029223
2025-09-04,5377,2025090404015525,SHPC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,130,546.9,71097.0,2025-09-04T14:55:10.029274
2025-09-04,5186,2025090404015568,SHPC,Sweta Securities Private Limited,Property Wiard Limited,370,546.9,202353.0,2025-09-04T14:55:26.419345
2025-09-04,5185,2025090404015569,SHPC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,40,547.0,21880.0,2025-09-04T14:55:26.41958
2025-09-04,5184,2025090404015570,SHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,547.0,49230.0,2025-09-04T14:55:26.419662
2025-09-04,4792,2025090404015659,SHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,546.5,54650.0,2025-09-04T14:55:48.499964
2025-09-04,4696,2025090404015702,SHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,547.0,5470.0,2025-09-04T14:55:57.609406
2025-09-04,4695,2025090404015703,SHPC,Sweta Securities Private Limited,ABC Securities Private Limited,39,547.0,21333.0,2025-09-04T14:55:57.609783
