Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,30392,2025090403004793,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,439.3,87860.0,2025-09-04T13:39:16.296882
2025-09-04,30391,2025090403004794,MNBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,439.2,13176.0,2025-09-04T13:39:16.297094
2025-09-04,30390,2025090403004795,MNBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,439.2,43920.0,2025-09-04T13:39:16.297199
2025-09-04,30389,2025090403004796,MNBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,36,439.0,15804.0,2025-09-04T13:39:16.297274
2025-09-04,30123,2025090403004841,MNBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,15,439.0,6585.0,2025-09-04T13:40:25.27677
2025-09-04,29843,2025090403004865,MNBBL,Secured Securities Ltd.,Aryatara Investment & Securities,81,440.0,35640.0,2025-09-04T13:40:54.825911
2025-09-04,28544,2025090403005060,MNBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,439.0,4390.0,2025-09-04T13:46:01.76899
2025-09-04,28470,2025090403005070,MNBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,440.0,220000.0,2025-09-04T13:46:24.889685
2025-09-04,28469,2025090403005071,MNBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-09-04T13:46:24.889913
2025-09-04,27688,2025090403005207,MNBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,439.1,131730.0,2025-09-04T13:49:14.331339
2025-09-04,27527,2025090403005223,MNBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,210,439.0,92190.0,2025-09-04T13:49:55.493262
2025-09-04,27389,2025090403005245,MNBBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,100,439.0,43900.0,2025-09-04T13:50:26.213786
2025-09-04,27336,2025090403005260,MNBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,250,440.0,110000.0,2025-09-04T13:50:43.546967
2025-09-04,26668,2025090403005366,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,439.5,8790.0,2025-09-04T13:53:12.427283
2025-09-04,26582,2025090403005385,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,440.5,44050.0,2025-09-04T13:53:37.678062
2025-09-04,25714,2025090403005495,MNBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,440.5,88100.0,2025-09-04T13:57:06.701499
2025-09-04,25627,2025090403005501,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,440.0,44000.0,2025-09-04T13:57:35.46738
2025-09-04,25592,2025090403005502,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,440.0,35200.0,2025-09-04T13:57:47.963305
2025-09-04,25591,2025090403005503,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,440.0,8800.0,2025-09-04T13:57:47.9635
2025-09-04,25386,2025090403005532,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,74,441.0,32634.0,2025-09-04T13:58:44.686844
2025-09-04,25385,2025090403005533,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,126,441.0,55566.0,2025-09-04T13:58:44.687253
2025-09-04,24698,2025090403005627,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,74,441.0,32634.0,2025-09-04T14:01:22.53329
2025-09-04,24697,2025090403005628,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,26,441.0,11466.0,2025-09-04T14:01:22.533497
2025-09-04,24462,2025090403005659,MNBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,74,441.0,32634.0,2025-09-04T14:02:07.092902
2025-09-04,24461,2025090403005660,MNBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,441.7,22085.0,2025-09-04T14:02:07.093106
2025-09-04,24460,2025090403005661,MNBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,376,441.9,166154.4,2025-09-04T14:02:07.093194
2025-09-04,24149,2025090403005721,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,74,440.0,32560.0,2025-09-04T14:03:10.767519
2025-09-04,23642,2025090403005799,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,441.8,8836.0,2025-09-04T14:05:06.900466
2025-09-04,23272,2025090403005834,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,440.0,44000.0,2025-09-04T14:06:39.271321
2025-09-04,22526,2025090403005943,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,440.0,22000.0,2025-09-04T14:09:36.96537
2025-09-04,22198,2025090403005985,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,440.0,44000.0,2025-09-04T14:10:48.745426
2025-09-04,21534,2025090403006069,MNBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,441.0,198450.0,2025-09-04T14:13:26.856581
2025-09-04,21533,2025090403006070,MNBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,441.0,22050.0,2025-09-04T14:13:26.856816
2025-09-04,20685,2025090403006164,MNBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,441.0,22050.0,2025-09-04T14:16:20.697581
2025-09-04,20684,2025090403006165,MNBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,450,441.0,198450.0,2025-09-04T14:16:20.697834
2025-09-04,20249,2025090403006204,MNBBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,70,440.5,30835.0,2025-09-04T14:17:45.600653
2025-09-04,18593,2025090403006429,MNBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,17,440.5,7488.5,2025-09-04T14:23:35.493671
2025-09-04,17743,2025090403006561,MNBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,441.0,44100.0,2025-09-04T14:26:37.31741
2025-09-04,17441,2025090403006620,MNBBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,440.6,39654.0,2025-09-04T14:27:39.880846
2025-09-04,17324,2025090403006638,MNBBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,140,441.0,61740.0,2025-09-04T14:28:13.30372
2025-09-04,17323,2025090403006639,MNBBL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,186,441.0,82026.0,2025-09-04T14:28:13.303966
2025-09-04,17322,2025090403006640,MNBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,441.0,220500.0,2025-09-04T14:28:13.304076
2025-09-04,17321,2025090403006641,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,310,441.3,136803.0,2025-09-04T14:28:13.304158
2025-09-04,17320,2025090403006642,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,193,441.5,85209.5,2025-09-04T14:28:13.304235
2025-09-04,17319,2025090403006643,MNBBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,348,441.6,153676.8,2025-09-04T14:28:13.304313
2025-09-04,17318,2025090403006644,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,441.7,17668.0,2025-09-04T14:28:13.30439
2025-09-04,17317,2025090403006645,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,441.7,44170.0,2025-09-04T14:28:13.304466
2025-09-04,17316,2025090403006646,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,441.8,13254.0,2025-09-04T14:28:13.304544
2025-09-04,17315,2025090403006647,MNBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,225,441.9,99427.5,2025-09-04T14:28:13.304628
