Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,46380,2025090405006627,SAHAS,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,50,635.0,31750.0,2025-09-04T12:36:50.665162
2025-09-04,46379,2025090405006628,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,635.0,317500.0,2025-09-04T12:36:50.665253
2025-09-04,46378,2025090405006629,SAHAS,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,400,635.0,254000.0,2025-09-04T12:36:50.665368
2025-09-04,46347,2025090405006635,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,635.1,6351.0,2025-09-04T12:36:58.17712
2025-09-04,46346,2025090405006636,SAHAS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,635.2,127040.0,2025-09-04T12:36:58.177358
2025-09-04,46156,2025090405006675,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,635.0,127000.0,2025-09-04T12:37:38.072992
2025-09-04,46101,2025090405006689,SAHAS,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,635.2,6352.0,2025-09-04T12:37:50.399591
2025-09-04,46001,2025090405006717,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1400,635.0,889000.0,2025-09-04T12:38:12.425766
2025-09-04,46000,2025090405006718,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,635.0,31750.0,2025-09-04T12:38:12.426026
2025-09-04,45999,2025090405006719,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,635.0,635000.0,2025-09-04T12:38:12.42612
2025-09-04,45998,2025090405006720,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,635.0,635000.0,2025-09-04T12:38:12.42621
2025-09-04,45997,2025090405006721,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,635.0,127000.0,2025-09-04T12:38:12.426305
2025-09-04,45996,2025090405006722,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1017,635.0,645795.0,2025-09-04T12:38:12.426408
2025-09-04,45995,2025090405006723,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,635.0,31750.0,2025-09-04T12:38:12.426501
2025-09-04,45994,2025090405006724,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,634.7,317350.0,2025-09-04T12:38:12.426591
2025-09-04,45993,2025090405006725,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1583,634.6,1004571.8,2025-09-04T12:38:12.426682
2025-09-04,45805,2025090405006773,SAHAS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,634.6,190380.0,2025-09-04T12:38:57.508059
2025-09-04,45744,2025090405006794,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,117,634.6,74248.2,2025-09-04T12:39:11.531151
2025-09-04,45570,2025090405006835,SAHAS,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,634.5,38070.0,2025-09-04T12:39:47.332606
2025-09-04,45569,2025090405006836,SAHAS,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,634.2,19026.0,2025-09-04T12:39:47.332833
2025-09-04,45568,2025090405006837,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,634.1,126820.0,2025-09-04T12:39:47.332928
2025-09-04,45567,2025090405006838,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,634.0,6340.0,2025-09-04T12:39:47.333021
2025-09-04,45468,2025090405006859,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,634.0,57060.0,2025-09-04T12:40:07.744672
2025-09-04,45467,2025090405006860,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,634.0,69740.0,2025-09-04T12:40:07.744943
2025-09-04,45448,2025090405006866,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,133,634.0,84322.0,2025-09-04T12:40:10.707107
2025-09-04,45164,2025090405006968,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,634.0,63400.0,2025-09-04T12:41:19.199964
2025-09-04,44896,2025090405007051,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,157,634.0,99538.0,2025-09-04T12:42:21.561621
2025-09-04,44895,2025090405007052,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,633.3,63330.0,2025-09-04T12:42:21.562067
2025-09-04,44894,2025090405007053,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,633.2,56988.0,2025-09-04T12:42:21.562403
2025-09-04,44893,2025090405007054,SAHAS,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,253,633.2,160199.6,2025-09-04T12:42:21.562679
2025-09-04,44789,2025090405007103,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,633.2,126640.0,2025-09-04T12:42:40.656704
2025-09-04,44539,2025090405007160,SAHAS,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,147,633.2,93080.4,2025-09-04T12:43:29.048481
2025-09-04,44538,2025090405007161,SAHAS,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,353,633.2,223519.6,2025-09-04T12:43:29.048768
2025-09-04,44431,2025090405007182,SAHAS,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,633.2,6332.0,2025-09-04T12:43:41.563538
2025-09-04,44198,2025090405007260,SAHAS,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,537,633.2,340028.4,2025-09-04T12:44:30.946288
2025-09-04,44197,2025090405007261,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,633.2,94980.0,2025-09-04T12:44:30.946478
2025-09-04,44196,2025090405007262,SAHAS,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,6463,633.1,4091725.3,2025-09-04T12:44:30.946573
2025-09-04,44127,2025090405007279,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,634.0,63400.0,2025-09-04T12:44:44.351017
2025-09-04,44125,2025090405007280,SAHAS,K.B.L. Securities Limited ,Sharepro Securities Private Limited,537,633.1,339974.7,2025-09-04T12:44:45.171693
2025-09-04,44124,2025090405007281,SAHAS,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,20,633.0,12660.0,2025-09-04T12:44:45.171943
2025-09-04,44123,2025090405007282,SAHAS,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,443,633.0,280419.0,2025-09-04T12:44:45.172041
2025-09-04,44084,2025090405007286,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,57,633.0,36081.0,2025-09-04T12:44:54.259964
2025-09-04,44083,2025090405007287,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,700,633.0,443100.0,2025-09-04T12:44:54.260199
2025-09-04,44082,2025090405007288,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,633.0,31650.0,2025-09-04T12:44:54.260292
2025-09-04,44081,2025090405007289,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,633.0,31650.0,2025-09-04T12:44:54.260396
2025-09-04,44080,2025090405007290,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,632.7,31635.0,2025-09-04T12:44:54.260514
2025-09-04,44079,2025090405007291,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,693,632.3,438183.9,2025-09-04T12:44:54.260629
2025-09-04,43923,2025090405007329,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,633.1,6331.0,2025-09-04T12:45:25.657498
2025-09-04,43727,2025090405007416,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,632.3,6323.0,2025-09-04T12:46:04.63227
2025-09-04,43723,2025090405007418,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,632.3,6323.0,2025-09-04T12:46:06.217407
2025-09-04,43471,2025090405007489,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,632.3,6323.0,2025-09-04T12:46:55.19546
2025-09-04,43409,2025090405007503,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,632.8,6328.0,2025-09-04T12:47:01.463378
2025-09-04,43362,2025090405007524,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,81,632.3,51216.3,2025-09-04T12:47:13.855017
2025-09-04,43081,2025090405007628,SAHAS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,632.4,6324.0,2025-09-04T12:48:26.214593
2025-09-04,43080,2025090405007629,SAHAS,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,632.4,63240.0,2025-09-04T12:48:26.214882
2025-09-04,43079,2025090405007630,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,196,632.3,123930.8,2025-09-04T12:48:26.215006
2025-09-04,43078,2025090405007631,SAHAS,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,394,632.2,249086.8,2025-09-04T12:48:26.215104
2025-09-04,43020,2025090405007645,SAHAS,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,56,632.2,35403.2,2025-09-04T12:48:34.244597
2025-09-04,43019,2025090405007646,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,632.1,63210.0,2025-09-04T12:48:34.244854
2025-09-04,43018,2025090405007647,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,632.1,12642.0,2025-09-04T12:48:34.244958
2025-09-04,43017,2025090405007648,SAHAS,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,632.0,6320.0,2025-09-04T12:48:34.245052
2025-09-04,43016,2025090405007649,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,632.0,316000.0,2025-09-04T12:48:34.245147
2025-09-04,43015,2025090405007650,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,14,632.0,8848.0,2025-09-04T12:48:34.245241
2025-09-04,42962,2025090405007665,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,486,632.0,307152.0,2025-09-04T12:48:44.29758
2025-09-04,42961,2025090405007666,SAHAS,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,25,632.0,15800.0,2025-09-04T12:48:44.29784
2025-09-04,42960,2025090405007667,SAHAS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,632.0,63200.0,2025-09-04T12:48:44.297946
2025-09-04,42899,2025090405007687,SAHAS,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,89,632.0,56248.0,2025-09-04T12:48:51.168497
2025-09-04,42859,2025090405007702,SAHAS,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,632.1,6953.1,2025-09-04T12:48:58.340777
2025-09-04,42730,2025090405007740,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,631.1,6311.0,2025-09-04T12:49:29.439545
2025-09-04,42676,2025090405007768,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,631.1,6311.0,2025-09-04T12:49:37.838804
2025-09-04,42354,2025090405007831,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,631.1,6311.0,2025-09-04T12:50:30.478533
2025-09-04,42339,2025090405007843,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,631.1,44177.0,2025-09-04T12:50:33.29264
2025-09-04,42338,2025090405007844,SAHAS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,631.0,63100.0,2025-09-04T12:50:33.292884
2025-09-04,42337,2025090405007845,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,631.0,631000.0,2025-09-04T12:50:33.292982
2025-09-04,42336,2025090405007846,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,631.0,18930.0,2025-09-04T12:50:33.293076
2025-09-04,42171,2025090405007899,SAHAS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,631.0,31550.0,2025-09-04T12:51:07.740048
2025-09-04,42112,2025090405007914,SAHAS,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,126,630.5,79443.0,2025-09-04T12:51:21.793628
2025-09-04,42006,2025090405007951,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,16,631.0,10096.0,2025-09-04T12:51:44.551806
2025-09-04,42005,2025090405007952,SAHAS,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,134,630.5,84487.0,2025-09-04T12:51:44.552095
2025-09-04,41946,2025090405007966,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,630.6,31530.0,2025-09-04T12:52:01.719462
2025-09-04,41945,2025090405007967,SAHAS,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,57,630.5,35938.5,2025-09-04T12:52:01.719937
2025-09-04,41915,2025090405007978,SAHAS,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,400,630.5,252200.0,2025-09-04T12:52:07.837608
2025-09-04,41892,2025090405007990,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,631.0,6310.0,2025-09-04T12:52:14.027723
2025-09-04,41891,2025090405007991,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,689,632.0,435448.0,2025-09-04T12:52:14.02783
2025-09-04,41890,2025090405007992,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,700,632.0,442400.0,2025-09-04T12:52:14.027909
2025-09-04,41889,2025090405007993,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,632.0,6320.0,2025-09-04T12:52:14.02798
2025-09-04,41888,2025090405007994,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,700,632.0,442400.0,2025-09-04T12:52:14.028054
2025-09-04,41887,2025090405007995,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,300,632.0,189600.0,2025-09-04T12:52:14.028127
2025-09-04,41886,2025090405007996,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,632.0,6320.0,2025-09-04T12:52:14.028204
2025-09-04,41885,2025090405007997,SAHAS,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,490,632.0,309680.0,2025-09-04T12:52:14.028285
2025-09-04,41638,2025090405008072,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,632.0,6320.0,2025-09-04T12:52:59.400751
2025-09-04,41519,2025090405008119,SAHAS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,600,632.0,379200.0,2025-09-04T12:53:24.434368
2025-09-04,41447,2025090405008144,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,631.0,63100.0,2025-09-04T12:53:39.895187
2025-09-04,41161,2025090405008240,SAHAS,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,632.4,28458.0,2025-09-04T12:54:42.841744
2025-09-04,41093,2025090405008268,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.1,6321.0,2025-09-04T12:54:58.024066
2025-09-04,41082,2025090405008271,SAHAS,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,312,632.1,197215.2,2025-09-04T12:55:00.172786
2025-09-04,40906,2025090405008312,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,633.0,6330.0,2025-09-04T12:55:35.2449
2025-09-04,40905,2025090405008313,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,633.0,6330.0,2025-09-04T12:55:35.245414
2025-09-04,40898,2025090405008316,SAHAS,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,633.0,9495.0,2025-09-04T12:55:38.968626
2025-09-04,40757,2025090405008354,SAHAS,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-09-04T12:56:00.758234
2025-09-04,40756,2025090405008355,SAHAS,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-09-04T12:56:00.758514
2025-09-04,40755,2025090405008356,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,634.0,6340.0,2025-09-04T12:56:00.758617
2025-09-04,40735,2025090405008367,SAHAS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-09-04T12:56:05.679415
2025-09-04,40196,2025090405008541,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-09-04T12:58:13.13776
2025-09-04,40103,2025090405008576,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-09-04T12:58:32.244875
2025-09-04,39897,2025090405008646,SAHAS,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,210,634.9,133329.0,2025-09-04T12:59:23.840639
2025-09-04,39675,2025090405008738,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,22,634.0,13948.0,2025-09-04T13:00:23.504425
2025-09-04,39405,2025090405008808,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-09-04T13:01:24.442458
2025-09-04,39403,2025090405008809,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,635.0,6350.0,2025-09-04T13:01:26.15472
2025-09-04,39401,2025090405008810,SAHAS,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,635.0,6350.0,2025-09-04T13:01:27.708122
2025-09-04,39400,2025090405008811,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,635.0,6350.0,2025-09-04T13:01:27.708651
2025-09-04,39216,2025090405008855,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,634.0,63400.0,2025-09-04T13:02:04.993852
2025-09-04,38841,2025090405008951,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,48,634.0,30432.0,2025-09-04T13:03:24.20169
2025-09-04,38840,2025090405008952,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,634.0,12680.0,2025-09-04T13:03:24.202209
2025-09-04,38839,2025090405008953,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,32,634.0,20288.0,2025-09-04T13:03:24.202544
2025-09-04,37505,2025090405009420,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-04T13:08:19.287525
2025-09-04,37504,2025090405009421,SAHAS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,635.0,95250.0,2025-09-04T13:08:19.287795
2025-09-04,37503,2025090405009422,SAHAS,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,635.0,127000.0,2025-09-04T13:08:19.287904
2025-09-04,37502,2025090405009423,SAHAS,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,635.0,6350.0,2025-09-04T13:08:19.288012
2025-09-04,37501,2025090405009424,SAHAS,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-04T13:08:19.288115
2025-09-04,37500,2025090405009425,SAHAS,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,500,635.0,317500.0,2025-09-04T13:08:19.288212
2025-09-04,36768,2025090405009672,SAHAS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,634.1,63410.0,2025-09-04T13:11:20.973949
2025-09-04,36767,2025090405009673,SAHAS,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,400,634.1,253640.0,2025-09-04T13:11:20.974229
2025-09-04,36736,2025090405009681,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-09-04T13:11:26.240375
2025-09-04,36241,2025090405009825,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-04T13:13:39.489809
2025-09-04,36240,2025090405009826,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,636.0,95400.0,2025-09-04T13:13:39.490159
2025-09-04,36239,2025090405009827,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-04T13:13:39.490293
2025-09-04,36238,2025090405009828,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,636.0,19080.0,2025-09-04T13:13:39.490424
2025-09-04,36054,2025090405009918,SAHAS,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,100,634.1,63410.0,2025-09-04T13:14:35.985023
2025-09-04,36053,2025090405009919,SAHAS,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,168,634.0,106512.0,2025-09-04T13:14:35.985363
2025-09-04,36052,2025090405009920,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,633.0,31650.0,2025-09-04T13:14:35.985477
2025-09-04,36051,2025090405009921,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,633.0,31650.0,2025-09-04T13:14:35.985585
2025-09-04,36050,2025090405009922,SAHAS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,633.0,12660.0,2025-09-04T13:14:35.985689
2025-09-04,36049,2025090405009923,SAHAS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,633.0,63300.0,2025-09-04T13:14:35.985797
2025-09-04,36004,2025090405009933,SAHAS,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,2000,633.0,1266000.0,2025-09-04T13:14:50.894157
2025-09-04,35898,2025090405009944,SAHAS,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,622.0,1866.0,2025-09-04T13:15:07.600489
2025-09-04,35897,2025090405009945,SAHAS,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,50,633.0,31650.0,2025-09-04T13:15:08.394217
2025-09-04,35894,2025090405009946,SAHAS,Magnet Securities and Investment Company Private Limited,Himalayan Securities Limited,100,632.6,63260.0,2025-09-04T13:15:11.236262
2025-09-04,35893,2025090405009947,SAHAS,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,216,632.2,136555.2,2025-09-04T13:15:11.236593
2025-09-04,35890,2025090405009948,SAHAS,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,422,633.0,267126.0,2025-09-04T13:15:13.952035
2025-09-04,35782,2025090405009985,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,633.1,63310.0,2025-09-04T13:15:47.547644
2025-09-04,35681,2025090405010006,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,635.0,12700.0,2025-09-04T13:16:22.913293
2025-09-04,35201,2025090405010145,SAHAS,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,634.5,15862.5,2025-09-04T13:18:21.503683
2025-09-04,35143,2025090405010172,SAHAS,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,634.5,6345.0,2025-09-04T13:18:40.254804
2025-09-04,34966,2025090405010213,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,634.5,6345.0,2025-09-04T13:19:31.416706
2025-09-04,34869,2025090405010247,SAHAS,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,634.5,6345.0,2025-09-04T13:19:53.342648
2025-09-04,33020,2025090405010884,SAHAS,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,10,634.5,6345.0,2025-09-04T13:27:49.467512
2025-09-04,32956,2025090405010895,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,635.0,6350.0,2025-09-04T13:28:06.979388
2025-09-04,32955,2025090405010896,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,22,635.0,13970.0,2025-09-04T13:28:06.979921
2025-09-04,32954,2025090405010897,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,635.0,6350.0,2025-09-04T13:28:06.98024
2025-09-04,32953,2025090405010898,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,635.0,6350.0,2025-09-04T13:28:06.980577
2025-09-04,32952,2025090405010899,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,98,635.0,62230.0,2025-09-04T13:28:06.980901
2025-09-04,32951,2025090405010900,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-09-04T13:28:06.981221
2025-09-04,32725,2025090405010934,SAHAS,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,634.5,6345.0,2025-09-04T13:28:59.266529
2025-09-04,32400,2025090405011037,SAHAS,Sweta Securities Private Limited,Sweta Securities Private Limited,125,634.5,79312.5,2025-09-04T13:30:48.825589
2025-09-04,32399,2025090405011038,SAHAS,Capital Max Securities Ltd,Sweta Securities Private Limited,200,634.2,126840.0,2025-09-04T13:30:48.826115
2025-09-04,32398,2025090405011039,SAHAS,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,235,634.0,148990.0,2025-09-04T13:30:48.826467
2025-09-04,31919,2025090405011170,SAHAS,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,634.1,6341.0,2025-09-04T13:32:59.011258
2025-09-04,31889,2025090405011172,SAHAS,Capital Max Securities Ltd,Premier Securities Company Ltd.,21,634.1,13316.1,2025-09-04T13:33:09.816771
2025-09-04,31888,2025090405011173,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,159,634.0,100806.0,2025-09-04T13:33:09.817105
