Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,19415,2025090403006294,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,532.0,53200.0,2025-09-04T14:20:39.295898
2025-09-04,18799,2025090403006390,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,18,532.0,9576.0,2025-09-04T14:22:54.724834
2025-09-04,18798,2025090403006391,KSBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,124,532.0,65968.0,2025-09-04T14:22:54.725187
2025-09-04,17337,2025090403006635,KSBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,531.3,5313.0,2025-09-04T14:28:07.253788
2025-09-04,16942,2025090403006707,KSBBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,531.3,132825.0,2025-09-04T14:29:10.639792
2025-09-04,16588,2025090403006765,KSBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,66,532.0,35112.0,2025-09-04T14:30:14.298602
2025-09-04,16587,2025090403006766,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,194,532.0,103208.0,2025-09-04T14:30:14.298977
2025-09-04,16586,2025090403006767,KSBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,6,532.0,3192.0,2025-09-04T14:30:14.299288
2025-09-04,15857,2025090403006882,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,532.5,266250.0,2025-09-04T14:32:28.400949
2025-09-04,15856,2025090403006883,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,532.9,26645.0,2025-09-04T14:32:28.401135
2025-09-04,15855,2025090403006884,KSBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,532.9,53290.0,2025-09-04T14:32:28.401206
2025-09-04,15854,2025090403006885,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,532.9,52757.1,2025-09-04T14:32:28.401276
2025-09-04,15661,2025090403006921,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,532.9,10658.0,2025-09-04T14:33:00.420492
2025-09-04,15569,2025090403006935,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,380,532.9,202502.0,2025-09-04T14:33:16.90934
2025-09-04,15568,2025090403006936,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,989,533.0,527137.0,2025-09-04T14:33:16.909513
2025-09-04,15567,2025090403006937,KSBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,131,533.0,69823.0,2025-09-04T14:33:16.909585
2025-09-04,15429,2025090403006955,KSBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,532.0,266000.0,2025-09-04T14:33:31.885405
2025-09-04,15417,2025090403006956,KSBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,11,533.0,5863.0,2025-09-04T14:33:33.024796
2025-09-04,15382,2025090403006960,KSBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,350,533.0,186550.0,2025-09-04T14:33:41.136723
2025-09-04,15253,2025090403006984,KSBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,532.0,58520.0,2025-09-04T14:33:55.348259
2025-09-04,14428,2025090403007061,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,533.8,106760.0,2025-09-04T14:35:53.364359
2025-09-04,14427,2025090403007062,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,533.8,90746.0,2025-09-04T14:35:53.364524
2025-09-04,14426,2025090403007063,KSBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,533.8,21352.0,2025-09-04T14:35:53.364611
2025-09-04,14275,2025090403007089,KSBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,242,533.7,129155.4,2025-09-04T14:36:15.756944
2025-09-04,14274,2025090403007090,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,533.8,9074.6,2025-09-04T14:36:15.757145
2025-09-04,14273,2025090403007091,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,534.0,26700.0,2025-09-04T14:36:15.757221
2025-09-04,14272,2025090403007092,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,550,534.0,293700.0,2025-09-04T14:36:15.757291
2025-09-04,14271,2025090403007093,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,141,534.0,75294.0,2025-09-04T14:36:15.757358
2025-09-04,13304,2025090403007227,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,533.0,35178.0,2025-09-04T14:38:43.643371
2025-09-04,13207,2025090403007243,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,920,533.0,490360.0,2025-09-04T14:39:05.388969
2025-09-04,13170,2025090403007265,KSBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,350,533.7,186795.0,2025-09-04T14:39:10.891423
2025-09-04,13076,2025090403007277,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,533.7,106740.0,2025-09-04T14:39:25.820933
2025-09-04,12323,2025090403007398,KSBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,533.0,7462.0,2025-09-04T14:41:14.538459
2025-09-04,12269,2025090403007408,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,530.0,530.0,2025-09-04T14:41:20.519476
2025-09-04,12201,2025090403007418,KSBBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,533.0,106600.0,2025-09-04T14:41:36.342982
2025-09-04,12187,2025090403007419,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,533.5,26675.0,2025-09-04T14:41:36.912659
2025-09-04,11291,2025090403007543,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,532.0,532.0,2025-09-04T14:43:50.393199
2025-09-04,10572,2025090403007651,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,532.0,10108.0,2025-09-04T14:45:36.297588
2025-09-04,10571,2025090403007652,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,532.0,133000.0,2025-09-04T14:45:36.297788
2025-09-04,10570,2025090403007653,KSBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,532.0,21280.0,2025-09-04T14:45:36.297876
2025-09-04,10569,2025090403007654,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,532.0,266000.0,2025-09-04T14:45:36.298021
2025-09-04,10456,2025090403007665,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2191,532.0,1165612.0,2025-09-04T14:45:56.377685
2025-09-04,10223,2025090403007691,KSBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,100,532.0,53200.0,2025-09-04T14:46:17.407273
2025-09-04,10116,2025090403007714,KSBBL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,532.0,53200.0,2025-09-04T14:46:31.506589
2025-09-04,10115,2025090403007715,KSBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,83,532.0,44156.0,2025-09-04T14:46:31.506819
2025-09-04,9649,2025090403007813,KSBBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,1000,533.0,533000.0,2025-09-04T14:47:33.302378
2025-09-04,9525,2025090403007828,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,532.1,266050.0,2025-09-04T14:47:49.514399
2025-09-04,9524,2025090403007829,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,532.0,266000.0,2025-09-04T14:47:49.514589
2025-09-04,9244,2025090403007867,KSBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,532.1,266050.0,2025-09-04T14:48:18.119885
2025-09-04,9243,2025090403007868,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,317,532.0,168644.0,2025-09-04T14:48:18.120208
2025-09-04,9242,2025090403007869,KSBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,183,532.0,97356.0,2025-09-04T14:48:18.120413
2025-09-04,8807,2025090403007925,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,109,533.0,58097.0,2025-09-04T14:49:15.325424
2025-09-04,8806,2025090403007926,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,535,533.0,285155.0,2025-09-04T14:49:15.325488
2025-09-04,8805,2025090403007927,KSBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,533.0,53300.0,2025-09-04T14:49:15.325512
2025-09-04,8804,2025090403007928,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3256,533.3,1736424.8,2025-09-04T14:49:15.325535
2025-09-04,8339,2025090403007978,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,533.3,266650.0,2025-09-04T14:49:59.102838
2025-09-04,8209,2025090403008008,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,244,533.3,130125.2,2025-09-04T14:50:13.824377
2025-09-04,8208,2025090403008009,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,533.5,266750.0,2025-09-04T14:50:13.824532
2025-09-04,8207,2025090403008010,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,533.5,266750.0,2025-09-04T14:50:13.824602
2025-09-04,7777,2025090403008072,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,533.5,53350.0,2025-09-04T14:51:06.483753
2025-09-04,7696,2025090403008107,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,156,533.5,83226.0,2025-09-04T14:51:17.812313
2025-09-04,7695,2025090403008108,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,344,533.5,183524.0,2025-09-04T14:51:17.812493
2025-09-04,7387,2025090403008153,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,534.0,5874.0,2025-09-04T14:51:57.334583
2025-09-04,7386,2025090403008154,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,534.0,26700.0,2025-09-04T14:51:57.334762
2025-09-04,7385,2025090403008155,KSBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,73,534.0,38982.0,2025-09-04T14:51:57.334831
2025-09-04,7384,2025090403008156,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,534.0,160200.0,2025-09-04T14:51:57.334898
2025-09-04,6849,2025090403008206,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,533.6,160080.0,2025-09-04T14:52:52.996391
2025-09-04,6848,2025090403008207,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,656,533.5,349976.0,2025-09-04T14:52:52.996479
2025-09-04,6847,2025090403008208,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,44,533.3,23465.2,2025-09-04T14:52:52.996509
2025-09-04,6026,2025090403008322,KSBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,533.4,266700.0,2025-09-04T14:54:11.132653
2025-09-04,5311,2025090403008453,KSBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,25,533.4,13335.0,2025-09-04T14:55:15.316752
2025-09-04,5227,2025090403008470,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,534.0,10680.0,2025-09-04T14:55:22.433385
2025-09-04,5024,2025090403008502,KSBBL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,41,533.4,21869.4,2025-09-04T14:55:44.22495
2025-09-04,5023,2025090403008503,KSBBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,59,533.3,31464.7,2025-09-04T14:55:44.225115
2025-09-04,4744,2025090403008527,KSBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,25,533.3,13332.5,2025-09-04T14:55:52.549883
2025-09-04,4633,2025090403008540,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,533.9,266950.0,2025-09-04T14:56:01.928544
2025-09-04,4602,2025090403008546,KSBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,533.3,38397.6,2025-09-04T14:56:04.851397
2025-09-04,4601,2025090403008547,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,533.3,14932.4,2025-09-04T14:56:04.851724
2025-09-04,4528,2025090403008552,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,322,533.3,171722.6,2025-09-04T14:56:11.931526
2025-09-04,4527,2025090403008553,KSBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,308,533.1,164194.8,2025-09-04T14:56:11.931699
2025-09-04,3087,2025090403008841,KSBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,533.2,95976.0,2025-09-04T14:57:49.018901
2025-09-04,3086,2025090403008842,KSBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,533.2,533200.0,2025-09-04T14:57:49.01907
2025-09-04,3085,2025090403008843,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1180,533.1,629058.0,2025-09-04T14:57:49.019138
2025-09-04,3084,2025090403008844,KSBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,692,533.1,368905.2,2025-09-04T14:57:49.019203
2025-09-04,3083,2025090403008845,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,533.0,26650.0,2025-09-04T14:57:49.019264
2025-09-04,3082,2025090403008846,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,398,532.6,211974.8,2025-09-04T14:57:49.019324
2025-09-04,1939,2025090403009044,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,533.5,53350.0,2025-09-04T14:58:54.614911
2025-09-04,1938,2025090403009045,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,57,533.7,30420.9,2025-09-04T14:58:54.615072
2025-09-04,1623,2025090403009091,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,533.2,10664.0,2025-09-04T14:59:09.319099
2025-09-04,1622,2025090403009092,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1580,533.2,842456.0,2025-09-04T14:59:09.319252
2025-09-04,896,2025090403009228,KSBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,30,533.3,15999.0,2025-09-04T14:59:30.564182
2025-09-04,895,2025090403009229,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,70,533.2,37324.0,2025-09-04T14:59:30.564333
2025-09-04,683,2025090403009266,KSBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,443,533.7,236429.1,2025-09-04T14:59:38.044444
2025-09-04,682,2025090403009267,KSBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,533.8,53380.0,2025-09-04T14:59:38.044599
2025-09-04,681,2025090403009268,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,534.0,16020.0,2025-09-04T14:59:38.044666
2025-09-04,680,2025090403009269,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,534.0,53400.0,2025-09-04T14:59:38.044726
2025-09-04,679,2025090403009270,KSBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,570,534.0,304380.0,2025-09-04T14:59:38.044786
2025-09-04,678,2025090403009271,KSBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,534.2,534200.0,2025-09-04T14:59:38.044858
2025-09-04,677,2025090403009272,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,534.3,1068600.0,2025-09-04T14:59:38.044919
2025-09-04,676,2025090403009273,KSBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,757,534.4,404540.8,2025-09-04T14:59:38.045001
2025-09-04,668,2025090403009278,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,350,533.2,186620.0,2025-09-04T14:59:38.571593
2025-09-04,667,2025090403009279,KSBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,33,532.7,17579.1,2025-09-04T14:59:38.571747
2025-09-04,666,2025090403009280,KSBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,109,532.6,58053.4,2025-09-04T14:59:38.571816
2025-09-04,416,2025090403009323,KSBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,493,532.6,262571.8,2025-09-04T14:59:46.650522
2025-09-04,415,2025090403009324,KSBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,317,532.5,168802.5,2025-09-04T14:59:46.650562
2025-09-04,414,2025090403009325,KSBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,532.5,10650.0,2025-09-04T14:59:46.650587
