Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,66251,2025090404000805,NHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,981,203.5,199633.5,2025-09-04T11:13:21.525031
2025-09-04,66250,2025090404000806,NHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,19,203.0,3857.0,2025-09-04T11:13:21.52514
2025-09-04,65760,2025090404000916,NHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,732,203.0,148596.0,2025-09-04T11:15:08.935541
2025-09-04,65759,2025090404000917,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,203.0,40600.0,2025-09-04T11:15:08.935653
2025-09-04,65758,2025090404000918,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,68,203.0,13804.0,2025-09-04T11:15:08.9357
2025-09-04,65352,2025090404001029,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,232,203.0,47096.0,2025-09-04T11:16:40.550763
2025-09-04,65351,2025090404001030,NHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,168,203.0,34104.0,2025-09-04T11:16:40.550904
2025-09-04,64795,2025090404001152,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,204.0,16320.0,2025-09-04T11:18:35.284752
2025-09-04,64375,2025090404001239,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,203.0,6090.0,2025-09-04T11:20:24.768923
2025-09-04,63308,2025090404001506,NHPC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,20,204.5,4090.0,2025-09-04T11:24:37.038012
2025-09-04,62917,2025090404001571,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,204.5,4090.0,2025-09-04T11:26:21.887732
2025-09-04,62381,2025090404001702,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,204.5,4090.0,2025-09-04T11:28:49.917659
2025-09-04,62202,2025090404001774,NHPC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,204.5,2045.0,2025-09-04T11:29:29.119304
2025-09-04,61610,2025090404001862,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,204.5,3067.5,2025-09-04T11:31:50.427366
2025-09-04,61579,2025090404001866,NHPC,Elite Stock House Limited,Aryatara Investment & Securities,50,204.9,10245.0,2025-09-04T11:31:57.095502
2025-09-04,61155,2025090404001922,NHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,204.8,2048.0,2025-09-04T11:33:47.562865
2025-09-04,61053,2025090404001940,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,12,203.1,2437.2,2025-09-04T11:34:12.879545
2025-09-04,59352,2025090404002301,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,203.2,2032.0,2025-09-04T11:41:08.793564
2025-09-04,59169,2025090404002346,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,18,203.1,3655.8,2025-09-04T11:42:01.439959
2025-09-04,59168,2025090404002347,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,203.1,10155.0,2025-09-04T11:42:01.440108
2025-09-04,59167,2025090404002348,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,203.1,2031.0,2025-09-04T11:42:01.440168
2025-09-04,59166,2025090404002349,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,19,203.1,3858.9,2025-09-04T11:42:01.440245
2025-09-04,59165,2025090404002350,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,203.1,20310.0,2025-09-04T11:42:01.440328
2025-09-04,59162,2025090404002352,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,203,203.1,41229.3,2025-09-04T11:42:02.361783
2025-09-04,58989,2025090404002414,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,203.1,2437.2,2025-09-04T11:42:53.769855
2025-09-04,58463,2025090404002535,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1600,203.5,325600.0,2025-09-04T11:45:44.065007
2025-09-04,57796,2025090404002680,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,118,203.2,23977.6,2025-09-04T11:48:51.51434
2025-09-04,57790,2025090404002681,NHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,203.2,3454.4,2025-09-04T11:48:55.258438
2025-09-04,57264,2025090404002792,NHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,65,203.2,13208.0,2025-09-04T11:51:46.269571
2025-09-04,56820,2025090404002870,NHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,72,203.2,14630.4,2025-09-04T11:53:46.494258
2025-09-04,56308,2025090404002971,NHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,204.0,40800.0,2025-09-04T11:55:50.959304
2025-09-04,50155,2025090404004634,NHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,203.2,30480.0,2025-09-04T12:21:37.540826
2025-09-04,50053,2025090404004650,NHPC,ABC Securities Private Limited,Sundhara Securities Limited,200,203.2,40640.0,2025-09-04T12:22:02.171043
2025-09-04,49520,2025090404004771,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,250,203.2,50800.0,2025-09-04T12:24:17.287346
2025-09-04,49101,2025090404004860,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,328,203.2,66649.6,2025-09-04T12:26:20.911251
2025-09-04,48763,2025090404004948,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,203.1,20310.0,2025-09-04T12:27:49.675532
2025-09-04,48601,2025090404004968,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,203.2,4064.0,2025-09-04T12:28:34.731149
2025-09-04,48574,2025090404004973,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,203.2,10160.0,2025-09-04T12:28:40.236388
2025-09-04,48434,2025090404005019,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,203.2,20320.0,2025-09-04T12:29:15.68334
2025-09-04,48158,2025090404005120,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,85,203.1,17263.5,2025-09-04T12:30:33.21038
2025-09-04,47921,2025090404005157,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,203.0,10150.0,2025-09-04T12:31:23.874465
2025-09-04,47889,2025090404005168,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,203.1,4062.0,2025-09-04T12:31:31.927757
2025-09-04,47395,2025090404005262,NHPC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,632,203.0,128296.0,2025-09-04T12:33:17.801378
2025-09-04,47394,2025090404005263,NHPC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,203.0,20300.0,2025-09-04T12:33:17.801551
2025-09-04,47393,2025090404005264,NHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,203.0,40600.0,2025-09-04T12:33:17.801624
2025-09-04,47392,2025090404005265,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,203.0,10150.0,2025-09-04T12:33:17.801694
2025-09-04,47391,2025090404005266,NHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,203.0,2030.0,2025-09-04T12:33:17.801762
2025-09-04,47151,2025090404005342,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,136,202.5,27540.0,2025-09-04T12:34:09.05627
2025-09-04,47150,2025090404005343,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,240,202.5,48600.0,2025-09-04T12:34:09.05652
2025-09-04,47149,2025090404005344,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,202.2,9907.8,2025-09-04T12:34:09.056601
2025-09-04,47148,2025090404005345,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,450,202.2,90990.0,2025-09-04T12:34:09.05668
2025-09-04,47147,2025090404005346,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,125,202.1,25262.5,2025-09-04T12:34:09.056756
2025-09-04,46690,2025090404005514,NHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,180,202.1,36378.0,2025-09-04T12:35:44.726157
2025-09-04,46681,2025090404005519,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,695,202.1,140459.5,2025-09-04T12:35:46.654575
2025-09-04,46680,2025090404005520,NHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,805,202.0,162610.0,2025-09-04T12:35:46.654753
2025-09-04,45231,2025090404005881,NHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,202.0,39390.0,2025-09-04T12:41:06.947581
2025-09-04,45230,2025090404005882,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,202.0,10100.0,2025-09-04T12:41:06.947835
2025-09-04,45229,2025090404005883,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,202.0,40400.0,2025-09-04T12:41:06.947922
2025-09-04,45228,2025090404005884,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,558,202.0,112716.0,2025-09-04T12:41:06.947996
2025-09-04,45078,2025090404005929,NHPC,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,11,202.8,2230.8,2025-09-04T12:41:42.805989
2025-09-04,43977,2025090404006174,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,202.1,20210.0,2025-09-04T12:45:15.083689
2025-09-04,43773,2025090404006216,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,442,202.0,89284.0,2025-09-04T12:45:52.326048
2025-09-04,42921,2025090404006393,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,202.0,4444.0,2025-09-04T12:48:49.366107
2025-09-04,42667,2025090404006454,NHPC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,250,201.2,50300.0,2025-09-04T12:49:41.357876
2025-09-04,41520,2025090404006698,NHPC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,82,201.4,16514.8,2025-09-04T12:53:24.405221
2025-09-04,41086,2025090404006805,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,218,201.4,43905.2,2025-09-04T12:54:58.810373
2025-09-04,41072,2025090404006808,NHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,201.4,30210.0,2025-09-04T12:55:03.461495
2025-09-04,40733,2025090404006895,NHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,201.5,10075.0,2025-09-04T12:56:06.561054
2025-09-04,40579,2025090404006923,NHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.5,2015.0,2025-09-04T12:56:45.252103
2025-09-04,40575,2025090404006925,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,201.5,100750.0,2025-09-04T12:56:45.829328
2025-09-04,40193,2025090404007016,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,201.3,4026.0,2025-09-04T12:58:13.583837
2025-09-04,40192,2025090404007017,NHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,201.2,10060.0,2025-09-04T12:58:13.584194
2025-09-04,40191,2025090404007018,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,370,201.1,74407.0,2025-09-04T12:58:13.584445
2025-09-04,39193,2025090404007297,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,201.2,8048.0,2025-09-04T13:02:10.750906
2025-09-04,38245,2025090404007536,NHPC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,202.5,6075.0,2025-09-04T13:05:41.74703
2025-09-04,37976,2025090404007605,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,202.7,202700.0,2025-09-04T13:06:36.102816
2025-09-04,37915,2025090404007619,NHPC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,489,202.8,99169.2,2025-09-04T13:07:00.326167
2025-09-04,37914,2025090404007620,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,550,202.9,111595.0,2025-09-04T13:07:00.326272
2025-09-04,37913,2025090404007621,NHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2961,203.0,601083.0,2025-09-04T13:07:00.326385
2025-09-04,36802,2025090404007900,NHPC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,142,203.0,28826.0,2025-09-04T13:11:14.209851
2025-09-04,36801,2025090404007901,NHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,203.0,2030.0,2025-09-04T13:11:14.210069
2025-09-04,36699,2025090404007921,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,103,203.0,20909.0,2025-09-04T13:11:41.618233
2025-09-04,36282,2025090404008006,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,203.0,18270.0,2025-09-04T13:13:28.229162
2025-09-04,33694,2025090404008523,NHPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,202.0,6060.0,2025-09-04T13:25:08.653152
2025-09-04,33277,2025090404008616,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,202.0,60600.0,2025-09-04T13:26:32.158378
2025-09-04,32510,2025090404008788,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,615,202.0,124230.0,2025-09-04T13:30:16.573064
2025-09-04,31905,2025090404008944,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,500,201.7,100850.0,2025-09-04T13:33:03.585628
2025-09-04,31529,2025090404009063,NHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,201.8,60540.0,2025-09-04T13:34:33.105751
2025-09-04,31340,2025090404009120,NHPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,500,202.0,101000.0,2025-09-04T13:35:19.23189
2025-09-04,31337,2025090404009121,NHPC,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,201.8,100900.0,2025-09-04T13:35:20.364509
2025-09-04,31328,2025090404009126,NHPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,202.0,202000.0,2025-09-04T13:35:23.056403
2025-09-04,31265,2025090404009133,NHPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,200,201.8,40360.0,2025-09-04T13:35:38.526451
2025-09-04,30613,2025090404009289,NHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,201.7,20170.0,2025-09-04T13:38:18.917986
2025-09-04,30612,2025090404009290,NHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,201.6,40320.0,2025-09-04T13:38:18.918229
2025-09-04,30333,2025090404009338,NHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,250,201.8,50450.0,2025-09-04T13:39:30.318488
2025-09-04,29277,2025090404009556,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,201.8,8072.0,2025-09-04T13:43:03.924729
2025-09-04,29045,2025090404009612,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,201.8,6054.0,2025-09-04T13:43:57.909452
2025-09-04,28683,2025090404009664,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,201.8,2018.0,2025-09-04T13:45:24.12748
2025-09-04,28649,2025090404009668,NHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,258,201.8,52064.4,2025-09-04T13:45:30.076891
2025-09-04,28648,2025090404009669,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,201.8,60540.0,2025-09-04T13:45:30.077129
2025-09-04,28647,2025090404009670,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,492,202.0,99384.0,2025-09-04T13:45:30.077226
2025-09-04,27798,2025090404009873,NHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,201.6,100800.0,2025-09-04T13:48:55.455897
2025-09-04,27454,2025090404009970,NHPC,ABC Securities Private Limited,Sundhara Securities Limited,20,201.5,4030.0,2025-09-04T13:50:16.27418
2025-09-04,27396,2025090404009987,NHPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,201.6,100800.0,2025-09-04T13:50:23.859067
2025-09-04,27207,2025090404010046,NHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,1980,201.5,398970.0,2025-09-04T13:51:10.610687
2025-09-04,27206,2025090404010047,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1230,201.5,247845.0,2025-09-04T13:51:10.611107
2025-09-04,27205,2025090404010048,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1300,201.5,261950.0,2025-09-04T13:51:10.611398
2025-09-04,27204,2025090404010049,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,201.5,201500.0,2025-09-04T13:51:10.611672
2025-09-04,26899,2025090404010114,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,201.4,201400.0,2025-09-04T13:52:17.316488
2025-09-04,26755,2025090404010143,NHPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,201.5,5037.5,2025-09-04T13:52:50.072466
2025-09-04,26667,2025090404010175,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,201.4,201400.0,2025-09-04T13:53:12.529377
2025-09-04,26473,2025090404010234,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,201.2,40240.0,2025-09-04T13:53:55.152477
2025-09-04,26472,2025090404010235,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,400,201.2,80480.0,2025-09-04T13:53:55.152729
2025-09-04,26471,2025090404010236,NHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,130,201.1,26143.0,2025-09-04T13:53:55.152826
2025-09-04,26470,2025090404010237,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,201.1,40220.0,2025-09-04T13:53:55.152919
2025-09-04,26469,2025090404010238,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,60,201.1,12066.0,2025-09-04T13:53:55.153016
2025-09-04,26468,2025090404010239,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,238,201.0,47838.0,2025-09-04T13:53:55.153183
2025-09-04,26467,2025090404010240,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,201.0,100500.0,2025-09-04T13:53:55.153288
2025-09-04,26466,2025090404010241,NHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,201.0,80400.0,2025-09-04T13:53:55.153398
2025-09-04,26465,2025090404010242,NHPC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,100,201.0,20100.0,2025-09-04T13:53:55.153496
2025-09-04,26464,2025090404010243,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,600,201.0,120600.0,2025-09-04T13:53:55.153585
2025-09-04,26463,2025090404010244,NHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,90,201.0,18090.0,2025-09-04T13:53:55.153668
2025-09-04,26462,2025090404010245,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-04T13:53:55.153757
2025-09-04,26461,2025090404010246,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-04T13:53:55.153896
2025-09-04,26460,2025090404010247,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-04T13:53:55.154163
2025-09-04,26459,2025090404010248,NHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,201.0,40200.0,2025-09-04T13:53:55.154449
2025-09-04,26458,2025090404010249,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,201.0,25125.0,2025-09-04T13:53:55.154692
2025-09-04,26457,2025090404010250,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,201.0,40200.0,2025-09-04T13:53:55.154949
2025-09-04,26456,2025090404010251,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-04T13:53:55.1552
2025-09-04,26455,2025090404010252,NHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,201.0,100500.0,2025-09-04T13:53:55.155478
2025-09-04,26454,2025090404010253,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,12,201.0,2412.0,2025-09-04T13:53:55.155723
2025-09-04,26453,2025090404010254,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,201.0,100500.0,2025-09-04T13:53:55.155968
2025-09-04,26297,2025090404010279,NHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,200.6,100300.0,2025-09-04T13:54:26.583847
2025-09-04,26183,2025090404010307,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,200.5,2005.0,2025-09-04T13:54:49.58667
2025-09-04,26182,2025090404010308,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,335,200.5,67167.5,2025-09-04T13:54:49.587156
2025-09-04,26176,2025090404010309,NHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1265,200.5,253632.5,2025-09-04T13:54:54.584794
2025-09-04,26037,2025090404010352,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,326,200.5,65363.0,2025-09-04T13:55:35.927731
2025-09-04,25955,2025090404010373,NHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,203,200.6,40721.8,2025-09-04T13:56:01.106039
2025-09-04,23923,2025090404010891,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,201.0,10050.0,2025-09-04T14:04:02.903388
2025-09-04,23848,2025090404010896,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,201.9,14133.0,2025-09-04T14:04:20.973515
2025-09-04,23808,2025090404010904,NHPC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,701,201.0,140901.0,2025-09-04T14:04:31.391148
2025-09-04,21875,2025090404011378,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,201.8,100900.0,2025-09-04T14:11:58.973472
2025-09-04,21808,2025090404011385,NHPC,ABC Securities Private Limited,Secured Securities Ltd.,1000,201.8,201800.0,2025-09-04T14:12:12.135224
2025-09-04,21524,2025090404011470,NHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,201.0,30150.0,2025-09-04T14:13:29.62465
2025-09-04,21124,2025090404011590,NHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,350,201.5,70525.0,2025-09-04T14:14:45.063993
2025-09-04,20428,2025090404011775,NHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,45,201.7,9076.5,2025-09-04T14:17:06.683117
2025-09-04,20427,2025090404011776,NHPC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,277,201.8,55898.6,2025-09-04T14:17:06.683613
2025-09-04,20426,2025090404011777,NHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,80,201.9,16152.0,2025-09-04T14:17:06.683933
2025-09-04,20425,2025090404011778,NHPC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,291,202.0,58782.0,2025-09-04T14:17:06.684257
2025-09-04,20301,2025090404011791,NHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,200,202.0,40400.0,2025-09-04T14:17:33.184213
2025-09-04,19444,2025090404011988,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,450,202.1,90945.0,2025-09-04T14:20:30.917649
2025-09-04,19443,2025090404011989,NHPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,202.0,10100.0,2025-09-04T14:20:30.918134
2025-09-04,19158,2025090404012059,NHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,90,202.1,18189.0,2025-09-04T14:21:28.763033
2025-09-04,18710,2025090404012161,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,202.1,60630.0,2025-09-04T14:23:19.49874
2025-09-04,17982,2025090404012322,NHPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,105,202.1,21220.5,2025-09-04T14:25:47.329799
