Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,39938,2025090404007090,HDHPC,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,284,186.5,52966.0,2025-09-04T12:59:12.914153
2025-09-04,39742,2025090404007119,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,187.0,18700.0,2025-09-04T13:00:08.870941
2025-09-04,37273,2025090404007788,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-04T13:09:09.113611
2025-09-04,37272,2025090404007789,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,390,187.0,72930.0,2025-09-04T13:09:09.113886
2025-09-04,36831,2025090404007892,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,200,187.5,37500.0,2025-09-04T13:11:04.379368
2025-09-04,36486,2025090404007969,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,90,187.5,16875.0,2025-09-04T13:12:34.114406
2025-09-04,36485,2025090404007970,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,187.5,76875.0,2025-09-04T13:12:34.114911
2025-09-04,36104,2025090404008026,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,187.0,20570.0,2025-09-04T13:14:24.480471
2025-09-04,36103,2025090404008027,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,187.0,93500.0,2025-09-04T13:14:24.480931
2025-09-04,35558,2025090404008099,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,216,186.5,40284.0,2025-09-04T13:16:46.451708
2025-09-04,35557,2025090404008100,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,186.5,18650.0,2025-09-04T13:16:46.452041
2025-09-04,35556,2025090404008101,HDHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,186.5,9325.0,2025-09-04T13:16:46.452152
2025-09-04,35555,2025090404008102,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,186.5,93250.0,2025-09-04T13:16:46.452269
2025-09-04,35554,2025090404008103,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,24,186.5,4476.0,2025-09-04T13:16:46.45241
2025-09-04,35393,2025090404008150,HDHPC,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,200,187.0,37400.0,2025-09-04T13:17:30.902535
2025-09-04,35238,2025090404008184,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,186.5,18650.0,2025-09-04T13:18:14.813912
2025-09-04,35230,2025090404008185,HDHPC,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,3000,187.0,561000.0,2025-09-04T13:18:15.82236
2025-09-04,35229,2025090404008186,HDHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,120,187.0,22440.0,2025-09-04T13:18:15.822817
2025-09-04,34767,2025090404008292,HDHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,187.0,1870.0,2025-09-04T13:20:24.339332
2025-09-04,34749,2025090404008297,HDHPC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,187.0,37400.0,2025-09-04T13:20:30.548691
2025-09-04,33795,2025090404008515,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,16,187.0,2992.0,2025-09-04T13:24:50.093514
2025-09-04,33046,2025090404008661,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,187.0,37400.0,2025-09-04T13:27:40.267331
2025-09-04,32433,2025090404008819,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,187.0,56100.0,2025-09-04T13:30:37.824129
2025-09-04,32325,2025090404008844,HDHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,187.0,37400.0,2025-09-04T13:31:07.299662
2025-09-04,32070,2025090404008880,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,74,186.9,13830.6,2025-09-04T13:32:24.483818
2025-09-04,31791,2025090404008976,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,187.0,37400.0,2025-09-04T13:33:34.965892
2025-09-04,31790,2025090404008977,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-04T13:33:34.966144
2025-09-04,31789,2025090404008978,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,15,187.0,2805.0,2025-09-04T13:33:34.96626
2025-09-04,31763,2025090404008982,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,500,187.0,93500.0,2025-09-04T13:33:41.163184
2025-09-04,31024,2025090404009184,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,61,187.3,11425.3,2025-09-04T13:36:37.862836
2025-09-04,30699,2025090404009277,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,439,187.3,82224.7,2025-09-04T13:37:59.099915
2025-09-04,30266,2025090404009353,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,261,187.3,48885.3,2025-09-04T13:39:50.411761
2025-09-04,30265,2025090404009354,HDHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,187.1,93550.0,2025-09-04T13:39:50.412062
2025-09-04,30264,2025090404009355,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,187.1,93550.0,2025-09-04T13:39:50.412189
2025-09-04,29838,2025090404009427,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,70,187.1,13097.0,2025-09-04T13:40:56.238394
2025-09-04,29802,2025090404009441,HDHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,187.0,1870.0,2025-09-04T13:41:05.910493
2025-09-04,29248,2025090404009565,HDHPC,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,187.0,18700.0,2025-09-04T13:43:08.361483
2025-09-04,29005,2025090404009621,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,33,187.0,6171.0,2025-09-04T13:44:10.614055
2025-09-04,29004,2025090404009622,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,37,186.9,6915.3,2025-09-04T13:44:10.614369
2025-09-04,28532,2025090404009693,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,189,186.9,35324.1,2025-09-04T13:46:06.95741
2025-09-04,27956,2025090404009846,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,186.7,1867.0,2025-09-04T13:48:22.410288
2025-09-04,27465,2025090404009968,HDHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,185,186.8,34558.0,2025-09-04T13:50:12.852426
2025-09-04,27376,2025090404009991,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,186.7,16803.0,2025-09-04T13:50:29.948516
2025-09-04,27375,2025090404009992,HDHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,186.7,4667.5,2025-09-04T13:50:29.948803
2025-09-04,27316,2025090404010004,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,25,186.7,4667.5,2025-09-04T13:50:50.105814
2025-09-04,27315,2025090404010005,HDHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,25,186.7,4667.5,2025-09-04T13:50:50.106161
2025-09-04,26895,2025090404010116,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,257,187.0,48059.0,2025-09-04T13:52:18.320004
2025-09-04,26700,2025090404010172,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,187.0,7480.0,2025-09-04T13:53:00.947069
2025-09-04,26496,2025090404010222,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,186.8,5604.0,2025-09-04T13:53:50.824229
2025-09-04,26495,2025090404010223,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,75,186.7,14002.5,2025-09-04T13:53:50.824559
2025-09-04,26494,2025090404010224,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,186.6,1866.0,2025-09-04T13:53:50.824698
2025-09-04,26493,2025090404010225,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,186.6,5598.0,2025-09-04T13:53:50.824819
2025-09-04,26492,2025090404010226,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,660,186.6,123156.0,2025-09-04T13:53:50.824962
2025-09-04,26491,2025090404010227,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,186.5,18650.0,2025-09-04T13:53:50.825091
2025-09-04,26490,2025090404010228,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,536,186.5,99964.0,2025-09-04T13:53:50.825237
2025-09-04,26489,2025090404010229,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,186.5,93250.0,2025-09-04T13:53:50.825369
2025-09-04,26488,2025090404010230,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,59,186.5,11003.5,2025-09-04T13:53:50.825496
2025-09-04,26445,2025090404010257,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,622,186.5,116003.0,2025-09-04T13:53:58.896414
2025-09-04,26444,2025090404010258,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,378,186.5,70497.0,2025-09-04T13:53:58.896763
2025-09-04,26362,2025090404010274,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,187.0,18700.0,2025-09-04T13:54:19.114973
2025-09-04,26169,2025090404010312,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,186.5,1865.0,2025-09-04T13:54:59.617179
2025-09-04,25788,2025090404010427,HDHPC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,124,186.5,23126.0,2025-09-04T13:56:48.596389
2025-09-04,25787,2025090404010428,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,66,186.5,12309.0,2025-09-04T13:56:48.596764
2025-09-04,25534,2025090404010487,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,56,186.5,10444.0,2025-09-04T13:58:07.088802
2025-09-04,25533,2025090404010488,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,186.5,93250.0,2025-09-04T13:58:07.0891
2025-09-04,25496,2025090404010495,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,186.4,1864.0,2025-09-04T13:58:19.184996
2025-09-04,25062,2025090404010598,HDHPC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,186.5,18650.0,2025-09-04T14:00:04.109388
2025-09-04,24790,2025090404010690,HDHPC,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,186.5,37300.0,2025-09-04T14:01:05.43156
2025-09-04,24666,2025090404010727,HDHPC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,186.4,18640.0,2025-09-04T14:01:30.935345
2025-09-04,24665,2025090404010728,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,186.4,1864.0,2025-09-04T14:01:30.935866
2025-09-04,24664,2025090404010729,HDHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1360,186.4,253504.0,2025-09-04T14:01:30.93622
2025-09-04,24581,2025090404010768,HDHPC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,3640,186.4,678496.0,2025-09-04T14:01:42.801143
2025-09-04,24384,2025090404010797,HDHPC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,1360,186.4,253504.0,2025-09-04T14:02:21.483868
2025-09-04,24383,2025090404010798,HDHPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,220,186.4,41008.0,2025-09-04T14:02:21.484193
2025-09-04,24382,2025090404010799,HDHPC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1960,186.5,365540.0,2025-09-04T14:02:21.484325
2025-09-04,24381,2025090404010800,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,186.5,9325.0,2025-09-04T14:02:21.484459
2025-09-04,22632,2025090404011190,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,7,187.0,1309.0,2025-09-04T14:09:10.139434
2025-09-04,22298,2025090404011280,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,186.5,11190.0,2025-09-04T14:10:23.205188
2025-09-04,21264,2025090404011552,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,186.5,3730.0,2025-09-04T14:14:14.562278
2025-09-04,21253,2025090404011555,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,330,186.5,61545.0,2025-09-04T14:14:20.046289
2025-09-04,21252,2025090404011556,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,186.5,18650.0,2025-09-04T14:14:20.046598
2025-09-04,21251,2025090404011557,HDHPC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,1400,186.3,260820.0,2025-09-04T14:14:20.046729
2025-09-04,21250,2025090404011558,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,186.2,18620.0,2025-09-04T14:14:20.046849
2025-09-04,21249,2025090404011559,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,186.2,5586.0,2025-09-04T14:14:20.046974
2025-09-04,21248,2025090404011560,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,186.1,18610.0,2025-09-04T14:14:20.047103
2025-09-04,21247,2025090404011561,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,186.1,26054.0,2025-09-04T14:14:20.047222
2025-09-04,21178,2025090404011580,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,186.1,5583.0,2025-09-04T14:14:33.139082
2025-09-04,20845,2025090404011644,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,186.9,18690.0,2025-09-04T14:15:58.514219
2025-09-04,20064,2025090404011837,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,186.2,18620.0,2025-09-04T14:18:18.874527
2025-09-04,19954,2025090404011866,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,186.2,16758.0,2025-09-04T14:18:43.376898
2025-09-04,19814,2025090404011904,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,87,186.4,16216.8,2025-09-04T14:19:15.794251
2025-09-04,19813,2025090404011905,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,330,186.1,61413.0,2025-09-04T14:19:15.794558
2025-09-04,19812,2025090404011906,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,186.1,4652.5,2025-09-04T14:19:15.794686
2025-09-04,19811,2025090404011907,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1058,186.1,196893.8,2025-09-04T14:19:15.794985
2025-09-04,19763,2025090404011920,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,140,186.9,26166.0,2025-09-04T14:19:27.931173
2025-09-04,19514,2025090404011971,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,1442,186.1,268356.2,2025-09-04T14:20:13.104915
2025-09-04,19513,2025090404011972,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,1753,186.1,326233.3,2025-09-04T14:20:13.105539
2025-09-04,19383,2025090404012005,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,186.2,37240.0,2025-09-04T14:20:48.45733
2025-09-04,19192,2025090404012055,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,747,186.1,139016.7,2025-09-04T14:21:22.217487
2025-09-04,18906,2025090404012109,HDHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2250,186.1,418725.0,2025-09-04T14:22:29.355649
2025-09-04,18872,2025090404012117,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,186.2,5586.0,2025-09-04T14:22:34.909555
2025-09-04,18871,2025090404012118,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,186.1,46525.0,2025-09-04T14:22:34.909851
2025-09-04,18870,2025090404012119,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,280,186.1,52108.0,2025-09-04T14:22:34.909975
2025-09-04,18448,2025090404012219,HDHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,400,186.2,74480.0,2025-09-04T14:23:57.722556
2025-09-04,18447,2025090404012220,HDHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,110,186.2,20482.0,2025-09-04T14:23:57.722865
2025-09-04,18293,2025090404012256,HDHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,186.2,18620.0,2025-09-04T14:24:26.112955
2025-09-04,17885,2025090404012343,HDHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,300,186.2,55860.0,2025-09-04T14:26:11.765047
2025-09-04,17593,2025090404012415,HDHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,46,186.2,8565.2,2025-09-04T14:27:15.811518
2025-09-04,17592,2025090404012416,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,186.2,14896.0,2025-09-04T14:27:15.812042
2025-09-04,17442,2025090404012434,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,325,186.1,60482.5,2025-09-04T14:27:39.784954
2025-09-04,16486,2025090404012703,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,186.6,3732.0,2025-09-04T14:30:35.478008
2025-09-04,16485,2025090404012704,HDHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,186.5,33570.0,2025-09-04T14:30:35.478279
2025-09-04,16343,2025090404012745,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,186.7,37340.0,2025-09-04T14:31:01.89869
2025-09-04,16298,2025090404012761,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,186.5,3730.0,2025-09-04T14:31:12.077174
2025-09-04,16240,2025090404012766,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,186.5,18650.0,2025-09-04T14:31:19.451046
2025-09-04,16144,2025090404012788,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,186.1,37220.0,2025-09-04T14:31:36.279322
2025-09-04,16143,2025090404012789,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,354,186.1,65879.4,2025-09-04T14:31:36.279606
2025-09-04,16142,2025090404012790,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,186.1,18610.0,2025-09-04T14:31:36.279733
2025-09-04,16141,2025090404012791,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,186.1,3722.0,2025-09-04T14:31:36.279858
2025-09-04,16140,2025090404012792,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,186.1,9305.0,2025-09-04T14:31:36.27998
2025-09-04,16139,2025090404012793,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,186.0,18600.0,2025-09-04T14:31:36.280124
2025-09-04,16138,2025090404012794,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,56,186.0,10416.0,2025-09-04T14:31:36.280276
2025-09-04,15376,2025090404013003,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,186.7,186700.0,2025-09-04T14:33:41.98812
2025-09-04,14981,2025090404013136,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,186.3,9315.0,2025-09-04T14:34:45.923912
2025-09-04,14980,2025090404013137,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,178,186.2,33143.6,2025-09-04T14:34:45.924224
2025-09-04,14877,2025090404013175,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,186.7,4854.2,2025-09-04T14:35:02.713602
2025-09-04,14109,2025090404013353,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,186.7,2800.5,2025-09-04T14:36:47.679467
2025-09-04,14108,2025090404013354,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,30,186.7,5601.0,2025-09-04T14:36:47.680052
2025-09-04,13493,2025090404013513,HDHPC,ABC Securities Private Limited,Sweta Securities Private Limited,70,186.7,13069.0,2025-09-04T14:38:10.624131
2025-09-04,13235,2025090404013593,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,280,186.7,52276.0,2025-09-04T14:38:58.644149
2025-09-04,13176,2025090404013602,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,150,186.7,28005.0,2025-09-04T14:39:10.406434
2025-09-04,12873,2025090404013655,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,186.5,37300.0,2025-09-04T14:39:41.83616
2025-09-04,12854,2025090404013658,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,350,186.5,65275.0,2025-09-04T14:39:46.890207
2025-09-04,12529,2025090404013747,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,186.9,149520.0,2025-09-04T14:40:41.589378
2025-09-04,12302,2025090404013791,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,111,186.9,20745.9,2025-09-04T14:41:17.600685
2025-09-04,12174,2025090404013817,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,186.8,11208.0,2025-09-04T14:41:39.975708
2025-09-04,12173,2025090404013818,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,300,186.7,56010.0,2025-09-04T14:41:39.976055
2025-09-04,12172,2025090404013819,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,186.6,26124.0,2025-09-04T14:41:39.97619
2025-09-04,12146,2025090404013829,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,89,186.9,16634.1,2025-09-04T14:41:46.827618
2025-09-04,12145,2025090404013830,HDHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,54,186.9,10092.6,2025-09-04T14:41:46.828296
2025-09-04,11903,2025090404013878,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,186.6,7464.0,2025-09-04T14:42:19.252745
2025-09-04,11836,2025090404013889,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,46,186.9,8597.4,2025-09-04T14:42:27.949112
2025-09-04,11835,2025090404013890,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,253,187.0,47311.0,2025-09-04T14:42:27.949737
2025-09-04,11834,2025090404013891,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,187.0,18700.0,2025-09-04T14:42:27.950168
2025-09-04,11798,2025090404013910,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,186.6,18660.0,2025-09-04T14:42:33.06427
2025-09-04,11430,2025090404014008,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,720,186.6,134352.0,2025-09-04T14:43:27.732541
2025-09-04,11181,2025090404014054,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,186.6,4665.0,2025-09-04T14:44:12.545906
2025-09-04,10639,2025090404014169,HDHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,186.6,18660.0,2025-09-04T14:45:21.08893
2025-09-04,10634,2025090404014171,HDHPC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,155,186.6,28923.0,2025-09-04T14:45:22.131252
2025-09-04,10633,2025090404014172,HDHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,187.0,8415.0,2025-09-04T14:45:22.131591
2025-09-04,10359,2025090404014221,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,187.0,3740.0,2025-09-04T14:46:08.814026
2025-09-04,10000,2025090404014283,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,187.0,9350.0,2025-09-04T14:46:53.418361
2025-09-04,9970,2025090404014293,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,187.0,18700.0,2025-09-04T14:46:55.440794
2025-09-04,8584,2025090404014655,HDHPC,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,100,186.6,18660.0,2025-09-04T14:49:37.541763
2025-09-04,8583,2025090404014656,HDHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,800,186.6,149280.0,2025-09-04T14:49:37.542072
2025-09-04,8427,2025090404014705,HDHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,186.9,186900.0,2025-09-04T14:49:49.908492
2025-09-04,7734,2025090404014871,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,187.0,70125.0,2025-09-04T14:51:13.217345
2025-09-04,7733,2025090404014872,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,38,187.0,7106.0,2025-09-04T14:51:13.217954
2025-09-04,7680,2025090404014877,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-04T14:51:20.301009
2025-09-04,7527,2025090404014920,HDHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,187.0,3740.0,2025-09-04T14:51:41.008903
2025-09-04,7524,2025090404014922,HDHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,187.0,37400.0,2025-09-04T14:51:42.097759
2025-09-04,7187,2025090404015016,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-04T14:52:17.916652
2025-09-04,7077,2025090404015071,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,42,187.0,7854.0,2025-09-04T14:52:25.498158
