Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,28174,2025090405012238,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,17,578.0,9826.0,2025-09-04T13:47:28.057273
2025-09-04,27521,2025090405012420,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,576.5,5765.0,2025-09-04T13:49:57.9125
2025-09-04,27520,2025090405012421,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,576.4,5764.0,2025-09-04T13:49:57.912564
2025-09-04,27519,2025090405012422,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,576.3,5763.0,2025-09-04T13:49:57.912588
2025-09-04,27518,2025090405012423,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,576.2,5762.0,2025-09-04T13:49:57.912609
2025-09-04,27517,2025090405012424,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,576.1,5761.0,2025-09-04T13:49:57.912632
2025-09-04,27516,2025090405012425,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,576.1,28805.0,2025-09-04T13:49:57.912658
2025-09-04,26640,2025090405012672,MKJC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,160,576.1,92176.0,2025-09-04T13:53:19.591034
2025-09-04,26518,2025090405012706,MKJC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,576.1,23044.0,2025-09-04T13:53:45.715963
2025-09-04,26517,2025090405012707,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,576.0,57600.0,2025-09-04T13:53:45.716268
2025-09-04,26516,2025090405012708,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,576.0,57600.0,2025-09-04T13:53:45.716462
2025-09-04,26515,2025090405012709,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,576.0,57600.0,2025-09-04T13:53:45.716627
2025-09-04,26514,2025090405012710,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,60,576.0,34560.0,2025-09-04T13:53:45.716783
2025-09-04,26059,2025090405012857,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,40,576.0,23040.0,2025-09-04T13:55:32.505878
2025-09-04,26058,2025090405012858,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,576.0,57600.0,2025-09-04T13:55:32.506175
2025-09-04,26057,2025090405012859,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,576.0,57600.0,2025-09-04T13:55:32.50641
2025-09-04,26056,2025090405012860,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,576.0,57600.0,2025-09-04T13:55:32.506583
2025-09-04,26055,2025090405012861,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,576.0,57600.0,2025-09-04T13:55:32.506749
2025-09-04,26054,2025090405012862,MKJC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,60,576.0,34560.0,2025-09-04T13:55:32.506927
2025-09-04,25522,2025090405012993,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,577.0,5770.0,2025-09-04T13:58:11.409971
2025-09-04,25168,2025090405013082,MKJC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,576.1,5761.0,2025-09-04T13:59:42.058554
2025-09-04,24515,2025090405013259,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,576.2,57620.0,2025-09-04T14:01:55.386192
2025-09-04,24514,2025090405013260,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,590,576.1,339899.0,2025-09-04T14:01:55.386372
2025-09-04,24513,2025090405013261,MKJC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,576.0,23040.0,2025-09-04T14:01:55.386464
2025-09-04,24512,2025090405013262,MKJC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,576.0,57600.0,2025-09-04T14:01:55.386537
2025-09-04,24511,2025090405013263,MKJC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,576.0,86400.0,2025-09-04T14:01:55.386596
2025-09-04,24497,2025090405013266,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,576.0,11520.0,2025-09-04T14:01:58.614198
2025-09-04,22059,2025090405013980,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,577.0,5770.0,2025-09-04T14:11:24.935342
2025-09-04,21538,2025090405014166,MKJC,Secured Securities Ltd.,Sajilo Broker Limited,50,577.0,28850.0,2025-09-04T14:13:25.777604
2025-09-04,20768,2025090405014373,MKJC,Secured Securities Ltd.,Infinity Securities Limited,30,577.0,17310.0,2025-09-04T14:16:12.380065
2025-09-04,20443,2025090405014478,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,576.1,28805.0,2025-09-04T14:17:00.868336
2025-09-04,20442,2025090405014479,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,576.1,57610.0,2025-09-04T14:17:00.868495
2025-09-04,20441,2025090405014480,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,575,576.0,331200.0,2025-09-04T14:17:00.868557
2025-09-04,20135,2025090405014598,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,576.0,288000.0,2025-09-04T14:18:09.725681
2025-09-04,20088,2025090405014602,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,370,577.0,213490.0,2025-09-04T14:18:13.580606
2025-09-04,18570,2025090405015126,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,578.0,42194.0,2025-09-04T14:23:37.510883
2025-09-04,18569,2025090405015127,MKJC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,578.5,27189.5,2025-09-04T14:23:37.511041
2025-09-04,17204,2025090405015495,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,577.2,5772.0,2025-09-04T14:28:32.727072
2025-09-04,17203,2025090405015496,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,190,578.5,109915.0,2025-09-04T14:28:32.727251
2025-09-04,17002,2025090405015533,MKJC,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,100,578.0,57800.0,2025-09-04T14:28:58.425474
2025-09-04,17001,2025090405015534,MKJC,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,13,578.5,7520.5,2025-09-04T14:28:58.425662
2025-09-04,17000,2025090405015535,MKJC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,182,578.9,105359.8,2025-09-04T14:28:58.425728
2025-09-04,16928,2025090405015559,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,579.0,173700.0,2025-09-04T14:29:11.897249
2025-09-04,16675,2025090405015640,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,579.6,28980.0,2025-09-04T14:29:56.070037
2025-09-04,16674,2025090405015641,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,579.6,28980.0,2025-09-04T14:29:56.070219
2025-09-04,16673,2025090405015642,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,579.7,57970.0,2025-09-04T14:29:56.070284
2025-09-04,16672,2025090405015643,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,579.8,28990.0,2025-09-04T14:29:56.070366
2025-09-04,16671,2025090405015644,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,579.8,57980.0,2025-09-04T14:29:56.070427
2025-09-04,16670,2025090405015645,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,579.9,57990.0,2025-09-04T14:29:56.070486
2025-09-04,16619,2025090405015654,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-09-04T14:30:08.120876
2025-09-04,16618,2025090405015655,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,580.0,29000.0,2025-09-04T14:30:08.121172
2025-09-04,16570,2025090405015677,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,19,580.0,11020.0,2025-09-04T14:30:18.174085
2025-09-04,16569,2025090405015678,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,580.0,5800.0,2025-09-04T14:30:18.174296
2025-09-04,16568,2025090405015679,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,371,580.0,215180.0,2025-09-04T14:30:18.17439
2025-09-04,16283,2025090405015753,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,129,580.0,74820.0,2025-09-04T14:31:12.484838
2025-09-04,16282,2025090405015754,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,71,580.0,41180.0,2025-09-04T14:31:12.485119
2025-09-04,16172,2025090405015777,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,580.0,11600.0,2025-09-04T14:31:30.576387
2025-09-04,15969,2025090405015842,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,659,580.0,382220.0,2025-09-04T14:32:03.821472
2025-09-04,15968,2025090405015843,MKJC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,341,580.0,197780.0,2025-09-04T14:32:03.821712
2025-09-04,15863,2025090405015876,MKJC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,89,580.0,51620.0,2025-09-04T14:32:27.396676
2025-09-04,15862,2025090405015877,MKJC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,761,580.0,441380.0,2025-09-04T14:32:27.396843
2025-09-04,15652,2025090405015962,MKJC,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,15,580.0,8700.0,2025-09-04T14:33:02.118149
2025-09-04,15412,2025090405016048,MKJC,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,200,580.0,116000.0,2025-09-04T14:33:34.226006
2025-09-04,15315,2025090405016075,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,24,580.0,13920.0,2025-09-04T14:33:50.154129
2025-09-04,14523,2025090405016288,MKJC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,195,580.9,113275.5,2025-09-04T14:35:45.579565
2025-09-04,13910,2025090405016493,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,580.9,116180.0,2025-09-04T14:37:17.825675
2025-09-04,13802,2025090405016519,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,581.0,58100.0,2025-09-04T14:37:30.040503
2025-09-04,13801,2025090405016520,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,500,581.0,290500.0,2025-09-04T14:37:30.040649
2025-09-04,13349,2025090405016662,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,582.0,58200.0,2025-09-04T14:38:37.004885
2025-09-04,13253,2025090405016689,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,582.0,58200.0,2025-09-04T14:38:56.500606
2025-09-04,13095,2025090405016729,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,582.9,58290.0,2025-09-04T14:39:23.073215
2025-09-04,12774,2025090405016798,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,582.8,174840.0,2025-09-04T14:40:01.114882
2025-09-04,12470,2025090405016908,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,582.7,29135.0,2025-09-04T14:40:46.639964
2025-09-04,12469,2025090405016909,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,90,582.8,52452.0,2025-09-04T14:40:46.64001
2025-09-04,12468,2025090405016910,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,582.9,5829.0,2025-09-04T14:40:46.640066
2025-09-04,12467,2025090405016911,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,20,583.0,11660.0,2025-09-04T14:40:46.640117
2025-09-04,12466,2025090405016912,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,583.0,29150.0,2025-09-04T14:40:46.64015
2025-09-04,12465,2025090405016913,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,583.0,46640.0,2025-09-04T14:40:46.640177
2025-09-04,12464,2025090405016914,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,583.0,58300.0,2025-09-04T14:40:46.640205
2025-09-04,12359,2025090405016940,MKJC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,583.0,58300.0,2025-09-04T14:41:08.409218
2025-09-04,12338,2025090405016945,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,575.0,575.0,2025-09-04T14:41:11.887582
2025-09-04,11772,2025090405017092,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7,575.0,4025.0,2025-09-04T14:42:36.544207
2025-09-04,11527,2025090405017154,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,582.2,5822.0,2025-09-04T14:43:09.915386
2025-09-04,11097,2025090405017308,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,90,582.2,52398.0,2025-09-04T14:44:23.305213
2025-09-04,11096,2025090405017309,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,582.0,5820.0,2025-09-04T14:44:23.305376
2025-09-04,10679,2025090405017440,MKJC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,583.0,5830.0,2025-09-04T14:45:15.631337
2025-09-04,10236,2025090405017592,MKJC,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,583.8,29190.0,2025-09-04T14:46:14.808504
2025-09-04,10235,2025090405017593,MKJC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,583.9,58390.0,2025-09-04T14:46:14.808637
2025-09-04,10234,2025090405017594,MKJC,Trademow Securities Private Limited,Sipla Securities Private Limited,500,584.0,292000.0,2025-09-04T14:46:14.808693
2025-09-04,9832,2025090405017692,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,584.9,52641.0,2025-09-04T14:47:12.850749
2025-09-04,9831,2025090405017693,MKJC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,316,585.0,184860.0,2025-09-04T14:47:12.850902
2025-09-04,9830,2025090405017694,MKJC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,585.0,5850.0,2025-09-04T14:47:12.850957
2025-09-04,9829,2025090405017695,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,584,585.0,341640.0,2025-09-04T14:47:12.85101
2025-09-04,9154,2025090405017884,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,583.1,81634.0,2025-09-04T14:48:29.865321
2025-09-04,9153,2025090405017885,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,583.0,23320.0,2025-09-04T14:48:29.865457
2025-09-04,9039,2025090405017918,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,583.0,5830.0,2025-09-04T14:48:44.805923
2025-09-04,8610,2025090405018077,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,583.2,5832.0,2025-09-04T14:49:33.939335
2025-09-04,6475,2025090405018743,MKJC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,584.1,5841.0,2025-09-04T14:53:29.370157
2025-09-04,6224,2025090405018822,MKJC,Sweta Securities Private Limited,Asian Securities Private Ltd.,290,584.2,169418.0,2025-09-04T14:53:55.60248
2025-09-04,6223,2025090405018823,MKJC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,210,584.1,122661.0,2025-09-04T14:53:55.602662
2025-09-04,5700,2025090405018986,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,300,584.2,175260.0,2025-09-04T14:54:43.96378
2025-09-04,4371,2025090405019287,MKJC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,380,584.1,221958.0,2025-09-04T14:56:21.354797
2025-09-04,4370,2025090405019288,MKJC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,220,584.0,128480.0,2025-09-04T14:56:21.354986
2025-09-04,4119,2025090405019360,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,584.2,58420.0,2025-09-04T14:56:40.124391
2025-09-04,3200,2025090405019633,MKJC,Nagarik Stock Dealer ,Sweta Securities Private Limited,50,584.7,29235.0,2025-09-04T14:57:40.224423
2025-09-04,3199,2025090405019634,MKJC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,40,584.7,23388.0,2025-09-04T14:57:40.224463
2025-09-04,3198,2025090405019635,MKJC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,100,584.8,58480.0,2025-09-04T14:57:40.224491
2025-09-04,3197,2025090405019636,MKJC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,584.9,29245.0,2025-09-04T14:57:40.224519
2025-09-04,3196,2025090405019637,MKJC,Nagarik Stock Dealer ,Sweta Securities Private Limited,200,584.9,116980.0,2025-09-04T14:57:40.224542
2025-09-04,3195,2025090405019638,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,560,585.0,327600.0,2025-09-04T14:57:40.224566
2025-09-04,2649,2025090405019811,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,585.0,292500.0,2025-09-04T14:58:16.720913
2025-09-04,2607,2025090405019827,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,356,585.0,208260.0,2025-09-04T14:58:20.748261
2025-09-04,2606,2025090405019828,MKJC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,585.0,58500.0,2025-09-04T14:58:20.748409
2025-09-04,2605,2025090405019829,MKJC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,585.0,25740.0,2025-09-04T14:58:20.748468
2025-09-04,2359,2025090405019919,MKJC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,56,585.0,32760.0,2025-09-04T14:58:32.574305
2025-09-04,2358,2025090405019920,MKJC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,144,585.0,84240.0,2025-09-04T14:58:32.574483
2025-09-04,2240,2025090405019958,MKJC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,206,585.0,120510.0,2025-09-04T14:58:38.67696
2025-09-04,2239,2025090405019959,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,586.0,58600.0,2025-09-04T14:58:38.677
2025-09-04,2238,2025090405019960,MKJC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,85,586.0,49810.0,2025-09-04T14:58:38.677031
2025-09-04,1612,2025090405020148,MKJC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,585.9,29295.0,2025-09-04T14:59:09.978349
2025-09-04,1515,2025090405020176,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,200,585.0,117000.0,2025-09-04T14:59:13.603968
2025-09-04,1514,2025090405020177,MKJC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,150,585.0,87750.0,2025-09-04T14:59:13.604108
2025-09-04,1513,2025090405020178,MKJC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,585.0,87750.0,2025-09-04T14:59:13.604161
2025-09-04,1498,2025090405020184,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,585.0,58500.0,2025-09-04T14:59:14.157859
2025-09-04,1309,2025090405020243,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,585.0,146250.0,2025-09-04T14:59:20.367936
2025-09-04,1308,2025090405020244,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,584.5,116900.0,2025-09-04T14:59:20.36812
2025-09-04,1307,2025090405020245,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,584.1,29205.0,2025-09-04T14:59:20.368182
2025-09-04,841,2025090405020362,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,585.0,17550.0,2025-09-04T14:59:32.257903
2025-09-04,663,2025090405020427,MKJC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,585.0,5850.0,2025-09-04T14:59:38.678084
2025-09-04,625,2025090405020431,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,182,585.0,106470.0,2025-09-04T14:59:40.285668
2025-09-04,590,2025090405020440,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,585.0,117000.0,2025-09-04T14:59:41.239412
2025-09-04,333,2025090405020520,MKJC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,400,585.9,234360.0,2025-09-04T14:59:49.118053
2025-09-04,332,2025090405020521,MKJC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,110,586.0,64460.0,2025-09-04T14:59:49.118185
2025-09-04,290,2025090405020534,MKJC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,586.0,117200.0,2025-09-04T14:59:50.951387
2025-09-04,285,2025090405020535,MKJC,Capital Max Securities Ltd,Aryatara Investment & Securities,70,586.0,41020.0,2025-09-04T14:59:50.988945
2025-09-04,284,2025090405020536,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,18,585.0,10530.0,2025-09-04T14:59:50.989078
