Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,10043,2025090401019347,ADBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,76,325.0,24700.0,2025-09-04T14:46:44.718822
2025-09-04,10042,2025090401019348,ADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,258,325.0,83850.0,2025-09-04T14:46:44.7189
2025-09-04,9324,2025090401019563,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,325.0,3900.0,2025-09-04T14:48:10.605366
2025-09-04,7461,2025090401020046,ADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,325.0,9750.0,2025-09-04T14:51:49.490234
2025-09-04,7460,2025090401020047,ADBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-09-04T14:51:49.490436
2025-09-04,7459,2025090401020048,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,325.0,16250.0,2025-09-04T14:51:49.490526
2025-09-04,7372,2025090401020081,ADBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,325.0,32500.0,2025-09-04T14:51:58.788827
2025-09-04,6357,2025090401020374,ADBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,120,325.0,39000.0,2025-09-04T14:53:40.886112
2025-09-04,6356,2025090401020375,ADBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,45,325.0,14625.0,2025-09-04T14:53:40.886316
2025-09-04,6352,2025090401020377,ADBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,335,325.0,108875.0,2025-09-04T14:53:41.227628
2025-09-04,6032,2025090401020490,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,325.4,32540.0,2025-09-04T14:54:10.854361
2025-09-04,5873,2025090401020530,ADBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,325.4,19524.0,2025-09-04T14:54:26.490016
2025-09-04,5458,2025090401020627,ADBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,325.4,44905.2,2025-09-04T14:55:01.432757
2025-09-04,5027,2025090401020724,ADBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,325.0,16250.0,2025-09-04T14:55:43.968248
2025-09-04,4220,2025090401021045,ADBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,415,325.0,134875.0,2025-09-04T14:56:33.196623
2025-09-04,4219,2025090401021046,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,325.0,32500.0,2025-09-04T14:56:33.196816
2025-09-04,4218,2025090401021047,ADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,298,325.0,96850.0,2025-09-04T14:56:33.196891
2025-09-04,4217,2025090401021048,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,325.0,32500.0,2025-09-04T14:56:33.196985
2025-09-04,4047,2025090401021082,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,87,325.0,28275.0,2025-09-04T14:56:44.422804
2025-09-04,4042,2025090401021084,ADBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,652,325.4,212160.8,2025-09-04T14:56:44.833441
2025-09-04,3596,2025090401021158,ADBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,13,325.0,4225.0,2025-09-04T14:57:12.693446
2025-09-04,2610,2025090401021374,ADBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,325.0,8125.0,2025-09-04T14:58:20.261442
2025-09-04,1942,2025090401021479,ADBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,324.1,4861.5,2025-09-04T14:58:54.494722
2025-09-04,1941,2025090401021480,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,324.1,97230.0,2025-09-04T14:58:54.494978
2025-09-04,1621,2025090401021566,ADBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,485,324.0,157140.0,2025-09-04T14:59:09.568032
2025-09-04,1371,2025090401021616,ADBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,15,324.0,4860.0,2025-09-04T14:59:17.694778
2025-09-04,1187,2025090401021665,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,324.0,48600.0,2025-09-04T14:59:24.647183
2025-09-04,847,2025090401021774,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,335,324.0,108540.0,2025-09-04T14:59:31.789812
2025-09-04,758,2025090401021789,ADBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,325.0,3250.0,2025-09-04T14:59:35.37209
2025-09-04,704,2025090401021793,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,325.0,3250.0,2025-09-04T14:59:36.823435
2025-09-04,83,2025090401021941,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,134,325.0,43550.0,2025-09-04T14:59:58.043839
