Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,112580,2025080303006461,CFCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,28,554.0,15512.0,2025-08-03T11:55:33.298036
2025-08-03,111298,2025080303006624,CFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,15,554.0,8310.0,2025-08-03T11:57:32.463898
2025-08-03,110386,2025080303006793,CFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,554.0,8310.0,2025-08-03T11:59:10.604157
2025-08-03,108072,2025080303007125,CFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,554.0,5540.0,2025-08-03T12:02:46.646661
2025-08-03,107420,2025080303007203,CFCL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,558.0,5580.0,2025-08-03T12:03:45.491363
2025-08-03,106680,2025080303007334,CFCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,558.0,27900.0,2025-08-03T12:05:01.42639
2025-08-03,105769,2025080303007462,CFCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,554.0,5540.0,2025-08-03T12:06:39.552326
2025-08-03,103981,2025080303007701,CFCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,558.0,22320.0,2025-08-03T12:09:58.499227
2025-08-03,103321,2025080303007823,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,1,564.0,564.0,2025-08-03T12:11:17.480596
2025-08-03,100640,2025080303008244,CFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,435,563.0,244905.0,2025-08-03T12:17:07.404364
2025-08-03,99972,2025080303008361,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,563.0,5630.0,2025-08-03T12:18:29.984858
2025-08-03,99805,2025080303008400,CFCL,Sweta Securities Private Limited,Secured Securities Ltd.,10,555.0,5550.0,2025-08-03T12:18:55.508772
2025-08-03,98708,2025080303008596,CFCL,Sweta Securities Private Limited,Secured Securities Ltd.,10,555.0,5550.0,2025-08-03T12:20:54.665877
2025-08-03,98528,2025080303008639,CFCL,Aryatara Investment & Securities,Secured Securities Ltd.,30,555.0,16650.0,2025-08-03T12:21:11.706607
2025-08-03,90119,2025080303009968,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,860,555.2,477472.0,2025-08-03T12:37:17.155893
2025-08-03,90118,2025080303009969,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,670,555.0,371850.0,2025-08-03T12:37:17.156004
2025-08-03,90117,2025080303009970,CFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,204,555.0,113220.0,2025-08-03T12:37:17.156111
2025-08-03,90116,2025080303009971,CFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,22,554.0,12188.0,2025-08-03T12:37:17.156186
2025-08-03,90115,2025080303009972,CFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,551.3,11026.0,2025-08-03T12:37:17.156261
2025-08-03,90114,2025080303009973,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,551.3,165390.0,2025-08-03T12:37:17.156333
2025-08-03,90113,2025080303009974,CFCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,551.3,110260.0,2025-08-03T12:37:17.156395
2025-08-03,90112,2025080303009975,CFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,724,551.3,399141.2,2025-08-03T12:37:17.15649
2025-08-03,89934,2025080303010011,CFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,276,551.3,152158.8,2025-08-03T12:37:38.415518
2025-08-03,89933,2025080303010012,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,165,551.2,90948.0,2025-08-03T12:37:38.415612
2025-08-03,89932,2025080303010013,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1059,551.0,583509.0,2025-08-03T12:37:38.415689
2025-08-03,87176,2025080303010347,CFCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,551.0,22040.0,2025-08-03T12:42:49.244322
2025-08-03,78629,2025080303011866,CFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,555.0,138750.0,2025-08-03T12:55:51.117544
2025-08-03,78436,2025080303011906,CFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,552.0,16560.0,2025-08-03T12:56:04.275312
2025-08-03,78435,2025080303011907,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,551.0,55651.0,2025-08-03T12:56:04.275426
2025-08-03,78162,2025080303011971,CFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,550.3,10455.7,2025-08-03T12:56:30.577995
2025-08-03,77360,2025080303012108,CFCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,318,550.3,174995.4,2025-08-03T12:57:50.273798
2025-08-03,74164,2025080303012696,CFCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,550.3,38521.0,2025-08-03T13:02:34.077616
2025-08-03,66957,2025080303013956,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,35,550.4,19264.0,2025-08-03T13:17:39.841352
2025-08-03,66956,2025080303013957,CFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,550.4,27520.0,2025-08-03T13:17:39.841503
2025-08-03,66955,2025080303013958,CFCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,250,550.4,137600.0,2025-08-03T13:17:39.841555
2025-08-03,66954,2025080303013959,CFCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,65,550.3,35769.5,2025-08-03T13:17:39.841609
2025-08-03,66583,2025080303014034,CFCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,28,550.3,15408.4,2025-08-03T13:18:34.124265
2025-08-03,66582,2025080303014035,CFCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,550.3,27515.0,2025-08-03T13:18:34.124509
2025-08-03,66581,2025080303014036,CFCL,Secured Securities Ltd.,Sharepro Securities Private Limited,150,550.0,82500.0,2025-08-03T13:18:34.124664
2025-08-03,66580,2025080303014037,CFCL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,72,550.0,39600.0,2025-08-03T13:18:34.124811
2025-08-03,65027,2025080303014303,CFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,120,550.0,66000.0,2025-08-03T13:21:33.590154
2025-08-03,60858,2025080303015084,CFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,550.1,19253.5,2025-08-03T13:28:59.035774
2025-08-03,60857,2025080303015085,CFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-08-03T13:28:59.035903
2025-08-03,60427,2025080303015133,CFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,41,549.0,22509.0,2025-08-03T13:29:52.323208
2025-08-03,57629,2025080303015593,CFCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,59,549.0,32391.0,2025-08-03T13:35:21.026451
2025-08-03,57628,2025080303015594,CFCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,41,549.0,22509.0,2025-08-03T13:35:21.026585
2025-08-03,54271,2025080303016239,CFCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,8,550.0,4400.0,2025-08-03T13:41:23.985846
2025-08-03,44422,2025080303018276,CFCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,550.0,27500.0,2025-08-03T13:59:29.244215
2025-08-03,40352,2025080303019067,CFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,549.4,54940.0,2025-08-03T14:09:13.616891
2025-08-03,39160,2025080303019287,CFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,549.4,54940.0,2025-08-03T14:12:07.624245
2025-08-03,38413,2025080303019427,CFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,549.2,10984.0,2025-08-03T14:13:46.032308
2025-08-03,37972,2025080303019521,CFCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,30,549.2,16476.0,2025-08-03T14:14:51.707
2025-08-03,37971,2025080303019522,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,177,549.1,97190.7,2025-08-03T14:14:51.707074
2025-08-03,37970,2025080303019523,CFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,184,549.1,101034.4,2025-08-03T14:14:51.707102
2025-08-03,37653,2025080303019610,CFCL,Aryatara Investment & Securities,Secured Securities Ltd.,200,549.1,109820.0,2025-08-03T14:15:33.466674
2025-08-03,35789,2025080303020012,CFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,116,549.1,63695.6,2025-08-03T14:19:26.563065
2025-08-03,35788,2025080303020013,CFCL,ABC Securities Private Limited,Capital Max Securities Ltd,59,549.0,32391.0,2025-08-03T14:19:26.563172
2025-08-03,35787,2025080303020014,CFCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,129,549.0,70821.0,2025-08-03T14:19:26.563251
2025-08-03,29476,2025080303021449,CFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,549.0,54900.0,2025-08-03T14:30:06.176376
2025-08-03,28997,2025080303021593,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,548.0,5480.0,2025-08-03T14:30:50.42402
2025-08-03,28996,2025080303021594,CFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,548.0,27400.0,2025-08-03T14:30:50.424183
2025-08-03,28995,2025080303021595,CFCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,548.0,16440.0,2025-08-03T14:30:50.424247
2025-08-03,27365,2025080303021978,CFCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,548.0,109600.0,2025-08-03T14:33:06.272926
2025-08-03,26998,2025080303022052,CFCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,70,546.0,38220.0,2025-08-03T14:33:35.902483
2025-08-03,26997,2025080303022053,CFCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,300,546.0,163800.0,2025-08-03T14:33:35.902714
2025-08-03,26996,2025080303022054,CFCL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,545.2,27260.0,2025-08-03T14:33:35.90286
2025-08-03,26995,2025080303022055,CFCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,545.2,109040.0,2025-08-03T14:33:35.903002
2025-08-03,26994,2025080303022056,CFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,545.1,10902.0,2025-08-03T14:33:35.903193
2025-08-03,26993,2025080303022057,CFCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,545.1,54510.0,2025-08-03T14:33:35.903342
2025-08-03,26992,2025080303022058,CFCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,15,545.0,8175.0,2025-08-03T14:33:35.903482
2025-08-03,26991,2025080303022059,CFCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,400,545.0,218000.0,2025-08-03T14:33:35.903622
2025-08-03,26990,2025080303022060,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,545.0,272500.0,2025-08-03T14:33:35.903755
2025-08-03,26989,2025080303022061,CFCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,545.0,272500.0,2025-08-03T14:33:35.903884
2025-08-03,26988,2025080303022062,CFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,545.0,27250.0,2025-08-03T14:33:35.904009
2025-08-03,26987,2025080303022063,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,545.0,272500.0,2025-08-03T14:33:35.904159
2025-08-03,26986,2025080303022064,CFCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,545.0,109000.0,2025-08-03T14:33:35.904285
2025-08-03,26729,2025080303022136,CFCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,545.0,27250.0,2025-08-03T14:33:55.889315
2025-08-03,23285,2025080303022844,CFCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,544.0,20672.0,2025-08-03T14:38:35.755638
2025-08-03,23155,2025080303022864,CFCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,544.0,5440.0,2025-08-03T14:38:47.162331
2025-08-03,22690,2025080303022970,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,543.1,27155.0,2025-08-03T14:39:28.793149
2025-08-03,22689,2025080303022971,CFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,543.0,108600.0,2025-08-03T14:39:28.793394
2025-08-03,21536,2025080303023192,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,541.0,54100.0,2025-08-03T14:41:08.213871
2025-08-03,21535,2025080303023193,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,540.2,10804.0,2025-08-03T14:41:08.214014
2025-08-03,21534,2025080303023194,CFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,540.2,27010.0,2025-08-03T14:41:08.214083
2025-08-03,21533,2025080303023195,CFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,80,540.1,43208.0,2025-08-03T14:41:08.214131
2025-08-03,21475,2025080303023214,CFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,540.1,108020.0,2025-08-03T14:41:12.414081
2025-08-03,20984,2025080303023287,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,150,540.1,81015.0,2025-08-03T14:41:47.00486
2025-08-03,20536,2025080303023362,CFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,543.0,48870.0,2025-08-03T14:42:14.145479
2025-08-03,20255,2025080303023435,CFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,544.0,5440.0,2025-08-03T14:42:34.349448
2025-08-03,19920,2025080303023497,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,541.0,27050.0,2025-08-03T14:43:01.88992
2025-08-03,19919,2025080303023498,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,70,540.1,37807.0,2025-08-03T14:43:01.890169
2025-08-03,19918,2025080303023499,CFCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,540.1,16203.0,2025-08-03T14:43:01.890343
2025-08-03,18595,2025080303023768,CFCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,544.0,54400.0,2025-08-03T14:44:38.72971
2025-08-03,18392,2025080303023840,CFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,150,544.0,81600.0,2025-08-03T14:44:52.64796
2025-08-03,17919,2025080303023966,CFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,544.0,54400.0,2025-08-03T14:45:20.218038
2025-08-03,17855,2025080303023980,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,175,542.0,94850.0,2025-08-03T14:45:25.603923
2025-08-03,17452,2025080303024064,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,542.0,54200.0,2025-08-03T14:46:00.273554
2025-08-03,13846,2025080303024812,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,543.5,27175.0,2025-08-03T14:50:20.913486
2025-08-03,13574,2025080303024877,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,543.0,108600.0,2025-08-03T14:50:34.770393
2025-08-03,12978,2025080303024977,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,543.0,27150.0,2025-08-03T14:51:07.687517
2025-08-03,11906,2025080303025220,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,542.2,54220.0,2025-08-03T14:52:13.973411
2025-08-03,11905,2025080303025221,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,542.2,27110.0,2025-08-03T14:52:13.97354
2025-08-03,11882,2025080303025226,CFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,542.2,54220.0,2025-08-03T14:52:15.418017
2025-08-03,11881,2025080303025227,CFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,350,542.5,189875.0,2025-08-03T14:52:15.418157
2025-08-03,11880,2025080303025228,CFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,542.9,27145.0,2025-08-03T14:52:15.418212
2025-08-03,8990,2025080303025814,CFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,450,542.1,243945.0,2025-08-03T14:55:00.522815
2025-08-03,8503,2025080303025899,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,542.1,27105.0,2025-08-03T14:55:21.066845
2025-08-03,8502,2025080303025900,CFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,542.1,27105.0,2025-08-03T14:55:21.067047
2025-08-03,7874,2025080303026023,CFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,542.1,27105.0,2025-08-03T14:55:53.988371
2025-08-03,7873,2025080303026024,CFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,542.0,121950.0,2025-08-03T14:55:53.988514
2025-08-03,7872,2025080303026025,CFCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,542.0,13550.0,2025-08-03T14:55:53.988575
2025-08-03,7222,2025080303026197,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,542.9,54290.0,2025-08-03T14:56:26.813286
2025-08-03,6033,2025080303026357,CFCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,542.2,108440.0,2025-08-03T14:57:05.300962
2025-08-03,6032,2025080303026358,CFCL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,115,542.0,62330.0,2025-08-03T14:57:05.301005
2025-08-03,4724,2025080303026629,CFCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,543.0,13575.0,2025-08-03T14:57:55.585051
2025-08-03,3346,2025080303026919,CFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,275,543.0,149325.0,2025-08-03T14:58:46.325422
2025-08-03,3345,2025080303026920,CFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,543.0,21720.0,2025-08-03T14:58:46.325703
2025-08-03,834,2025080303027394,CFCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,110,544.0,59840.0,2025-08-03T14:59:46.9664
2025-08-03,480,2025080303027475,CFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,70,544.0,38080.0,2025-08-03T14:59:53.570012
2025-08-03,479,2025080303027476,CFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,543.0,16290.0,2025-08-03T14:59:53.57016
