Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,124890,2025080303004431,SFCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,12,503.0,6036.0,2025-08-03T11:36:57.810616
2025-08-03,124591,2025080303004485,SFCL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,438,503.0,220314.0,2025-08-03T11:37:22.150596
2025-08-03,122413,2025080303004805,SFCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,503.0,25150.0,2025-08-03T11:40:31.459892
2025-08-03,122377,2025080303004813,SFCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,17,503.0,8551.0,2025-08-03T11:40:35.552135
2025-08-03,121947,2025080303004883,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,500.1,5001.0,2025-08-03T11:41:16.788629
2025-08-03,121693,2025080303004920,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,290,500.1,145029.0,2025-08-03T11:41:37.710738
2025-08-03,121692,2025080303004921,SFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-03T11:41:37.710863
2025-08-03,121691,2025080303004922,SFCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-03T11:41:37.710943
2025-08-03,121690,2025080303004923,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,500.0,75000.0,2025-08-03T11:41:37.711012
2025-08-03,121689,2025080303004924,SFCL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-03T11:41:37.711144
2025-08-03,121688,2025080303004925,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-03T11:41:37.711207
2025-08-03,121687,2025080303004926,SFCL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,400,500.0,200000.0,2025-08-03T11:41:37.711261
2025-08-03,121099,2025080303005008,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,51,500.0,25500.0,2025-08-03T11:42:31.287144
2025-08-03,119845,2025080303005207,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-03T11:44:31.179798
2025-08-03,117938,2025080303005542,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,20,499.1,9982.0,2025-08-03T11:47:25.518416
2025-08-03,116211,2025080303005887,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-03T11:50:07.176077
2025-08-03,115760,2025080303005955,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,144,500.0,72000.0,2025-08-03T11:50:45.517641
2025-08-03,115230,2025080303006030,SFCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,700,500.1,350070.0,2025-08-03T11:51:33.589273
2025-08-03,114835,2025080303006123,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,64,500.0,32000.0,2025-08-03T11:52:16.634958
2025-08-03,114753,2025080303006140,SFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,500.0,5500.0,2025-08-03T11:52:24.264727
2025-08-03,114690,2025080303006152,SFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-03T11:52:28.619823
2025-08-03,114517,2025080303006167,SFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,500.1,10002.0,2025-08-03T11:52:40.365134
2025-08-03,110196,2025080303006820,SFCL,Sweta Securities Private Limited,Sundhara Securities Limited,31,500.8,15524.8,2025-08-03T11:59:24.912051
2025-08-03,110024,2025080303006842,SFCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,30,502.8,15084.0,2025-08-03T11:59:40.636139
2025-08-03,109480,2025080303006913,SFCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,503.0,50300.0,2025-08-03T12:00:34.85225
2025-08-03,109479,2025080303006914,SFCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,215,503.0,108145.0,2025-08-03T12:00:34.852408
2025-08-03,109478,2025080303006915,SFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,202,503.0,101606.0,2025-08-03T12:00:34.852471
2025-08-03,109477,2025080303006916,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,483,503.0,242949.0,2025-08-03T12:00:34.852532
2025-08-03,109370,2025080303006923,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,117,503.0,58851.0,2025-08-03T12:00:42.077948
2025-08-03,108867,2025080303006988,SFCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-03T12:01:30.995062
2025-08-03,108604,2025080303007028,SFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,503.1,5031.0,2025-08-03T12:01:56.405798
2025-08-03,108603,2025080303007029,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,365,504.0,183960.0,2025-08-03T12:01:56.406007
2025-08-03,107760,2025080303007168,SFCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,69,504.5,34810.5,2025-08-03T12:03:13.19139
2025-08-03,107619,2025080303007185,SFCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,30,504.0,15120.0,2025-08-03T12:03:24.516944
2025-08-03,106934,2025080303007295,SFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,585,504.0,294840.0,2025-08-03T12:04:32.572433
2025-08-03,106819,2025080303007313,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,504.0,100800.0,2025-08-03T12:04:43.018943
2025-08-03,105494,2025080303007490,SFCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,180,504.0,90720.0,2025-08-03T12:07:13.558775
2025-08-03,104893,2025080303007561,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,35,504.0,17640.0,2025-08-03T12:08:25.620384
2025-08-03,104892,2025080303007562,SFCL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,85,504.0,42840.0,2025-08-03T12:08:25.620801
2025-08-03,103269,2025080303007828,SFCL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,15,504.0,7560.0,2025-08-03T12:11:23.918508
2025-08-03,103268,2025080303007829,SFCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,504.0,50400.0,2025-08-03T12:11:23.9187
2025-08-03,103202,2025080303007841,SFCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,504.5,15135.0,2025-08-03T12:11:33.048744
2025-08-03,102012,2025080303007969,SFCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,504.9,50490.0,2025-08-03T12:14:04.635447
2025-08-03,101990,2025080303007972,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,504.5,25225.0,2025-08-03T12:14:07.208568
2025-08-03,101989,2025080303007973,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,550,503.6,276980.0,2025-08-03T12:14:07.208622
2025-08-03,101845,2025080303007991,SFCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,12,504.9,6058.8,2025-08-03T12:14:25.639979
2025-08-03,101288,2025080303008120,SFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,504.9,50490.0,2025-08-03T12:15:41.517971
2025-08-03,101190,2025080303008138,SFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,504.9,50490.0,2025-08-03T12:15:54.610251
2025-08-03,100828,2025080303008201,SFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,88,504.9,44431.2,2025-08-03T12:16:45.035012
2025-08-03,100827,2025080303008202,SFCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,504.9,6058.8,2025-08-03T12:16:45.035361
2025-08-03,99075,2025080303008537,SFCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,503.6,75540.0,2025-08-03T12:20:18.016377
2025-08-03,98690,2025080303008599,SFCL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,200,503.6,100720.0,2025-08-03T12:20:57.884147
2025-08-03,98586,2025080303008613,SFCL,Capital Max Securities Ltd,Sundhara Securities Limited,60,503.6,30216.0,2025-08-03T12:21:07.870351
2025-08-03,98338,2025080303008677,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,504.0,5040.0,2025-08-03T12:21:34.990219
2025-08-03,98029,2025080303008718,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,502.0,6024.0,2025-08-03T12:22:03.920456
2025-08-03,97449,2025080303008826,SFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,502.0,5020.0,2025-08-03T12:23:14.532202
2025-08-03,97168,2025080303008863,SFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,502.1,25105.0,2025-08-03T12:23:47.528075
2025-08-03,97167,2025080303008864,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,502.0,15060.0,2025-08-03T12:23:47.528314
2025-08-03,95798,2025080303009051,SFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,98,502.0,49196.0,2025-08-03T12:26:19.486937
2025-08-03,95122,2025080303009173,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,501.0,50100.0,2025-08-03T12:27:36.348268
2025-08-03,92235,2025080303009577,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,501.0,20040.0,2025-08-03T12:33:18.352287
2025-08-03,90539,2025080303009878,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,501.0,30060.0,2025-08-03T12:36:28.662534
2025-08-03,90538,2025080303009879,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,501.0,45090.0,2025-08-03T12:36:28.662755
2025-08-03,88994,2025080303010143,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,502.0,6024.0,2025-08-03T12:39:20.161079
2025-08-03,87925,2025080303010258,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-08-03T12:41:23.872985
2025-08-03,87924,2025080303010259,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,501.0,20040.0,2025-08-03T12:41:23.873249
2025-08-03,87780,2025080303010276,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,501.0,30060.0,2025-08-03T12:41:43.824781
2025-08-03,87394,2025080303010307,SFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,500.5,75075.0,2025-08-03T12:42:27.860131
2025-08-03,87246,2025080303010339,SFCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,500.3,15009.0,2025-08-03T12:42:44.907322
2025-08-03,86472,2025080303010458,SFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,470,500.3,235141.0,2025-08-03T12:43:55.328095
2025-08-03,86471,2025080303010459,SFCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,20,500.3,10006.0,2025-08-03T12:43:55.328477
2025-08-03,86198,2025080303010487,SFCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,200,500.1,100020.0,2025-08-03T12:44:22.378001
2025-08-03,86197,2025080303010488,SFCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,500.1,50010.0,2025-08-03T12:44:22.378204
2025-08-03,86196,2025080303010489,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,81,500.0,40500.0,2025-08-03T12:44:22.37828
2025-08-03,86195,2025080303010490,SFCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,14,500.0,7000.0,2025-08-03T12:44:22.378352
2025-08-03,86194,2025080303010491,SFCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,85,500.0,42500.0,2025-08-03T12:44:22.378422
2025-08-03,86126,2025080303010513,SFCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,15,500.0,7500.0,2025-08-03T12:44:29.035352
2025-08-03,86125,2025080303010514,SFCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,16,500.0,8000.0,2025-08-03T12:44:29.035686
2025-08-03,86124,2025080303010515,SFCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,47,500.0,23500.0,2025-08-03T12:44:29.035906
2025-08-03,86123,2025080303010516,SFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,122,500.0,61000.0,2025-08-03T12:44:29.036136
2025-08-03,85876,2025080303010573,SFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,108,500.0,54000.0,2025-08-03T12:44:55.218566
2025-08-03,84558,2025080303010786,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,47,499.2,23462.4,2025-08-03T12:47:03.320589
2025-08-03,84463,2025080303010804,SFCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,499.2,99840.0,2025-08-03T12:47:13.226803
2025-08-03,83863,2025080303010914,SFCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,170,500.0,85000.0,2025-08-03T12:48:11.851728
2025-08-03,82838,2025080303011170,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,499.2,49920.0,2025-08-03T12:49:35.349157
2025-08-03,80448,2025080303011554,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,80,498.1,39848.0,2025-08-03T12:53:00.277471
2025-08-03,80447,2025080303011555,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,119,498.1,59273.9,2025-08-03T12:53:00.277654
2025-08-03,80299,2025080303011576,SFCL,Roadshow securities limited,Kumari Securities Private Limited,250,498.0,124500.0,2025-08-03T12:53:11.363657
2025-08-03,79034,2025080303011789,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,498.0,24900.0,2025-08-03T12:55:10.58084
2025-08-03,79033,2025080303011790,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,499.2,4992.0,2025-08-03T12:55:10.581059
2025-08-03,79032,2025080303011791,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,500.0,11000.0,2025-08-03T12:55:10.581162
2025-08-03,79031,2025080303011792,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,500.0,9000.0,2025-08-03T12:55:10.581238
2025-08-03,77498,2025080303012098,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,220,499.9,109978.0,2025-08-03T12:57:35.017246
2025-08-03,76561,2025080303012268,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,82,500.0,41000.0,2025-08-03T12:58:52.015376
2025-08-03,76560,2025080303012269,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,18,500.0,9000.0,2025-08-03T12:58:52.015568
2025-08-03,72613,2025080303012964,SFCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-03T13:05:04.467196
2025-08-03,72094,2025080303013057,SFCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-03T13:06:12.707779
2025-08-03,71783,2025080303013130,SFCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,82,500.0,41000.0,2025-08-03T13:06:59.880152
2025-08-03,71782,2025080303013131,SFCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,25,500.0,12500.0,2025-08-03T13:06:59.880322
2025-08-03,71781,2025080303013132,SFCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,93,500.0,46500.0,2025-08-03T13:06:59.880394
2025-08-03,70483,2025080303013334,SFCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-03T13:10:13.523688
2025-08-03,70482,2025080303013335,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-08-03T13:10:13.523928
2025-08-03,68796,2025080303013601,SFCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-03T13:13:57.859654
2025-08-03,68795,2025080303013602,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-03T13:13:57.859855
2025-08-03,68593,2025080303013636,SFCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,500.0,25000.0,2025-08-03T13:14:22.419659
2025-08-03,63524,2025080303014601,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,499.0,9980.0,2025-08-03T13:24:14.069232
2025-08-03,62631,2025080303014774,SFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,80,497.0,39760.0,2025-08-03T13:25:47.541365
2025-08-03,60604,2025080303015116,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,497.0,9940.0,2025-08-03T13:29:30.46014
