Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,134236,2025080305003395,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,12,2795.0,33540.0,2025-08-03T11:24:33.854532
2025-08-03,134235,2025080305003396,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2795.0,55900.0,2025-08-03T11:24:33.854626
2025-08-03,133865,2025080305003474,CHDC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,2800.0,33600.0,2025-08-03T11:25:01.171185
2025-08-03,133864,2025080305003475,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,2800.0,33600.0,2025-08-03T11:25:01.171304
2025-08-03,133863,2025080305003476,CHDC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,12,2800.0,33600.0,2025-08-03T11:25:01.171355
2025-08-03,133862,2025080305003477,CHDC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,2800.0,33600.0,2025-08-03T11:25:01.171397
2025-08-03,133861,2025080305003478,CHDC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2800.0,28000.0,2025-08-03T11:25:01.171432
2025-08-03,133641,2025080305003517,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,12,2795.0,33540.0,2025-08-03T11:25:18.990093
2025-08-03,132992,2025080305003651,CHDC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,2795.1,33541.2,2025-08-03T11:26:02.842277
2025-08-03,132299,2025080305003774,CHDC,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,2800.0,112000.0,2025-08-03T11:26:57.712665
2025-08-03,132031,2025080305003788,CHDC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,2797.0,139850.0,2025-08-03T11:27:06.241337
2025-08-03,132030,2025080305003789,CHDC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,44,2796.5,123046.0,2025-08-03T11:27:06.241375
2025-08-03,132029,2025080305003790,CHDC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,488,2795.1,1364008.8,2025-08-03T11:27:06.241401
2025-08-03,132028,2025080305003791,CHDC,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,2795.1,27951.0,2025-08-03T11:27:06.241426
2025-08-03,132027,2025080305003792,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,156,2795.0,436020.0,2025-08-03T11:27:06.24145
2025-08-03,132026,2025080305003793,CHDC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1652,2795.0,4617340.0,2025-08-03T11:27:06.241478
2025-08-03,131067,2025080305003958,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2809.0,28090.0,2025-08-03T11:28:27.777045
2025-08-03,131031,2025080305003965,CHDC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,2785.0,2785.0,2025-08-03T11:28:32.34485
2025-08-03,129490,2025080305004270,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1,2785.1,2785.1,2025-08-03T11:31:10.310658
2025-08-03,127907,2025080305004583,CHDC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2797.0,139850.0,2025-08-03T11:33:39.779249
2025-08-03,127891,2025080305004586,CHDC,Global IME Securities Limited,Aryatara Investment & Securities,598,2796.3,1672187.4,2025-08-03T11:33:40.227667
2025-08-03,127072,2025080305004779,CHDC,Global IME Securities Limited,Secured Securities Ltd.,12,2796.3,33555.6,2025-08-03T11:34:32.302704
2025-08-03,127002,2025080305004803,CHDC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,50,2796.3,139815.0,2025-08-03T11:34:37.890748
2025-08-03,126371,2025080305004961,CHDC,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,12,2797.0,33564.0,2025-08-03T11:35:11.614383
2025-08-03,126017,2025080305005046,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,2798.0,209850.0,2025-08-03T11:35:32.674769
2025-08-03,126016,2025080305005047,CHDC,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,88,2797.0,246136.0,2025-08-03T11:35:32.675016
2025-08-03,126015,2025080305005048,CHDC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,340,2796.3,950742.0,2025-08-03T11:35:32.675161
2025-08-03,126014,2025080305005049,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,2795.0,131365.0,2025-08-03T11:35:32.6753
2025-08-03,124997,2025080305005231,CHDC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2796.0,55920.0,2025-08-03T11:36:49.483364
2025-08-03,124452,2025080305005372,CHDC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2796.0,27960.0,2025-08-03T11:37:35.629808
2025-08-03,124451,2025080305005373,CHDC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2796.0,27960.0,2025-08-03T11:37:35.629841
2025-08-03,122075,2025080305005905,CHDC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2790.0,33480.0,2025-08-03T11:41:05.040047
2025-08-03,121787,2025080305005956,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,2790.0,33480.0,2025-08-03T11:41:32.910205
2025-08-03,121090,2025080305006142,CHDC,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,12,2790.0,33480.0,2025-08-03T11:42:32.450642
2025-08-03,120588,2025080305006212,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,2785.0,5570.0,2025-08-03T11:43:12.733331
2025-08-03,120522,2025080305006225,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,2796.0,89472.0,2025-08-03T11:43:20.186628
2025-08-03,120361,2025080305006246,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,2790.0,33480.0,2025-08-03T11:43:34.347177
2025-08-03,120326,2025080305006250,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2790.0,27900.0,2025-08-03T11:43:38.464948
2025-08-03,119204,2025080305006496,CHDC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,12,2790.0,33480.0,2025-08-03T11:45:31.527042
2025-08-03,118523,2025080305006648,CHDC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,230,2791.0,641930.0,2025-08-03T11:46:34.725881
2025-08-03,117490,2025080305006860,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,2790.0,44640.0,2025-08-03T11:48:02.552094
2025-08-03,116808,2025080305007026,CHDC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2790.0,33480.0,2025-08-03T11:49:11.894693
2025-08-03,116807,2025080305007027,CHDC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,28,2790.0,78120.0,2025-08-03T11:49:11.901012
2025-08-03,116235,2025080305007138,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1,2734.2,2734.2,2025-08-03T11:50:04.483212
2025-08-03,116033,2025080305007176,CHDC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1,2734.2,2734.2,2025-08-03T11:50:21.554236
2025-08-03,115740,2025080305007231,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,12,2787.0,33444.0,2025-08-03T11:50:47.787526
2025-08-03,115377,2025080305007302,CHDC,Sharepro Securities Private Limited,Sweta Securities Private Limited,1,2735.0,2735.0,2025-08-03T11:51:22.885099
2025-08-03,115271,2025080305007323,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,38,2787.0,105906.0,2025-08-03T11:51:30.771363
2025-08-03,115270,2025080305007324,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,2787.0,33444.0,2025-08-03T11:51:30.771496
2025-08-03,115269,2025080305007325,CHDC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,2789.0,418350.0,2025-08-03T11:51:30.942518
2025-08-03,114727,2025080305007442,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,88,2787.0,245256.0,2025-08-03T11:52:26.497019
2025-08-03,114726,2025080305007443,CHDC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2786.7,139335.0,2025-08-03T11:52:26.497167
2025-08-03,114725,2025080305007444,CHDC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2786.6,278660.0,2025-08-03T11:52:26.497219
2025-08-03,114724,2025080305007445,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2786.5,139325.0,2025-08-03T11:52:26.497283
2025-08-03,114723,2025080305007446,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2786.1,33433.2,2025-08-03T11:52:26.497341
2025-08-03,114590,2025080305007466,CHDC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,38,2786.1,105871.8,2025-08-03T11:52:37.686892
2025-08-03,114589,2025080305007467,CHDC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,2786.1,278610.0,2025-08-03T11:52:37.687128
2025-08-03,114426,2025080305007513,CHDC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,20,2786.0,55720.0,2025-08-03T11:52:50.164891
2025-08-03,114202,2025080305007565,CHDC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,2785.0,27850.0,2025-08-03T11:53:11.074086
2025-08-03,114011,2025080305007592,CHDC,K.B.L. Securities Limited ,Nagarik Stock Dealer ,242,2786.0,674212.0,2025-08-03T11:53:27.318408
2025-08-03,113409,2025080305007732,CHDC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,150,2783.0,417450.0,2025-08-03T11:54:20.024073
2025-08-03,113052,2025080305007803,CHDC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2789.0,278900.0,2025-08-03T11:54:50.2505
2025-08-03,112964,2025080305007817,CHDC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1,2736.0,2736.0,2025-08-03T11:55:00.528781
2025-08-03,112570,2025080305007898,CHDC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2789.0,27890.0,2025-08-03T11:55:34.053425
2025-08-03,111463,2025080305008167,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2784.0,27840.0,2025-08-03T11:57:18.983169
2025-08-03,108281,2025080305008801,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2785.1,33421.2,2025-08-03T12:02:25.084332
2025-08-03,108020,2025080305008832,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,2785.0,33420.0,2025-08-03T12:02:50.79571
2025-08-03,107827,2025080305008873,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2789.0,33468.0,2025-08-03T12:03:07.249886
2025-08-03,106850,2025080305009098,CHDC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,2786.0,250740.0,2025-08-03T12:04:39.656145
2025-08-03,106849,2025080305009099,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,88,2785.0,245080.0,2025-08-03T12:04:39.656454
2025-08-03,106848,2025080305009100,CHDC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2785.0,139250.0,2025-08-03T12:04:39.656699
2025-08-03,106847,2025080305009101,CHDC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2785.0,278500.0,2025-08-03T12:04:39.656867
2025-08-03,106846,2025080305009102,CHDC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,2784.2,27842.0,2025-08-03T12:04:39.657064
2025-08-03,106845,2025080305009103,CHDC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,2783.0,139150.0,2025-08-03T12:04:39.657228
2025-08-03,106844,2025080305009104,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,2782.0,27820.0,2025-08-03T12:04:39.657449
2025-08-03,106714,2025080305009123,CHDC,Sharepro Securities Private Limited,Secured Securities Ltd.,2,2785.0,5570.0,2025-08-03T12:04:56.875711
2025-08-03,106593,2025080305009148,CHDC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,2787.0,33444.0,2025-08-03T12:05:10.841186
2025-08-03,106518,2025080305009155,CHDC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,12,2789.0,33468.0,2025-08-03T12:05:18.724259
2025-08-03,106517,2025080305009156,CHDC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,12,2790.0,33480.0,2025-08-03T12:05:18.724399
2025-08-03,106516,2025080305009157,CHDC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,12,2790.0,33480.0,2025-08-03T12:05:18.724457
2025-08-03,106250,2025080305009208,CHDC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,2790.0,203670.0,2025-08-03T12:05:47.880988
2025-08-03,105147,2025080305009472,CHDC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2790.0,27900.0,2025-08-03T12:07:56.792485
2025-08-03,104318,2025080305009642,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2796.0,83880.0,2025-08-03T12:09:26.986363
2025-08-03,104057,2025080305009692,CHDC,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,2797.0,27970.0,2025-08-03T12:09:49.29075
2025-08-03,103849,2025080305009760,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2797.0,139850.0,2025-08-03T12:10:17.442657
2025-08-03,103790,2025080305009774,CHDC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,2797.0,111880.0,2025-08-03T12:10:24.995931
2025-08-03,103378,2025080305009907,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2798.0,279800.0,2025-08-03T12:11:06.245883
2025-08-03,103152,2025080305009955,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,2798.0,83940.0,2025-08-03T12:11:38.407156
2025-08-03,101732,2025080305010273,CHDC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2797.0,139850.0,2025-08-03T12:14:40.422728
2025-08-03,101513,2025080305010315,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2796.0,83880.0,2025-08-03T12:15:08.630471
2025-08-03,100883,2025080305010449,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2796.0,33552.0,2025-08-03T12:16:37.902248
2025-08-03,100795,2025080305010460,CHDC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,280,2797.0,783160.0,2025-08-03T12:16:50.32505
2025-08-03,100794,2025080305010461,CHDC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,370,2798.0,1035260.0,2025-08-03T12:16:50.325214
2025-08-03,100570,2025080305010507,CHDC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,12,2799.5,33594.0,2025-08-03T12:17:17.76123
2025-08-03,100569,2025080305010508,CHDC,Aryatara Investment & Securities,Capital Max Securities Ltd,190,2799.5,531905.0,2025-08-03T12:17:17.761379
2025-08-03,100568,2025080305010509,CHDC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,2799.8,279980.0,2025-08-03T12:17:17.761439
2025-08-03,100567,2025080305010510,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,48,2799.9,134395.2,2025-08-03T12:17:17.761513
2025-08-03,100270,2025080305010582,CHDC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2799.5,27995.0,2025-08-03T12:17:49.902164
2025-08-03,100078,2025080305010629,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,28,2796.0,78288.0,2025-08-03T12:18:17.336174
2025-08-03,99952,2025080305010646,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,88,2790.0,245520.0,2025-08-03T12:18:31.956797
2025-08-03,99734,2025080305010692,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2740.1,2740.1,2025-08-03T12:19:05.305456
2025-08-03,99465,2025080305010740,CHDC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,2790.0,33480.0,2025-08-03T12:19:33.14224
2025-08-03,99440,2025080305010747,CHDC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,31,2790.0,86490.0,2025-08-03T12:19:37.401358
2025-08-03,99439,2025080305010748,CHDC,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,31,2790.0,86490.0,2025-08-03T12:19:37.401499
2025-08-03,99372,2025080305010761,CHDC,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,10,2790.0,27900.0,2025-08-03T12:19:47.465247
2025-08-03,98665,2025080305010909,CHDC,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,59,2790.0,164610.0,2025-08-03T12:21:00.405833
2025-08-03,98664,2025080305010910,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,2786.0,91938.0,2025-08-03T12:21:00.405999
2025-08-03,98663,2025080305010911,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,48,2786.0,133728.0,2025-08-03T12:21:00.406064
2025-08-03,98514,2025080305010947,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2786.0,27860.0,2025-08-03T12:21:14.56204
2025-08-03,98031,2025080305011061,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2,2780.0,5560.0,2025-08-03T12:22:03.324231
2025-08-03,97599,2025080305011126,CHDC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,2731.0,2731.0,2025-08-03T12:22:50.646733
2025-08-03,97178,2025080305011235,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,2731.0,2731.0,2025-08-03T12:23:45.761565
2025-08-03,97131,2025080305011252,CHDC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2787.0,33444.0,2025-08-03T12:23:54.072802
2025-08-03,96357,2025080305011431,CHDC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,2786.0,417900.0,2025-08-03T12:25:18.46312
2025-08-03,96100,2025080305011485,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,2786.0,33432.0,2025-08-03T12:25:42.977078
2025-08-03,95999,2025080305011501,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,2786.0,83580.0,2025-08-03T12:25:54.992149
2025-08-03,95994,2025080305011503,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1,2770.0,2770.0,2025-08-03T12:25:55.384932
2025-08-03,95859,2025080305011552,CHDC,Sharepro Securities Private Limited,Capital Max Securities Ltd,1,2770.0,2770.0,2025-08-03T12:26:11.472159
2025-08-03,95385,2025080305011666,CHDC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,6,2775.0,16650.0,2025-08-03T12:27:06.810106
2025-08-03,93449,2025080305012081,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1,2740.0,2740.0,2025-08-03T12:30:46.947647
2025-08-03,92638,2025080305012252,CHDC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2731.0,2731.0,2025-08-03T12:32:30.598022
2025-08-03,91666,2025080305012491,CHDC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,12,2795.0,33540.0,2025-08-03T12:34:19.370224
2025-08-03,91665,2025080305012492,CHDC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,2795.0,27950.0,2025-08-03T12:34:19.370403
2025-08-03,91664,2025080305012493,CHDC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,2795.9,27959.0,2025-08-03T12:34:19.370492
