Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,152142,2025080303000069,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,11,835.0,9185.0,2025-08-03T11:00:47.866266
2025-08-03,152112,2025080303000074,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,835.0,41750.0,2025-08-03T11:00:51.539393
2025-08-03,152111,2025080303000075,NFS,Capital Hub P. Ltd,Sundhara Securities Limited,13,819.0,10647.0,2025-08-03T11:00:51.625283
2025-08-03,152087,2025080303000077,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,830.0,24900.0,2025-08-03T11:00:54.085408
2025-08-03,152086,2025080303000078,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,835.0,141950.0,2025-08-03T11:00:54.085474
2025-08-03,152077,2025080303000080,NFS,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,10,819.0,8190.0,2025-08-03T11:00:55.101105
2025-08-03,152072,2025080303000082,NFS,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,274,835.0,228790.0,2025-08-03T11:00:56.187406
2025-08-03,152038,2025080303000083,NFS,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,835.0,41750.0,2025-08-03T11:00:58.818279
2025-08-03,152015,2025080303000087,NFS,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,835.0,9185.0,2025-08-03T11:01:01.686077
2025-08-03,151969,2025080303000088,NFS,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,165,835.0,137775.0,2025-08-03T11:01:05.759933
2025-08-03,151968,2025080303000089,NFS,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,835.0,8350.0,2025-08-03T11:01:05.760002
2025-08-03,151967,2025080303000090,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,320,835.0,267200.0,2025-08-03T11:01:05.760053
2025-08-03,151947,2025080303000093,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,835.3,83530.0,2025-08-03T11:01:07.582668
2025-08-03,151939,2025080303000095,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,835.3,16706.0,2025-08-03T11:01:08.788129
2025-08-03,151930,2025080303000096,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,835.3,66824.0,2025-08-03T11:01:09.633128
2025-08-03,151929,2025080303000097,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,835.0,16700.0,2025-08-03T11:01:09.633169
2025-08-03,151927,2025080303000098,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,835.0,417500.0,2025-08-03T11:01:09.720564
2025-08-03,151925,2025080303000099,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,835.0,41750.0,2025-08-03T11:01:09.889814
2025-08-03,151922,2025080303000100,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,110,835.0,91850.0,2025-08-03T11:01:10.414159
2025-08-03,151921,2025080303000101,NFS,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,10,835.0,8350.0,2025-08-03T11:01:10.414243
2025-08-03,151901,2025080303000103,NFS,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,40,835.0,33400.0,2025-08-03T11:01:12.713197
2025-08-03,151900,2025080303000104,NFS,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-03T11:01:12.713288
2025-08-03,151896,2025080303000106,NFS,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,460,835.0,384100.0,2025-08-03T11:01:13.247248
2025-08-03,151895,2025080303000107,NFS,Sharepro Securities Private Limited,Premier Securities Company Ltd.,40,851.0,34040.0,2025-08-03T11:01:13.247305
2025-08-03,151880,2025080303000111,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,851.0,17020.0,2025-08-03T11:01:15.009395
2025-08-03,151834,2025080303000120,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,835.0,16700.0,2025-08-03T11:01:20.263567
2025-08-03,151825,2025080303000121,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,835.0,58450.0,2025-08-03T11:01:22.317766
2025-08-03,151820,2025080303000122,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,60,835.0,50100.0,2025-08-03T11:01:23.503996
2025-08-03,151819,2025080303000123,NFS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,835.0,8350.0,2025-08-03T11:01:23.504119
2025-08-03,151765,2025080303000126,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,835.3,20882.5,2025-08-03T11:01:29.689907
2025-08-03,151760,2025080303000128,NFS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,835.0,83500.0,2025-08-03T11:01:29.997323
2025-08-03,151753,2025080303000129,NFS,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,835.0,25050.0,2025-08-03T11:01:30.905568
2025-08-03,151752,2025080303000130,NFS,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,23,835.0,19205.0,2025-08-03T11:01:30.908685
2025-08-03,151656,2025080303000137,NFS,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-03T11:01:39.076416
2025-08-03,151652,2025080303000138,NFS,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,60,835.0,50100.0,2025-08-03T11:01:39.421133
2025-08-03,151635,2025080303000141,NFS,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,45,835.0,37575.0,2025-08-03T11:01:41.785683
2025-08-03,151631,2025080303000142,NFS,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,835.0,167000.0,2025-08-03T11:01:42.249647
2025-08-03,151621,2025080303000143,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,42,835.0,35070.0,2025-08-03T11:01:43.791457
2025-08-03,151620,2025080303000144,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,58,835.0,48430.0,2025-08-03T11:01:43.791638
2025-08-03,151606,2025080303000146,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-03T11:01:45.508459
2025-08-03,151603,2025080303000147,NFS,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,835.0,8350.0,2025-08-03T11:01:46.116423
2025-08-03,151573,2025080303000148,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,834.0,16680.0,2025-08-03T11:01:49.086178
2025-08-03,151572,2025080303000149,NFS,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,32,835.0,26720.0,2025-08-03T11:01:49.086263
2025-08-03,151571,2025080303000150,NFS,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,248,835.0,207080.0,2025-08-03T11:01:49.086305
2025-08-03,151565,2025080303000151,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-03T11:01:49.256394
2025-08-03,151549,2025080303000152,NFS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,835.0,8350.0,2025-08-03T11:01:51.140284
2025-08-03,151527,2025080303000159,NFS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,835.0,50100.0,2025-08-03T11:01:53.687368
2025-08-03,151526,2025080303000160,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,130,835.0,108550.0,2025-08-03T11:01:53.687453
2025-08-03,151525,2025080303000161,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,835.0,83500.0,2025-08-03T11:01:53.687493
2025-08-03,151524,2025080303000162,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,835.0,83500.0,2025-08-03T11:01:53.687531
2025-08-03,151523,2025080303000163,NFS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,835.0,83500.0,2025-08-03T11:01:53.687701
2025-08-03,151514,2025080303000164,NFS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,835.3,12529.5,2025-08-03T11:01:54.580352
2025-08-03,151510,2025080303000165,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-03T11:01:54.895773
2025-08-03,151509,2025080303000166,NFS,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,835.0,41750.0,2025-08-03T11:01:55.045613
2025-08-03,151503,2025080303000167,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,835.0,250500.0,2025-08-03T11:01:56.126782
2025-08-03,151502,2025080303000168,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,835.0,25050.0,2025-08-03T11:01:56.228199
2025-08-03,151466,2025080303000173,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,835.0,25050.0,2025-08-03T11:02:00.567328
2025-08-03,151465,2025080303000174,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,10,830.0,8300.0,2025-08-03T11:02:00.567428
2025-08-03,151464,2025080303000175,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,120,822.0,98640.0,2025-08-03T11:02:00.567465
2025-08-03,151463,2025080303000176,NFS,Infinity Securities Limited,Sani Securities Company Ltd.,200,821.7,164340.0,2025-08-03T11:02:00.567527
2025-08-03,151462,2025080303000177,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,821.0,41050.0,2025-08-03T11:02:00.567564
2025-08-03,151461,2025080303000178,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,110,820.0,90200.0,2025-08-03T11:02:00.567599
2025-08-03,151450,2025080303000179,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,820.0,73800.0,2025-08-03T11:02:02.144171
2025-08-03,151449,2025080303000180,NFS,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,820.0,61500.0,2025-08-03T11:02:02.144269
2025-08-03,151448,2025080303000181,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,820.0,246000.0,2025-08-03T11:02:02.144339
2025-08-03,151447,2025080303000182,NFS,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,819.0,8190.0,2025-08-03T11:02:02.144415
2025-08-03,151446,2025080303000183,NFS,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,805.0,20125.0,2025-08-03T11:02:02.144486
2025-08-03,151282,2025080303000198,NFS,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,195,820.0,159900.0,2025-08-03T11:02:17.310524
2025-08-03,151281,2025080303000199,NFS,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,200,806.0,161200.0,2025-08-03T11:02:17.310634
2025-08-03,151280,2025080303000200,NFS,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,100,806.0,80600.0,2025-08-03T11:02:17.310706
2025-08-03,151279,2025080303000201,NFS,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,215,805.0,173075.0,2025-08-03T11:02:17.310775
2025-08-03,151278,2025080303000202,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,805.0,80500.0,2025-08-03T11:02:17.310846
2025-08-03,151277,2025080303000203,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,190,805.0,152950.0,2025-08-03T11:02:17.310909
2025-08-03,151194,2025080303000207,NFS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,821.0,8210.0,2025-08-03T11:02:24.051127
2025-08-03,151193,2025080303000208,NFS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,830.0,8300.0,2025-08-03T11:02:24.05117
2025-08-03,151133,2025080303000210,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,821.0,164200.0,2025-08-03T11:02:29.022019
2025-08-03,151065,2025080303000215,NFS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,829.0,8290.0,2025-08-03T11:02:34.704851
2025-08-03,151064,2025080303000216,NFS,Linch Stock Market Ltd.,Secured Securities Ltd.,40,830.0,33200.0,2025-08-03T11:02:34.704968
2025-08-03,151063,2025080303000217,NFS,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,830.0,83000.0,2025-08-03T11:02:34.705044
2025-08-03,151062,2025080303000218,NFS,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,830.0,41500.0,2025-08-03T11:02:34.705079
2025-08-03,151027,2025080303000224,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,821.7,8217.0,2025-08-03T11:02:37.756566
2025-08-03,151026,2025080303000225,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,820.0,73800.0,2025-08-03T11:02:37.756663
2025-08-03,150949,2025080303000230,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,829.0,8290.0,2025-08-03T11:02:44.807069
2025-08-03,150948,2025080303000231,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,830.0,41500.0,2025-08-03T11:02:44.807188
2025-08-03,150947,2025080303000232,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,830.0,16600.0,2025-08-03T11:02:44.807233
2025-08-03,150946,2025080303000233,NFS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,158,835.0,131930.0,2025-08-03T11:02:44.807274
2025-08-03,150919,2025080303000237,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,142,835.0,118570.0,2025-08-03T11:02:47.330518
2025-08-03,150918,2025080303000238,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,835.0,41750.0,2025-08-03T11:02:47.330642
2025-08-03,150917,2025080303000239,NFS,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,835.0,41750.0,2025-08-03T11:02:47.330688
2025-08-03,150916,2025080303000240,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,58,835.0,48430.0,2025-08-03T11:02:47.330729
2025-08-03,150891,2025080303000244,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,821.9,41095.0,2025-08-03T11:02:49.332823
2025-08-03,150890,2025080303000245,NFS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,70,821.0,57470.0,2025-08-03T11:02:49.332909
2025-08-03,150889,2025080303000246,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,44,820.0,36080.0,2025-08-03T11:02:49.332954
2025-08-03,150801,2025080303000256,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,835.0,35070.0,2025-08-03T11:02:56.433817
2025-08-03,150800,2025080303000257,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,835.0,83500.0,2025-08-03T11:02:56.433942
2025-08-03,150799,2025080303000258,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,202,835.0,168670.0,2025-08-03T11:02:56.433984
2025-08-03,150798,2025080303000259,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,835.3,88541.8,2025-08-03T11:02:56.434062
2025-08-03,150690,2025080303000278,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,834.0,16680.0,2025-08-03T11:03:07.456103
2025-08-03,150689,2025080303000279,NFS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,835.0,16700.0,2025-08-03T11:03:07.456216
2025-08-03,150688,2025080303000280,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,835.0,50100.0,2025-08-03T11:03:07.456294
2025-08-03,150666,2025080303000282,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,100,835.0,83500.0,2025-08-03T11:03:08.813867
2025-08-03,150650,2025080303000283,NFS,Infinity Securities Limited,Sani Securities Company Ltd.,200,835.0,167000.0,2025-08-03T11:03:10.562394
2025-08-03,150646,2025080303000285,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,835.0,33400.0,2025-08-03T11:03:11.206161
2025-08-03,150645,2025080303000286,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,835.0,16700.0,2025-08-03T11:03:11.20626
2025-08-03,150644,2025080303000287,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,835.0,33400.0,2025-08-03T11:03:11.206303
2025-08-03,150643,2025080303000288,NFS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,835.0,83500.0,2025-08-03T11:03:11.206354
2025-08-03,150642,2025080303000289,NFS,Aryatara Investment & Securities,ABC Securities Private Limited,200,835.0,167000.0,2025-08-03T11:03:11.62477
2025-08-03,150622,2025080303000295,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,100,835.0,83500.0,2025-08-03T11:03:13.878117
2025-08-03,150615,2025080303000296,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,829.0,8290.0,2025-08-03T11:03:14.67754
2025-08-03,150614,2025080303000297,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,825.0,74250.0,2025-08-03T11:03:14.677644
2025-08-03,150600,2025080303000298,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,822.0,16440.0,2025-08-03T11:03:15.740304
2025-08-03,150591,2025080303000299,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,830.0,8300.0,2025-08-03T11:03:17.080021
2025-08-03,150587,2025080303000300,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-08-03T11:03:17.395376
2025-08-03,150583,2025080303000302,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,480,822.0,394560.0,2025-08-03T11:03:18.350642
2025-08-03,150582,2025080303000303,NFS,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,822.0,16440.0,2025-08-03T11:03:18.350761
2025-08-03,150558,2025080303000305,NFS,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,822.0,8220.0,2025-08-03T11:03:21.560339
2025-08-03,150557,2025080303000306,NFS,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,821.0,8210.0,2025-08-03T11:03:21.560467
2025-08-03,150515,2025080303000315,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,821.0,24630.0,2025-08-03T11:03:24.784052
2025-08-03,150514,2025080303000316,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,820.0,13120.0,2025-08-03T11:03:24.784093
2025-08-03,150513,2025080303000317,NFS,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,820.0,12300.0,2025-08-03T11:03:24.784128
2025-08-03,150512,2025080303000318,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,820.0,41000.0,2025-08-03T11:03:24.784149
2025-08-03,150511,2025080303000319,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,820.0,82000.0,2025-08-03T11:03:24.784179
2025-08-03,150510,2025080303000320,NFS,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,820.0,41000.0,2025-08-03T11:03:24.784215
2025-08-03,150509,2025080303000321,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,820.0,16400.0,2025-08-03T11:03:24.784238
2025-08-03,150508,2025080303000322,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,820.0,24600.0,2025-08-03T11:03:24.784261
2025-08-03,150507,2025080303000323,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,810.0,153090.0,2025-08-03T11:03:24.784285
2025-08-03,150381,2025080303000329,NFS,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,825.0,8250.0,2025-08-03T11:03:37.373779
2025-08-03,150361,2025080303000334,NFS,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,30,825.0,24750.0,2025-08-03T11:03:39.924755
2025-08-03,150360,2025080303000335,NFS,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,70,825.0,57750.0,2025-08-03T11:03:39.924859
2025-08-03,150347,2025080303000337,NFS,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,825.0,41250.0,2025-08-03T11:03:41.018606
2025-08-03,150343,2025080303000338,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-08-03T11:03:41.504619
2025-08-03,150292,2025080303000342,NFS,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,825.0,8250.0,2025-08-03T11:03:44.540294
2025-08-03,150274,2025080303000343,NFS,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,200,825.0,165000.0,2025-08-03T11:03:46.458254
2025-08-03,150221,2025080303000346,NFS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,830.0,41500.0,2025-08-03T11:03:50.039387
2025-08-03,150177,2025080303000347,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-08-03T11:03:54.070587
2025-08-03,150126,2025080303000352,NFS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,829.9,8299.0,2025-08-03T11:03:57.828134
2025-08-03,150125,2025080303000353,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,830.0,74700.0,2025-08-03T11:03:57.828263
2025-08-03,150102,2025080303000354,NFS,Sundhara Securities Limited,Sani Securities Company Ltd.,30,825.3,24759.0,2025-08-03T11:04:00.150609
2025-08-03,150101,2025080303000355,NFS,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,825.0,41250.0,2025-08-03T11:04:00.150718
2025-08-03,150053,2025080303000357,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,830.0,415000.0,2025-08-03T11:04:04.147508
2025-08-03,150027,2025080303000358,NFS,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,120,825.0,99000.0,2025-08-03T11:04:06.540366
2025-08-03,150026,2025080303000359,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,825.0,24750.0,2025-08-03T11:04:06.540489
2025-08-03,149989,2025080303000361,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,825.0,16500.0,2025-08-03T11:04:09.26418
2025-08-03,149909,2025080303000366,NFS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,825.0,24750.0,2025-08-03T11:04:16.644621
2025-08-03,149866,2025080303000371,NFS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,825.0,8250.0,2025-08-03T11:04:19.839923
2025-08-03,149835,2025080303000373,NFS,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,825.0,41250.0,2025-08-03T11:04:23.521404
2025-08-03,149825,2025080303000375,NFS,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,825.0,90750.0,2025-08-03T11:04:24.638161
2025-08-03,149814,2025080303000376,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,825.0,8250.0,2025-08-03T11:04:25.949955
2025-08-03,149750,2025080303000379,NFS,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,825.0,148500.0,2025-08-03T11:04:28.992041
2025-08-03,149726,2025080303000380,NFS,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,825.0,82500.0,2025-08-03T11:04:30.01153
2025-08-03,149651,2025080303000385,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,825.0,41250.0,2025-08-03T11:04:37.172325
