Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,114042,2025080303006235,EDBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,50,670.0,33500.0,2025-08-03T11:53:25.468193
2025-08-03,114041,2025080303006236,EDBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,68,670.0,45560.0,2025-08-03T11:53:25.468231
2025-08-03,113839,2025080303006266,EDBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,82,670.0,54940.0,2025-08-03T11:53:43.553347
2025-08-03,113838,2025080303006267,EDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,670.0,12060.0,2025-08-03T11:53:43.553507
2025-08-03,113251,2025080303006338,EDBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,20,669.0,13380.0,2025-08-03T11:54:35.949319
2025-08-03,107108,2025080303007254,EDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,52,670.0,34840.0,2025-08-03T12:04:15.710067
2025-08-03,107107,2025080303007255,EDBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,80,670.0,53600.0,2025-08-03T12:04:15.710149
2025-08-03,106430,2025080303007387,EDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,665.4,33270.0,2025-08-03T12:05:28.555253
2025-08-03,99970,2025080303008362,EDBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-03T12:18:30.475263
2025-08-03,99969,2025080303008363,EDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,670.0,14070.0,2025-08-03T12:18:30.4754
2025-08-03,91435,2025080303009722,EDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,6,658.0,3948.0,2025-08-03T12:34:44.978821
2025-08-03,90808,2025080303009838,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,46,666.0,30636.0,2025-08-03T12:35:55.149365
2025-08-03,90011,2025080303010006,EDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,154,666.0,102564.0,2025-08-03T12:37:26.478499
2025-08-03,87630,2025080303010284,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,665.6,66560.0,2025-08-03T12:41:59.639238
2025-08-03,86962,2025080303010374,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,665.6,66560.0,2025-08-03T12:43:08.789456
2025-08-03,86581,2025080303010435,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,665.6,66560.0,2025-08-03T12:43:43.421413
2025-08-03,85009,2025080303010714,EDBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,200,665.5,133100.0,2025-08-03T12:46:20.947898
2025-08-03,84802,2025080303010757,EDBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,666.0,66600.0,2025-08-03T12:46:43.036844
2025-08-03,83208,2025080303011110,EDBL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,300,665.5,199650.0,2025-08-03T12:49:04.590315
2025-08-03,83207,2025080303011111,EDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,665.4,66540.0,2025-08-03T12:49:04.614729
2025-08-03,83206,2025080303011112,EDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,665.4,33270.0,2025-08-03T12:49:04.614792
2025-08-03,83205,2025080303011113,EDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,665.3,66530.0,2025-08-03T12:49:04.614839
2025-08-03,83204,2025080303011114,EDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,665.3,66530.0,2025-08-03T12:49:04.614881
2025-08-03,83203,2025080303011115,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,665.3,133060.0,2025-08-03T12:49:04.614923
2025-08-03,83202,2025080303011116,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,665.2,332600.0,2025-08-03T12:49:04.614972
2025-08-03,83201,2025080303011117,EDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,665.2,332600.0,2025-08-03T12:49:04.615012
2025-08-03,81498,2025080303011400,EDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,664.1,23243.5,2025-08-03T12:51:23.248583
2025-08-03,80996,2025080303011469,EDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,663.4,132680.0,2025-08-03T12:52:10.725115
2025-08-03,80770,2025080303011502,EDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,662.1,132420.0,2025-08-03T12:52:29.97547
2025-08-03,80210,2025080303011585,EDBL,Elite Stock House Limited,Sweta Securities Private Limited,340,662.0,225080.0,2025-08-03T12:53:18.46814
2025-08-03,79766,2025080303011656,EDBL,Elite Stock House Limited,Trishakti Securities Public Limited,200,662.0,132400.0,2025-08-03T12:53:51.87541
2025-08-03,79245,2025080303011754,EDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,663.0,33150.0,2025-08-03T12:54:46.491323
2025-08-03,77787,2025080303012041,EDBL,Elite Stock House Limited,Capital Hub P. Ltd,60,662.0,39720.0,2025-08-03T12:57:00.591562
2025-08-03,77786,2025080303012042,EDBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,500,661.0,330500.0,2025-08-03T12:57:00.591723
2025-08-03,77785,2025080303012043,EDBL,ABC Securities Private Limited,Capital Hub P. Ltd,300,660.0,198000.0,2025-08-03T12:57:00.591773
2025-08-03,77784,2025080303012044,EDBL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,140,660.0,92400.0,2025-08-03T12:57:00.591818
2025-08-03,76721,2025080303012242,EDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,130,660.0,85800.0,2025-08-03T12:58:39.048956
2025-08-03,76720,2025080303012243,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,660.0,16500.0,2025-08-03T12:58:39.049089
2025-08-03,76719,2025080303012244,EDBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,12,660.0,7920.0,2025-08-03T12:58:39.049139
2025-08-03,76231,2025080303012326,EDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,188,660.0,124080.0,2025-08-03T12:59:21.765477
2025-08-03,72566,2025080303012970,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,659.9,329950.0,2025-08-03T13:05:11.051548
2025-08-03,71936,2025080303013088,EDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,659.9,131980.0,2025-08-03T13:06:40.792478
2025-08-03,71935,2025080303013089,EDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,129,660.0,85140.0,2025-08-03T13:06:40.792739
2025-08-03,71934,2025080303013090,EDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,660.0,13200.0,2025-08-03T13:06:40.792921
2025-08-03,71933,2025080303013091,EDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,660.0,66000.0,2025-08-03T13:06:40.793068
2025-08-03,69870,2025080303013448,EDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,660.0,66000.0,2025-08-03T13:11:45.803577
2025-08-03,69869,2025080303013449,EDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,661.9,330950.0,2025-08-03T13:11:45.803625
2025-08-03,69868,2025080303013450,EDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,662.0,66200.0,2025-08-03T13:11:45.803652
2025-08-03,69867,2025080303013451,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,700,662.0,463400.0,2025-08-03T13:11:45.803677
2025-08-03,69866,2025080303013452,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,662.0,66200.0,2025-08-03T13:11:45.8037
2025-08-03,69865,2025080303013453,EDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,210,663.0,139230.0,2025-08-03T13:11:45.803727
2025-08-03,69864,2025080303013454,EDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,400,663.0,265200.0,2025-08-03T13:11:45.803757
2025-08-03,69863,2025080303013455,EDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,390,664.0,258960.0,2025-08-03T13:11:45.803779
2025-08-03,64651,2025080303014382,EDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,657.5,19725.0,2025-08-03T13:22:15.202135
2025-08-03,63712,2025080303014567,EDBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,657.5,6575.0,2025-08-03T13:23:54.640526
2025-08-03,61426,2025080303014996,EDBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,20,657.4,13148.0,2025-08-03T13:27:59.718615
2025-08-03,61182,2025080303015046,EDBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,657.4,65740.0,2025-08-03T13:28:23.755853
2025-08-03,59889,2025080303015236,EDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,657.5,6575.0,2025-08-03T13:31:04.992132
2025-08-03,59446,2025080303015316,EDBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,658.0,65800.0,2025-08-03T13:32:01.85227
2025-08-03,57554,2025080303015605,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,658.0,6580.0,2025-08-03T13:35:30.495489
2025-08-03,57131,2025080303015677,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,658.0,13160.0,2025-08-03T13:36:11.469045
2025-08-03,56527,2025080303015828,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,970,658.0,638260.0,2025-08-03T13:37:19.436613
2025-08-03,55759,2025080303015944,EDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,45,657.5,29587.5,2025-08-03T13:38:44.776891
2025-08-03,55155,2025080303016098,EDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,45,657.5,29587.5,2025-08-03T13:39:52.732776
2025-08-03,55154,2025080303016099,EDBL,Elite Stock House Limited,Premier Securities Company Ltd.,80,657.4,52592.0,2025-08-03T13:39:52.732909
2025-08-03,55153,2025080303016100,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,656.4,328200.0,2025-08-03T13:39:52.73299
2025-08-03,55152,2025080303016101,EDBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,656.3,6563.0,2025-08-03T13:39:52.733083
2025-08-03,55151,2025080303016102,EDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,365,656.3,239549.5,2025-08-03T13:39:52.733158
2025-08-03,53360,2025080303016408,EDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,658.0,19740.0,2025-08-03T13:42:51.71858
2025-08-03,49587,2025080303017327,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,661.0,33050.0,2025-08-03T13:49:09.481412
2025-08-03,49586,2025080303017328,EDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,30,661.5,19845.0,2025-08-03T13:49:09.481517
2025-08-03,49585,2025080303017329,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,662.0,13240.0,2025-08-03T13:49:09.481626
2025-08-03,46414,2025080303017955,EDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,661.9,66190.0,2025-08-03T13:55:29.067355
2025-08-03,44394,2025080303018278,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,658.1,65810.0,2025-08-03T13:59:32.928167
2025-08-03,44393,2025080303018279,EDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,658.0,131600.0,2025-08-03T13:59:32.928455
2025-08-03,44392,2025080303018280,EDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,657.5,197250.0,2025-08-03T13:59:32.928653
2025-08-03,44391,2025080303018281,EDBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,657.1,262840.0,2025-08-03T13:59:32.928802
2025-08-03,42142,2025080303018715,EDBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,660.0,33000.0,2025-08-03T14:04:17.598826
2025-08-03,41814,2025080303018765,EDBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,150,659.0,98850.0,2025-08-03T14:05:11.994552
2025-08-03,39544,2025080303019227,EDBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,145,658.0,95410.0,2025-08-03T14:11:02.461983
2025-08-03,39498,2025080303019239,EDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,658.0,29610.0,2025-08-03T14:11:11.774559
2025-08-03,39320,2025080303019258,EDBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,658.0,6580.0,2025-08-03T14:11:42.121267
2025-08-03,39319,2025080303019259,EDBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,190,657.2,124868.0,2025-08-03T14:11:42.121414
2025-08-03,38908,2025080303019338,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,657.2,69663.2,2025-08-03T14:12:37.8481
2025-08-03,37113,2025080303019754,EDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,60,657.3,39438.0,2025-08-03T14:16:46.90984
2025-08-03,34537,2025080303020291,EDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,658.0,131600.0,2025-08-03T14:21:56.745096
2025-08-03,34536,2025080303020292,EDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,658.0,92120.0,2025-08-03T14:21:56.745222
2025-08-03,34436,2025080303020314,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-08-03T14:22:08.081731
2025-08-03,33707,2025080303020513,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,658.0,13160.0,2025-08-03T14:23:21.520439
2025-08-03,31870,2025080303020896,EDBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,30,658.0,19740.0,2025-08-03T14:26:17.906664
2025-08-03,31869,2025080303020897,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,80,657.9,52632.0,2025-08-03T14:26:17.906817
2025-08-03,31868,2025080303020898,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,657.5,328750.0,2025-08-03T14:26:17.906868
2025-08-03,31867,2025080303020899,EDBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,390,657.3,256347.0,2025-08-03T14:26:17.906937
2025-08-03,31650,2025080303020941,EDBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,250,657.3,164325.0,2025-08-03T14:26:42.537622
2025-08-03,31617,2025080303020950,EDBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,900,657.3,591570.0,2025-08-03T14:26:47.551685
2025-08-03,29526,2025080303021432,EDBL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,656.3,131260.0,2025-08-03T14:30:01.860256
2025-08-03,28666,2025080303021684,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,656.2,13780.2,2025-08-03T14:31:16.107708
2025-08-03,23256,2025080303022855,EDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,656.2,13124.0,2025-08-03T14:38:39.665456
2025-08-03,22861,2025080303022939,EDBL,Elite Stock House Limited,Sani Securities Company Ltd.,27,656.2,17717.4,2025-08-03T14:39:13.161678
2025-08-03,22289,2025080303023025,EDBL,Elite Stock House Limited,Linch Stock Market Ltd.,173,656.2,113522.6,2025-08-03T14:40:02.283714
2025-08-03,22288,2025080303023026,EDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,656.1,65610.0,2025-08-03T14:40:02.283778
2025-08-03,22287,2025080303023027,EDBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,70,656.0,45920.0,2025-08-03T14:40:02.283807
2025-08-03,22286,2025080303023028,EDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,244,656.0,160064.0,2025-08-03T14:40:02.283835
2025-08-03,21826,2025080303023121,EDBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,656.0,459200.0,2025-08-03T14:40:45.205382
2025-08-03,21644,2025080303023154,EDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,56,656.0,36736.0,2025-08-03T14:41:00.85618
2025-08-03,20079,2025080303023472,EDBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,217,655.5,142243.5,2025-08-03T14:42:46.823557
2025-08-03,19649,2025080303023527,EDBL,Elite Stock House Limited,Sundhara Securities Limited,135,656.0,88560.0,2025-08-03T14:43:20.163178
2025-08-03,18934,2025080303023697,EDBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,283,655.5,185506.5,2025-08-03T14:44:17.403692
2025-08-03,18933,2025080303023698,EDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,655.0,65500.0,2025-08-03T14:44:17.403734
2025-08-03,18932,2025080303023699,EDBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,617,655.0,404135.0,2025-08-03T14:44:17.403764
2025-08-03,17721,2025080303024001,EDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,656.0,19680.0,2025-08-03T14:45:34.458259
2025-08-03,16590,2025080303024255,EDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,70,656.0,45920.0,2025-08-03T14:47:08.237059
2025-08-03,15873,2025080303024374,EDBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,265,656.0,173840.0,2025-08-03T14:47:50.06275
2025-08-03,15393,2025080303024466,EDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,35,657.0,22995.0,2025-08-03T14:48:23.19093
2025-08-03,14350,2025080303024718,EDBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,657.0,65700.0,2025-08-03T14:49:42.822401
2025-08-03,14285,2025080303024727,EDBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,65,657.0,42705.0,2025-08-03T14:49:48.512313
2025-08-03,14048,2025080303024767,EDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,656.0,22960.0,2025-08-03T14:50:03.509867
2025-08-03,14047,2025080303024768,EDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,656.0,32800.0,2025-08-03T14:50:03.509978
2025-08-03,14046,2025080303024769,EDBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,656.0,32800.0,2025-08-03T14:50:03.510039
2025-08-03,13794,2025080303024822,EDBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,655.6,19668.0,2025-08-03T14:50:23.929037
2025-08-03,13793,2025080303024823,EDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,370,655.0,242350.0,2025-08-03T14:50:23.929182
2025-08-03,13118,2025080303024951,EDBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,65,656.0,42640.0,2025-08-03T14:50:58.617902
2025-08-03,13117,2025080303024952,EDBL,Elite Stock House Limited,Sani Securities Company Ltd.,82,656.0,53792.0,2025-08-03T14:50:58.617949
2025-08-03,10216,2025080303025568,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,24,657.0,15768.0,2025-08-03T14:54:01.773147
2025-08-03,10215,2025080303025569,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,657.0,328500.0,2025-08-03T14:54:01.773364
2025-08-03,10214,2025080303025570,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,657.0,328500.0,2025-08-03T14:54:01.773551
2025-08-03,10213,2025080303025571,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,657.0,98550.0,2025-08-03T14:54:01.773745
2025-08-03,10120,2025080303025584,EDBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,657.0,197100.0,2025-08-03T14:54:05.577985
2025-08-03,9928,2025080303025608,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,657.0,328500.0,2025-08-03T14:54:16.485244
2025-08-03,7973,2025080303025997,EDBL,Premier Securities Company Ltd.,Elite Stock House Limited,26,657.0,17082.0,2025-08-03T14:55:46.541046
2025-08-03,7972,2025080303025998,EDBL,Premier Securities Company Ltd.,Elite Stock House Limited,13,657.0,8541.0,2025-08-03T14:55:46.541167
2025-08-03,7910,2025080303026014,EDBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,657.0,32850.0,2025-08-03T14:55:51.204843
2025-08-03,7441,2025080303026132,EDBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,150,657.0,98550.0,2025-08-03T14:56:15.839299
2025-08-03,6923,2025080303026246,EDBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,230,657.0,151110.0,2025-08-03T14:56:40.394318
2025-08-03,6413,2025080303026331,EDBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,657.0,32850.0,2025-08-03T14:56:58.13011
2025-08-03,6317,2025080303026337,EDBL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,30,657.0,19710.0,2025-08-03T14:56:59.64037
2025-08-03,4676,2025080303026642,EDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,656.0,24928.0,2025-08-03T14:57:57.614769
2025-08-03,4630,2025080303026652,EDBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,655.1,65510.0,2025-08-03T14:58:00.296342
2025-08-03,4629,2025080303026653,EDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3900,655.0,2554500.0,2025-08-03T14:58:00.296459
2025-08-03,3705,2025080303026850,EDBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,113,655.0,74015.0,2025-08-03T14:58:35.454933
2025-08-03,3704,2025080303026851,EDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,50,655.0,32750.0,2025-08-03T14:58:35.455059
2025-08-03,3703,2025080303026852,EDBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,20,655.0,13100.0,2025-08-03T14:58:35.455111
2025-08-03,3702,2025080303026853,EDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,10,653.1,6531.0,2025-08-03T14:58:35.45516
2025-08-03,3701,2025080303026854,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,16,653.0,10448.0,2025-08-03T14:58:35.455212
