Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,136652,2025080304002164,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,218.0,21800.0,2025-08-03T11:21:53.533549
2025-08-03,136234,2025080304002223,NHPC,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,182,218.0,39676.0,2025-08-03T11:22:20.359906
2025-08-03,136226,2025080304002225,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,704,218.0,153472.0,2025-08-03T11:22:20.845133
2025-08-03,135688,2025080304002352,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,218.8,2406.8,2025-08-03T11:23:01.588512
2025-08-03,133960,2025080304002636,NHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,219.0,21900.0,2025-08-03T11:24:53.395265
2025-08-03,131212,2025080304003064,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,219.0,7227.0,2025-08-03T11:28:10.977441
2025-08-03,130328,2025080304003200,NHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,25,219.0,5475.0,2025-08-03T11:29:38.939527
2025-08-03,130007,2025080304003245,NHPC,Citizens Share Broker Limited,Secured Securities Ltd.,25,218.3,5457.5,2025-08-03T11:30:14.865906
2025-08-03,130006,2025080304003246,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,95,218.0,20710.0,2025-08-03T11:30:14.86605
2025-08-03,129831,2025080304003272,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,201,218.0,43818.0,2025-08-03T11:30:32.948618
2025-08-03,129830,2025080304003273,NHPC,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,218,218.0,47524.0,2025-08-03T11:30:32.948866
2025-08-03,129829,2025080304003274,NHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,218.0,21800.0,2025-08-03T11:30:32.949005
2025-08-03,129828,2025080304003275,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,218.0,43600.0,2025-08-03T11:30:32.949152
2025-08-03,128578,2025080304003488,NHPC,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,217.3,21730.0,2025-08-03T11:32:48.818985
2025-08-03,127805,2025080304003632,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,217.9,4358.0,2025-08-03T11:33:47.342851
2025-08-03,127804,2025080304003633,NHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,281,218.0,61258.0,2025-08-03T11:33:47.342975
2025-08-03,127803,2025080304003634,NHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,219.7,43940.0,2025-08-03T11:33:47.343069
2025-08-03,127802,2025080304003635,NHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,400,219.8,87920.0,2025-08-03T11:33:47.343146
2025-08-03,127801,2025080304003636,NHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,400,219.9,87960.0,2025-08-03T11:33:47.343216
2025-08-03,127800,2025080304003637,NHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,699,219.9,153710.1,2025-08-03T11:33:47.343283
2025-08-03,126719,2025080304003853,NHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,217.5,43500.0,2025-08-03T11:34:47.594545
2025-08-03,126154,2025080304003969,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,217.6,4352.0,2025-08-03T11:35:23.049946
2025-08-03,123801,2025080304004367,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,219.0,2409.0,2025-08-03T11:38:36.11803
2025-08-03,121260,2025080304004715,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,218.0,6540.0,2025-08-03T11:42:12.38804
2025-08-03,120197,2025080304004838,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,6,215.0,1290.0,2025-08-03T11:43:54.488354
2025-08-03,120095,2025080304004846,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,218.0,2180.0,2025-08-03T11:44:03.645467
2025-08-03,119914,2025080304004877,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,9,217.0,1953.0,2025-08-03T11:44:21.934918
2025-08-03,119248,2025080304004954,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,19,218.0,4142.0,2025-08-03T11:45:27.086384
2025-08-03,119247,2025080304004955,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,218.0,21800.0,2025-08-03T11:45:27.086574
2025-08-03,118795,2025080304005016,NHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,119,217.7,25906.3,2025-08-03T11:46:11.583798
2025-08-03,118794,2025080304005017,NHPC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,381,217.6,82905.6,2025-08-03T11:46:11.583975
2025-08-03,117567,2025080304005144,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,419,217.6,91174.4,2025-08-03T11:47:55.756623
2025-08-03,117566,2025080304005145,NHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,900,217.3,195570.0,2025-08-03T11:47:55.756773
2025-08-03,117565,2025080304005146,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,217.1,21710.0,2025-08-03T11:47:55.756836
2025-08-03,117564,2025080304005147,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,400,217.0,86800.0,2025-08-03T11:47:55.756893
2025-08-03,117563,2025080304005148,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,217.0,43400.0,2025-08-03T11:47:55.756954
2025-08-03,117562,2025080304005149,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,217.0,108500.0,2025-08-03T11:47:55.757027
2025-08-03,117561,2025080304005150,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,217.0,43400.0,2025-08-03T11:47:55.757125
2025-08-03,117560,2025080304005151,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,217.0,434000.0,2025-08-03T11:47:55.757236
2025-08-03,117559,2025080304005152,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,217.0,43400.0,2025-08-03T11:47:55.757294
2025-08-03,116214,2025080304005336,NHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,464,217.0,100688.0,2025-08-03T11:50:06.928213
2025-08-03,116213,2025080304005337,NHPC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,36,217.0,7812.0,2025-08-03T11:50:06.928376
2025-08-03,115895,2025080304005378,NHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,217.0,108500.0,2025-08-03T11:50:34.531559
2025-08-03,115712,2025080304005420,NHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,217.0,21700.0,2025-08-03T11:50:49.671057
2025-08-03,115457,2025080304005459,NHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,364,217.0,78988.0,2025-08-03T11:51:13.741791
2025-08-03,111135,2025080304006156,NHPC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,47,218.0,10246.0,2025-08-03T11:57:48.43858
2025-08-03,110966,2025080304006190,NHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,217.0,5425.0,2025-08-03T11:58:06.247191
2025-08-03,110965,2025080304006191,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4975,217.0,1079575.0,2025-08-03T11:58:06.247519
2025-08-03,110371,2025080304006302,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,217.5,43500.0,2025-08-03T11:59:11.326784
2025-08-03,109713,2025080304006394,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,25,217.0,5425.0,2025-08-03T12:00:09.68922
2025-08-03,109025,2025080304006487,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,217.0,2170.0,2025-08-03T12:01:17.231819
2025-08-03,108234,2025080304006603,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,217.0,6727.0,2025-08-03T12:02:32.23103
2025-08-03,108088,2025080304006647,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,217.5,2392.5,2025-08-03T12:02:43.319538
2025-08-03,106980,2025080304006810,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,217.0,3255.0,2025-08-03T12:04:27.365757
2025-08-03,106757,2025080304006864,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,216.8,8672.0,2025-08-03T12:04:50.28952
2025-08-03,106685,2025080304006875,NHPC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,217.0,7595.0,2025-08-03T12:05:01.201533
2025-08-03,106061,2025080304007001,NHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,217.5,8482.5,2025-08-03T12:06:05.901222
2025-08-03,106051,2025080304007003,NHPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,217.5,8700.0,2025-08-03T12:06:07.156496
2025-08-03,105896,2025080304007038,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,11,218.4,2402.4,2025-08-03T12:06:26.749225
2025-08-03,105879,2025080304007043,NHPC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,186,218.4,40622.4,2025-08-03T12:06:28.045499
2025-08-03,105042,2025080304007238,NHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,218.4,21840.0,2025-08-03T12:08:07.366168
2025-08-03,104970,2025080304007248,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,218.8,2406.8,2025-08-03T12:08:16.564857
2025-08-03,104068,2025080304007399,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,218.8,43760.0,2025-08-03T12:09:48.47013
2025-08-03,102973,2025080304007599,NHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,218.8,21880.0,2025-08-03T12:11:59.674729
2025-08-03,102863,2025080304007615,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,218.8,32820.0,2025-08-03T12:12:12.426725
2025-08-03,102554,2025080304007692,NHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,139,218.8,30413.2,2025-08-03T12:12:59.053301
2025-08-03,102004,2025080304007784,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,218.9,2189.0,2025-08-03T12:14:05.66807
2025-08-03,102003,2025080304007785,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,218.9,54725.0,2025-08-03T12:14:05.668245
2025-08-03,102002,2025080304007786,NHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,300,218.9,65670.0,2025-08-03T12:14:05.668334
2025-08-03,102001,2025080304007787,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.0,21900.0,2025-08-03T12:14:05.668405
2025-08-03,102000,2025080304007788,NHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,150,219.0,32850.0,2025-08-03T12:14:05.668474
2025-08-03,101999,2025080304007789,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,580,219.0,127020.0,2025-08-03T12:14:05.668539
2025-08-03,101676,2025080304007848,NHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,45,219.0,9855.0,2025-08-03T12:14:46.016201
2025-08-03,101631,2025080304007860,NHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,540,219.0,118260.0,2025-08-03T12:14:52.372145
2025-08-03,101371,2025080304007909,NHPC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,61,219.0,13359.0,2025-08-03T12:15:27.450616
2025-08-03,101117,2025080304007963,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,218.9,10945.0,2025-08-03T12:16:05.123555
2025-08-03,101116,2025080304007964,NHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,100,218.9,21890.0,2025-08-03T12:16:05.123755
2025-08-03,100034,2025080304008137,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,216.7,1083.5,2025-08-03T12:18:22.892647
2025-08-03,98039,2025080304008473,NHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,39,218.0,8502.0,2025-08-03T12:22:02.096691
2025-08-03,97707,2025080304008514,NHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,80,218.0,17440.0,2025-08-03T12:22:34.177106
2025-08-03,96693,2025080304008654,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,181,218.0,39458.0,2025-08-03T12:24:39.466352
2025-08-03,94697,2025080304009002,NHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,140,217.7,30478.0,2025-08-03T12:28:21.516897
2025-08-03,94263,2025080304009048,NHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,216.0,216.0,2025-08-03T12:29:19.89877
2025-08-03,93705,2025080304009123,NHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,217.7,5442.5,2025-08-03T12:30:21.18436
2025-08-03,92938,2025080304009229,NHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,19,218.0,4142.0,2025-08-03T12:31:48.353864
2025-08-03,92937,2025080304009230,NHPC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,89,218.0,19402.0,2025-08-03T12:31:48.354106
2025-08-03,92738,2025080304009264,NHPC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,218.0,43600.0,2025-08-03T12:32:16.832138
2025-08-03,92197,2025080304009342,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,216.0,216.0,2025-08-03T12:33:23.736555
2025-08-03,91543,2025080304009438,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,9,217.0,1953.0,2025-08-03T12:34:33.345346
2025-08-03,91469,2025080304009452,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,335,217.7,72929.5,2025-08-03T12:34:41.488099
2025-08-03,91468,2025080304009453,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,217.7,58779.0,2025-08-03T12:34:41.488172
2025-08-03,91467,2025080304009454,NHPC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,217.2,20851.2,2025-08-03T12:34:41.488202
2025-08-03,91466,2025080304009455,NHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1142,217.1,247928.2,2025-08-03T12:34:41.488229
2025-08-03,91465,2025080304009456,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,217.0,434000.0,2025-08-03T12:34:41.488252
2025-08-03,91464,2025080304009457,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,217.0,21700.0,2025-08-03T12:34:41.488277
2025-08-03,91463,2025080304009458,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,217.0,108500.0,2025-08-03T12:34:41.488299
2025-08-03,91462,2025080304009459,NHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,217.0,8246.0,2025-08-03T12:34:41.488339
2025-08-03,91461,2025080304009460,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,217.0,6510.0,2025-08-03T12:34:41.488374
2025-08-03,91460,2025080304009461,NHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,216.6,64980.0,2025-08-03T12:34:41.488396
2025-08-03,91459,2025080304009462,NHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,189,216.5,40918.5,2025-08-03T12:34:41.488423
2025-08-03,90103,2025080304009613,NHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,217.5,3262.5,2025-08-03T12:37:17.972872
2025-08-03,89029,2025080304009747,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,82,217.0,17794.0,2025-08-03T12:39:16.668028
2025-08-03,87792,2025080304010006,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,217.0,17360.0,2025-08-03T12:41:40.902956
2025-08-03,87547,2025080304010045,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,217.0,2170.0,2025-08-03T12:42:07.330053
2025-08-03,85722,2025080304010323,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,217.1,2171.0,2025-08-03T12:45:13.322122
2025-08-03,85211,2025080304010383,NHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,210,217.1,45591.0,2025-08-03T12:45:58.823496
2025-08-03,85210,2025080304010384,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,26,217.0,5642.0,2025-08-03T12:45:58.823761
2025-08-03,85209,2025080304010385,NHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,217.0,43400.0,2025-08-03T12:45:58.823858
2025-08-03,85208,2025080304010386,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,264,217.0,57288.0,2025-08-03T12:45:58.82394
2025-08-03,84621,2025080304010482,NHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,216.8,43360.0,2025-08-03T12:46:58.563563
2025-08-03,83947,2025080304010606,NHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,216.8,2168.0,2025-08-03T12:48:03.937297
2025-08-03,82603,2025080304010803,NHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,216.7,2167.0,2025-08-03T12:49:55.923788
2025-08-03,81606,2025080304011014,NHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,216.7,5417.5,2025-08-03T12:51:17.456339
2025-08-03,81239,2025080304011092,NHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,216.7,3250.5,2025-08-03T12:51:48.38207
2025-08-03,81238,2025080304011093,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1985,216.6,429951.0,2025-08-03T12:51:48.38228
2025-08-03,80991,2025080304011129,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,15,216.6,3249.0,2025-08-03T12:52:11.132301
2025-08-03,80876,2025080304011143,NHPC,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,300,216.6,64980.0,2025-08-03T12:52:22.182813
2025-08-03,80402,2025080304011231,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,311,216.5,67331.5,2025-08-03T12:53:04.591598
2025-08-03,80401,2025080304011232,NHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.5,43300.0,2025-08-03T12:53:04.591889
2025-08-03,80400,2025080304011233,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.5,43300.0,2025-08-03T12:53:04.591976
2025-08-03,80399,2025080304011234,NHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,216.5,10825.0,2025-08-03T12:53:04.59206
2025-08-03,80398,2025080304011235,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,70,216.4,15148.0,2025-08-03T12:53:04.592146
2025-08-03,80397,2025080304011236,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,216.4,21640.0,2025-08-03T12:53:04.592237
2025-08-03,80396,2025080304011237,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,216.3,216300.0,2025-08-03T12:53:04.592358
2025-08-03,80395,2025080304011238,NHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,216.1,108050.0,2025-08-03T12:53:04.592511
2025-08-03,80394,2025080304011239,NHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,216.1,64830.0,2025-08-03T12:53:04.592614
2025-08-03,80393,2025080304011240,NHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.1,43220.0,2025-08-03T12:53:04.592696
2025-08-03,80392,2025080304011241,NHPC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1000,216.1,216100.0,2025-08-03T12:53:04.592807
2025-08-03,80391,2025080304011242,NHPC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,216.1,10805.0,2025-08-03T12:53:04.592921
2025-08-03,80390,2025080304011243,NHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.1,43220.0,2025-08-03T12:53:04.593051
2025-08-03,80389,2025080304011244,NHPC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,216.0,216000.0,2025-08-03T12:53:04.593164
2025-08-03,80388,2025080304011245,NHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,1000,216.0,216000.0,2025-08-03T12:53:04.593249
2025-08-03,80387,2025080304011246,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,216.0,129600.0,2025-08-03T12:53:04.59335
2025-08-03,80386,2025080304011247,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,216.0,4320.0,2025-08-03T12:53:04.593466
2025-08-03,80385,2025080304011248,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.0,43200.0,2025-08-03T12:53:04.593543
2025-08-03,80384,2025080304011249,NHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,216.0,216000.0,2025-08-03T12:53:04.593628
2025-08-03,80383,2025080304011250,NHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,216.0,43200.0,2025-08-03T12:53:04.593703
2025-08-03,80382,2025080304011251,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,216.0,54000.0,2025-08-03T12:53:04.593781
2025-08-03,80381,2025080304011252,NHPC,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,216.0,108000.0,2025-08-03T12:53:04.593859
2025-08-03,80380,2025080304011253,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,216.0,108000.0,2025-08-03T12:53:04.593933
