Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,145812,2025080301003984,NMB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,800,260.7,208560.0,2025-08-03T11:10:28.984232
2025-08-03,144660,2025080301004577,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,261.0,261000.0,2025-08-03T11:11:53.665914
2025-08-03,143642,2025080301005169,NMB,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,276,261.0,72036.0,2025-08-03T11:12:57.422916
2025-08-03,143120,2025080301005461,NMB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,261.9,26190.0,2025-08-03T11:13:32.777803
2025-08-03,143055,2025080301005500,NMB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,31,261.0,8091.0,2025-08-03T11:13:38.922739
2025-08-03,142790,2025080301005617,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,277,261.0,72297.0,2025-08-03T11:14:01.131529
2025-08-03,142416,2025080301005815,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.8,13040.0,2025-08-03T11:14:36.207572
2025-08-03,141892,2025080301006075,NMB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,260.9,52180.0,2025-08-03T11:15:18.186541
2025-08-03,140637,2025080301006629,NMB,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,261.1,26110.0,2025-08-03T11:17:02.762333
2025-08-03,140636,2025080301006630,NMB,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,261.0,2610.0,2025-08-03T11:17:02.762549
2025-08-03,140115,2025080301006857,NMB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,732,261.9,191710.8,2025-08-03T11:17:48.472188
2025-08-03,139593,2025080301007084,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,261.0,10440.0,2025-08-03T11:18:28.74643
2025-08-03,138767,2025080301007444,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,194,261.0,50634.0,2025-08-03T11:19:31.992234
2025-08-03,137931,2025080301007851,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,261.0,5220.0,2025-08-03T11:20:30.700167
2025-08-03,137779,2025080301007901,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,116,261.0,30276.0,2025-08-03T11:20:41.849667
2025-08-03,136096,2025080301008720,NMB,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,160,261.9,41904.0,2025-08-03T11:22:30.018994
2025-08-03,135663,2025080301008895,NMB,Global IME Securities Limited,Neev Securities Pvt. Ltd.,250,261.3,65325.0,2025-08-03T11:23:03.310533
2025-08-03,135662,2025080301008896,NMB,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,261.2,130600.0,2025-08-03T11:23:03.310633
2025-08-03,135661,2025080301008897,NMB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,261.2,26120.0,2025-08-03T11:23:03.310685
2025-08-03,135660,2025080301008898,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,1000,261.1,261100.0,2025-08-03T11:23:03.310726
2025-08-03,135659,2025080301008899,NMB,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,261.1,39165.0,2025-08-03T11:23:03.310778
2025-08-03,134690,2025080301009417,NMB,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,261.2,13060.0,2025-08-03T11:24:00.929152
2025-08-03,133851,2025080301009743,NMB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,261.3,26130.0,2025-08-03T11:25:02.548847
2025-08-03,133850,2025080301009744,NMB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,94,261.2,24552.8,2025-08-03T11:25:02.548965
2025-08-03,133808,2025080301009757,NMB,Vision Securities Pvt. Ltd,Global IME Securities Limited,50,262.0,13100.0,2025-08-03T11:25:06.868323
2025-08-03,133807,2025080301009758,NMB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,19,262.0,4978.0,2025-08-03T11:25:06.868538
2025-08-03,133543,2025080301009882,NMB,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,262.0,131000.0,2025-08-03T11:25:27.584229
2025-08-03,133457,2025080301009909,NMB,Creative Securities Pvt Ltd,Secured Securities Ltd.,58,261.2,15149.6,2025-08-03T11:25:34.309119
2025-08-03,133372,2025080301009958,NMB,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,108,261.2,28209.6,2025-08-03T11:25:40.675126
2025-08-03,131328,2025080301011021,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,38,261.3,9929.4,2025-08-03T11:28:03.860751
2025-08-03,131146,2025080301011131,NMB,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,262.0,131000.0,2025-08-03T11:28:18.022981
2025-08-03,129296,2025080301011945,NMB,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,262.1,26210.0,2025-08-03T11:31:35.173492
2025-08-03,129117,2025080301012041,NMB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,262.0,2620.0,2025-08-03T11:31:54.071396
2025-08-03,129116,2025080301012042,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,262.0,26200.0,2025-08-03T11:31:54.071654
2025-08-03,129044,2025080301012075,NMB,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,261.5,130750.0,2025-08-03T11:32:03.668304
2025-08-03,129043,2025080301012076,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,261.4,104560.0,2025-08-03T11:32:03.668445
2025-08-03,129042,2025080301012077,NMB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,952,261.4,248852.8,2025-08-03T11:32:03.668513
2025-08-03,128911,2025080301012146,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,261.4,13070.0,2025-08-03T11:32:15.84234
2025-08-03,128818,2025080301012195,NMB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,98,261.4,25617.2,2025-08-03T11:32:24.319061
2025-08-03,128050,2025080301012518,NMB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,261.4,7842.0,2025-08-03T11:33:29.239474
2025-08-03,127855,2025080301012591,NMB,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,261.4,5228.0,2025-08-03T11:33:43.100463
2025-08-03,127854,2025080301012592,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1880,261.3,491244.0,2025-08-03T11:33:43.100605
2025-08-03,127328,2025080301012801,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,82,261.3,21426.6,2025-08-03T11:34:17.359121
2025-08-03,127327,2025080301012802,NMB,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,261.3,26130.0,2025-08-03T11:34:17.359301
2025-08-03,127326,2025080301012803,NMB,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,190,261.2,49628.0,2025-08-03T11:34:17.359352
2025-08-03,127325,2025080301012804,NMB,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,1000,261.2,261200.0,2025-08-03T11:34:17.359397
2025-08-03,127324,2025080301012805,NMB,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,240,261.2,62688.0,2025-08-03T11:34:17.35944
2025-08-03,127323,2025080301012806,NMB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,261.2,2612.0,2025-08-03T11:34:17.359484
2025-08-03,127322,2025080301012807,NMB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,378,261.0,98658.0,2025-08-03T11:34:17.359525
2025-08-03,127303,2025080301012814,NMB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,472,261.0,123192.0,2025-08-03T11:34:19.122859
2025-08-03,126628,2025080301013121,NMB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,112,260.9,29220.8,2025-08-03T11:34:54.488316
2025-08-03,126454,2025080301013169,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,261.0,261000.0,2025-08-03T11:35:04.544184
2025-08-03,126344,2025080301013212,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,528,261.0,137808.0,2025-08-03T11:35:12.995832
2025-08-03,125890,2025080301013357,NMB,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,261.1,52220.0,2025-08-03T11:35:42.45144
2025-08-03,125889,2025080301013358,NMB,Secured Securities Ltd.,Creative Securities Pvt Ltd,158,261.0,41238.0,2025-08-03T11:35:42.451552
2025-08-03,125633,2025080301013424,NMB,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,149,261.0,38889.0,2025-08-03T11:36:00.115446
2025-08-03,125209,2025080301013615,NMB,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,351,260.9,91575.9,2025-08-03T11:36:32.230352
2025-08-03,124440,2025080301013933,NMB,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,308,260.9,80357.2,2025-08-03T11:37:36.39492
2025-08-03,123115,2025080301014599,NMB,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,29,260.9,7566.1,2025-08-03T11:39:35.844087
2025-08-03,123114,2025080301014600,NMB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,260.8,117360.0,2025-08-03T11:39:35.844211
2025-08-03,123113,2025080301014601,NMB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,321,260.8,83716.8,2025-08-03T11:39:35.844262
2025-08-03,122487,2025080301014895,NMB,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,180,260.8,46944.0,2025-08-03T11:40:25.500549
2025-08-03,121510,2025080301015346,NMB,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,1125,260.8,293400.0,2025-08-03T11:41:53.340571
2025-08-03,121198,2025080301015481,NMB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,130,260.8,33904.0,2025-08-03T11:42:19.634883
2025-08-03,120399,2025080301015958,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,260.8,26080.0,2025-08-03T11:43:30.427073
2025-08-03,120373,2025080301015972,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,262.0,6550.0,2025-08-03T11:43:32.537291
2025-08-03,120094,2025080301016101,NMB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,63,260.8,16430.4,2025-08-03T11:44:03.668586
2025-08-03,118949,2025080301016655,NMB,Sundhara Securities Limited,Premier Securities Company Ltd.,15,260.8,3912.0,2025-08-03T11:45:56.7323
2025-08-03,118243,2025080301016979,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,66,260.8,17212.8,2025-08-03T11:47:00.298786
2025-08-03,118242,2025080301016980,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,94,260.8,24515.2,2025-08-03T11:47:00.299049
2025-08-03,118153,2025080301017031,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,23,260.5,5991.5,2025-08-03T11:47:09.647433
2025-08-03,118152,2025080301017032,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,64,260.4,16665.6,2025-08-03T11:47:09.647547
2025-08-03,118151,2025080301017033,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,260.4,6510.0,2025-08-03T11:47:09.647607
2025-08-03,117700,2025080301017308,NMB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,260.5,26050.0,2025-08-03T11:47:45.834212
2025-08-03,117680,2025080301017323,NMB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,260.4,5208.0,2025-08-03T11:47:47.488454
2025-08-03,116929,2025080301017629,NMB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,260.4,29164.8,2025-08-03T11:48:57.338092
2025-08-03,116569,2025080301017805,NMB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,260.5,2865.5,2025-08-03T11:49:36.732865
2025-08-03,116474,2025080301017849,NMB,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,89,260.5,23184.5,2025-08-03T11:49:44.562926
2025-08-03,116062,2025080301018018,NMB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,260.4,10416.0,2025-08-03T11:50:18.247466
2025-08-03,115923,2025080301018096,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,303,260.4,78901.2,2025-08-03T11:50:32.943437
2025-08-03,115922,2025080301018097,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,578,260.3,150453.4,2025-08-03T11:50:32.943683
2025-08-03,115921,2025080301018098,NMB,Secured Securities Ltd.,Linch Stock Market Ltd.,619,260.3,161125.7,2025-08-03T11:50:32.943841
2025-08-03,115821,2025080301018145,NMB,Secured Securities Ltd.,Linch Stock Market Ltd.,1381,260.3,359474.3,2025-08-03T11:50:40.03934
2025-08-03,115820,2025080301018146,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,119,260.2,30963.8,2025-08-03T11:50:40.03957
2025-08-03,115531,2025080301018285,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,381,260.2,99136.2,2025-08-03T11:51:05.347699
2025-08-03,115530,2025080301018286,NMB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,96,260.2,24979.2,2025-08-03T11:51:05.347824
2025-08-03,115401,2025080301018350,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,260.3,2603.0,2025-08-03T11:51:19.467556
2025-08-03,115010,2025080301018509,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,260.3,7288.4,2025-08-03T11:51:59.093294
2025-08-03,111895,2025080301020001,NMB,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-03T11:56:33.480744
2025-08-03,111188,2025080301020319,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,900,261.0,234900.0,2025-08-03T11:57:42.256463
2025-08-03,110604,2025080301020577,NMB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,261.0,10440.0,2025-08-03T11:58:48.166254
2025-08-03,110478,2025080301020653,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,261.0,4959.0,2025-08-03T11:59:01.223871
2025-08-03,110256,2025080301020769,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,261.0,2610.0,2025-08-03T11:59:21.571167
2025-08-03,109142,2025080301021346,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,31,261.0,8091.0,2025-08-03T12:01:06.93464
2025-08-03,109141,2025080301021347,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-03T12:01:06.934785
2025-08-03,109140,2025080301021348,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,162,260.3,42168.6,2025-08-03T12:01:06.934849
2025-08-03,109139,2025080301021349,NMB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.3,2603.0,2025-08-03T12:01:06.934907
2025-08-03,109138,2025080301021350,NMB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,697,260.2,181359.4,2025-08-03T12:01:06.934962
2025-08-03,108547,2025080301021640,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,60,262.0,15720.0,2025-08-03T12:02:02.862228
2025-08-03,106646,2025080301022515,NMB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,260.4,13020.0,2025-08-03T12:05:05.227475
2025-08-03,106476,2025080301022583,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,280,262.0,73360.0,2025-08-03T12:05:23.071232
2025-08-03,106475,2025080301022584,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,262.0,262000.0,2025-08-03T12:05:23.071369
2025-08-03,106474,2025080301022585,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,262.0,20960.0,2025-08-03T12:05:23.071446
2025-08-03,106473,2025080301022586,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,262.0,26200.0,2025-08-03T12:05:23.071555
2025-08-03,106472,2025080301022587,NMB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,262.0,26200.0,2025-08-03T12:05:23.071639
2025-08-03,106471,2025080301022588,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,262.0,36680.0,2025-08-03T12:05:23.071712
2025-08-03,106470,2025080301022589,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.0,26200.0,2025-08-03T12:05:23.071854
2025-08-03,106469,2025080301022590,NMB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,262.0,52400.0,2025-08-03T12:05:23.071946
2025-08-03,106468,2025080301022591,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,262.0,144100.0,2025-08-03T12:05:23.072017
2025-08-03,106467,2025080301022592,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,262.0,11790.0,2025-08-03T12:05:23.072091
2025-08-03,103672,2025080301023836,NMB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,260.9,13045.0,2025-08-03T12:10:39.08269
2025-08-03,102128,2025080301024467,NMB,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,261.0,130500.0,2025-08-03T12:13:49.43221
2025-08-03,100801,2025080301025024,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,261.5,5230.0,2025-08-03T12:16:49.08839
2025-08-03,100711,2025080301025065,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,312,261.0,81432.0,2025-08-03T12:16:59.219831
2025-08-03,100320,2025080301025238,NMB,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,188,261.0,49068.0,2025-08-03T12:17:46.747856
2025-08-03,100319,2025080301025239,NMB,Global IME Securities Limited,Sharepro Securities Private Limited,200,260.6,52120.0,2025-08-03T12:17:46.747928
2025-08-03,100318,2025080301025240,NMB,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,260.6,26060.0,2025-08-03T12:17:46.747952
2025-08-03,100317,2025080301025241,NMB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,80,260.6,20848.0,2025-08-03T12:17:46.747971
2025-08-03,100316,2025080301025242,NMB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,260.5,26050.0,2025-08-03T12:17:46.747992
2025-08-03,100315,2025080301025243,NMB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,260.5,26050.0,2025-08-03T12:17:46.748013
2025-08-03,100314,2025080301025244,NMB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,260.5,26050.0,2025-08-03T12:17:46.74804
2025-08-03,100313,2025080301025245,NMB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,150,260.4,39060.0,2025-08-03T12:17:46.748062
2025-08-03,100312,2025080301025246,NMB,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,500,260.4,130200.0,2025-08-03T12:17:46.748123
2025-08-03,100311,2025080301025247,NMB,Global IME Securities Limited,Sharepro Securities Private Limited,100,260.4,26040.0,2025-08-03T12:17:46.748149
2025-08-03,100310,2025080301025248,NMB,Global IME Securities Limited,Sharepro Securities Private Limited,382,260.3,99434.6,2025-08-03T12:17:46.748176
2025-08-03,100105,2025080301025325,NMB,Global IME Securities Limited,Secured Securities Ltd.,18,260.3,4685.4,2025-08-03T12:18:12.909861
2025-08-03,100104,2025080301025326,NMB,Aryatara Investment & Securities,Secured Securities Ltd.,132,260.3,34359.6,2025-08-03T12:18:12.91015
2025-08-03,99551,2025080301025553,NMB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,261.5,26150.0,2025-08-03T12:19:25.409899
2025-08-03,98932,2025080301025836,NMB,Global IME Securities Limited,Secured Securities Ltd.,150,260.4,39060.0,2025-08-03T12:20:34.055121
2025-08-03,97208,2025080301026638,NMB,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,5,261.0,1305.0,2025-08-03T12:23:43.605166
2025-08-03,97028,2025080301026693,NMB,Global IME Securities Limited,Sharepro Securities Private Limited,150,260.4,39060.0,2025-08-03T12:24:02.870492
2025-08-03,97027,2025080301026694,NMB,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,260.4,52080.0,2025-08-03T12:24:02.870537
2025-08-03,97026,2025080301026695,NMB,Global IME Securities Limited,Sharepro Securities Private Limited,300,260.4,78120.0,2025-08-03T12:24:02.870568
2025-08-03,97025,2025080301026696,NMB,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,260.4,26040.0,2025-08-03T12:24:02.870593
2025-08-03,97024,2025080301026697,NMB,Aryatara Investment & Securities,Sharepro Securities Private Limited,791,260.3,205897.3,2025-08-03T12:24:02.870619
2025-08-03,96133,2025080301027129,NMB,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,370,260.4,96348.0,2025-08-03T12:25:39.429208
2025-08-03,96132,2025080301027130,NMB,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,260.4,2604.0,2025-08-03T12:25:39.42936
2025-08-03,96074,2025080301027168,NMB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,260.4,7551.6,2025-08-03T12:25:46.977926
2025-08-03,95382,2025080301027472,NMB,Global IME Securities Limited,Online Securities Pvt. Ltd.,19,260.6,4951.4,2025-08-03T12:27:07.329151
2025-08-03,93004,2025080301028672,NMB,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,261.0,3915.0,2025-08-03T12:31:39.292583
2025-08-03,93003,2025080301028673,NMB,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,41,261.0,10701.0,2025-08-03T12:31:39.292886
2025-08-03,90408,2025080301029864,NMB,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,22,261.0,5742.0,2025-08-03T12:36:42.747417
2025-08-03,90407,2025080301029865,NMB,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,261.0,26100.0,2025-08-03T12:36:42.747586
2025-08-03,89712,2025080301030156,NMB,Premier Securities Company Ltd.,K.B.L. Securities Limited ,26,260.8,6780.8,2025-08-03T12:37:58.987628
2025-08-03,89384,2025080301030300,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,261.0,5220.0,2025-08-03T12:38:36.450618
2025-08-03,87660,2025080301031141,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,261.0,78300.0,2025-08-03T12:41:55.387324
2025-08-03,86404,2025080301031673,NMB,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,261.9,25142.4,2025-08-03T12:44:02.782594
2025-08-03,86115,2025080301031805,NMB,Sani Securities Company Ltd.,Roadshow securities limited,38,261.1,9921.8,2025-08-03T12:44:30.244679
2025-08-03,85221,2025080301032159,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,261.2,2612.0,2025-08-03T12:45:57.200973
2025-08-03,85220,2025080301032160,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,261.1,3133.2,2025-08-03T12:45:57.201339
2025-08-03,85219,2025080301032161,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,78,261.0,20358.0,2025-08-03T12:45:57.201529
2025-08-03,84988,2025080301032237,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,102,261.0,26622.0,2025-08-03T12:46:24.820542
2025-08-03,84016,2025080301032568,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,19,260.8,4955.2,2025-08-03T12:47:55.839731
2025-08-03,82845,2025080301032980,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,260.8,6520.0,2025-08-03T12:49:34.88576
2025-08-03,82256,2025080301033191,NMB,Premier Securities Company Ltd.,Kumari Securities Private Limited,178,260.8,46422.4,2025-08-03T12:50:26.692303
2025-08-03,82255,2025080301033192,NMB,Sundhara Securities Limited,Kumari Securities Private Limited,120,260.8,31296.0,2025-08-03T12:50:26.692601
2025-08-03,81983,2025080301033278,NMB,Sundhara Securities Limited,Capital Max Securities Ltd,300,260.8,78240.0,2025-08-03T12:50:46.759197
2025-08-03,81402,2025080301033475,NMB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,112,260.8,29209.6,2025-08-03T12:51:31.734697
2025-08-03,81381,2025080301033488,NMB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,358,260.8,93366.4,2025-08-03T12:51:34.054422
