Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,69625,2025090204000980,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,302.4,9072.0,2025-09-02 11:40:22.958664
2025-09-02,69359,2025090204000985,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,302.4,30240.0,2025-09-02 11:40:46.724154
2025-09-02,68470,2025090204001053,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,302.4,12096.0,2025-09-02 11:42:49.813958
2025-09-02,65716,2025090204001276,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,303.9,3039.0,2025-09-02 11:49:26.995661
2025-09-02,65715,2025090204001277,SJCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,304.0,9120.0,2025-09-02 11:49:26.995799
2025-09-02,65714,2025090204001278,SJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,305.0,6100.0,2025-09-02 11:49:26.995846
2025-09-02,65713,2025090204001279,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.0,6140.0,2025-09-02 11:49:26.995921
2025-09-02,65145,2025090204001321,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 11:50:55.377171
2025-09-02,65144,2025090204001322,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.1,3071.0,2025-09-02 11:50:55.377345
2025-09-02,65143,2025090204001323,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.2,3072.0,2025-09-02 11:50:55.377393
2025-09-02,65142,2025090204001324,SJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,307.3,61460.0,2025-09-02 11:50:55.377436
2025-09-02,65141,2025090204001325,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.3,3073.0,2025-09-02 11:50:55.377499
2025-09-02,64855,2025090204001350,SJCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,304.0,6080.0,2025-09-02 11:51:39.436389
2025-09-02,63635,2025090204001434,SJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,302.6,3026.0,2025-09-02 11:54:14.127279
2025-09-02,63634,2025090204001435,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,302.5,3025.0,2025-09-02 11:54:14.127432
2025-09-02,62405,2025090204001521,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,302.6,3026.0,2025-09-02 11:57:04.383881
2025-09-02,61355,2025090204001614,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 11:59:39.392440
2025-09-02,61339,2025090204001616,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,302.7,9081.0,2025-09-02 11:59:41.710114
2025-09-02,60191,2025090204001718,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,304.0,6080.0,2025-09-02 12:02:57.615231
2025-09-02,60190,2025090204001719,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,40,306.0,12240.0,2025-09-02 12:02:57.615565
2025-09-02,59808,2025090204001758,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,60,306.0,18360.0,2025-09-02 12:03:55.848059
2025-09-02,59807,2025090204001759,SJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,306.0,12240.0,2025-09-02 12:03:55.848227
2025-09-02,59806,2025090204001760,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,306.0,15300.0,2025-09-02 12:03:55.848281
2025-09-02,58510,2025090204001939,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,305.8,3058.0,2025-09-02 12:07:16.625529
2025-09-02,58509,2025090204001940,SJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,305.8,30580.0,2025-09-02 12:07:16.625702
2025-09-02,58508,2025090204001941,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,305.9,3059.0,2025-09-02 12:07:16.625761
2025-09-02,58507,2025090204001942,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,32,306.0,9792.0,2025-09-02 12:07:16.625813
2025-09-02,57549,2025090204002034,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,306.2,3062.0,2025-09-02 12:10:15.423414
2025-09-02,57548,2025090204002035,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,306.3,3063.0,2025-09-02 12:10:15.423501
2025-09-02,57547,2025090204002036,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,306.4,3064.0,2025-09-02 12:10:15.423528
2025-09-02,57546,2025090204002037,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,306.5,3065.0,2025-09-02 12:10:15.423553
2025-09-02,57545,2025090204002038,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:10:15.423577
2025-09-02,57233,2025090204002069,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.0,6140.0,2025-09-02 12:11:07.551739
2025-09-02,57232,2025090204002070,SJCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,307.0,30700.0,2025-09-02 12:11:07.551909
2025-09-02,57231,2025090204002071,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,239,307.0,73373.0,2025-09-02 12:11:07.551956
2025-09-02,57230,2025090204002072,SJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,307.0,42980.0,2025-09-02 12:11:07.552003
2025-09-02,56520,2025090204002183,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.1,3071.0,2025-09-02 12:13:31.070148
2025-09-02,56519,2025090204002184,SJCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,307.1,30710.0,2025-09-02 12:13:31.070276
2025-09-02,56518,2025090204002185,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.2,3072.0,2025-09-02 12:13:31.070331
2025-09-02,56517,2025090204002186,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.3,3073.0,2025-09-02 12:13:31.070377
2025-09-02,56516,2025090204002187,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.4,3074.0,2025-09-02 12:13:31.070420
2025-09-02,56515,2025090204002188,SJCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,307.4,15370.0,2025-09-02 12:13:31.070469
2025-09-02,56514,2025090204002189,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,307.5,3075.0,2025-09-02 12:13:31.070517
2025-09-02,56317,2025090204002214,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,307.5,3075.0,2025-09-02 12:14:26.276293
2025-09-02,56316,2025090204002215,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.7,3077.0,2025-09-02 12:14:26.276474
2025-09-02,56315,2025090204002216,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.7,3077.0,2025-09-02 12:14:26.276522
2025-09-02,56314,2025090204002217,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.7,3077.0,2025-09-02 12:14:26.276569
2025-09-02,56313,2025090204002218,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.7,3077.0,2025-09-02 12:14:26.276611
2025-09-02,56312,2025090204002219,SJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,307.7,61540.0,2025-09-02 12:14:26.276654
2025-09-02,56311,2025090204002220,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,307.8,30780.0,2025-09-02 12:14:26.276697
2025-09-02,56310,2025090204002221,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.8,3078.0,2025-09-02 12:14:26.276741
2025-09-02,56309,2025090204002222,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.8,3078.0,2025-09-02 12:14:26.276781
2025-09-02,56308,2025090204002223,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.8,3078.0,2025-09-02 12:14:26.276841
2025-09-02,56307,2025090204002224,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,307.8,3078.0,2025-09-02 12:14:26.276883
2025-09-02,56306,2025090204002225,SJCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,307.9,30790.0,2025-09-02 12:14:26.276922
2025-09-02,56305,2025090204002226,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,190,308.0,58520.0,2025-09-02 12:14:26.276963
2025-09-02,56304,2025090204002227,SJCL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,30,308.0,9240.0,2025-09-02 12:14:26.277003
2025-09-02,56303,2025090204002228,SJCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,308.0,6160.0,2025-09-02 12:14:26.277066
2025-09-02,56302,2025090204002229,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,308.0,154000.0,2025-09-02 12:14:26.277117
2025-09-02,56301,2025090204002230,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,308.0,6160.0,2025-09-02 12:14:26.277161
2025-09-02,56300,2025090204002231,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,308.0,308000.0,2025-09-02 12:14:26.277200
2025-09-02,56299,2025090204002232,SJCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,308.0,6160.0,2025-09-02 12:14:26.277238
2025-09-02,56298,2025090204002233,SJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,308.0,12320.0,2025-09-02 12:14:26.277276
2025-09-02,56297,2025090204002234,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,308.0,3080.0,2025-09-02 12:14:26.277534
2025-09-02,55124,2025090204002328,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,303.0,6060.0,2025-09-02 12:18:30.706436
2025-09-02,54717,2025090204002350,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.6,3066.0,2025-09-02 12:19:57.644523
2025-09-02,54716,2025090204002351,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.7,3067.0,2025-09-02 12:19:57.644669
2025-09-02,54715,2025090204002352,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.7,3067.0,2025-09-02 12:19:57.644719
2025-09-02,54714,2025090204002353,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.7,3067.0,2025-09-02 12:19:57.644763
2025-09-02,54713,2025090204002354,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.8,3068.0,2025-09-02 12:19:57.644805
2025-09-02,54712,2025090204002355,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,306.9,3069.0,2025-09-02 12:19:57.644846
2025-09-02,54711,2025090204002356,SJCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,307.0,30700.0,2025-09-02 12:19:57.644887
2025-09-02,54710,2025090204002357,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,160,307.6,49216.0,2025-09-02 12:19:57.644927
2025-09-02,53599,2025090204002487,SJCL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,303.3,6066.0,2025-09-02 12:23:39.049926
2025-09-02,52064,2025090204002601,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,305.0,6100.0,2025-09-02 12:29:02.527113
2025-09-02,52063,2025090204002602,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,305.5,12220.0,2025-09-02 12:29:02.527263
2025-09-02,51936,2025090204002610,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,307.2,3072.0,2025-09-02 12:29:28.440921
2025-09-02,51935,2025090204002611,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,307.3,3073.0,2025-09-02 12:29:28.441185
2025-09-02,51934,2025090204002612,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,307.4,3074.0,2025-09-02 12:29:28.441371
2025-09-02,51933,2025090204002613,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,307.5,3075.0,2025-09-02 12:29:28.441522
2025-09-02,51932,2025090204002614,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,307.6,3076.0,2025-09-02 12:29:28.441667
2025-09-02,51825,2025090204002616,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,305.5,12220.0,2025-09-02 12:29:45.223065
2025-09-02,50373,2025090204002779,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,303.4,3034.0,2025-09-02 12:35:04.027196
2025-09-02,48821,2025090204003078,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,140,303.4,42476.0,2025-09-02 12:40:14.577648
2025-09-02,48820,2025090204003079,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,80,303.3,24264.0,2025-09-02 12:40:14.577747
2025-09-02,48819,2025090204003080,SJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,303.3,3033.0,2025-09-02 12:40:14.577819
2025-09-02,48818,2025090204003081,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,303.2,30320.0,2025-09-02 12:40:14.577893
2025-09-02,48817,2025090204003082,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,303.1,12124.0,2025-09-02 12:40:14.577964
2025-09-02,48816,2025090204003083,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,303.0,18180.0,2025-09-02 12:40:14.578034
2025-09-02,48815,2025090204003084,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,303.0,21210.0,2025-09-02 12:40:14.578104
2025-09-02,48593,2025090204003112,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,303.0,9090.0,2025-09-02 12:41:05.897032
2025-09-02,48592,2025090204003113,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,46,302.8,13928.8,2025-09-02 12:41:05.897080
2025-09-02,48516,2025090204003117,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,54,302.8,16351.2,2025-09-02 12:41:25.416002
2025-09-02,48515,2025090204003118,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,302.7,6054.0,2025-09-02 12:41:25.416179
2025-09-02,48514,2025090204003119,SJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,26,302.6,7867.6,2025-09-02 12:41:25.416231
2025-09-02,48375,2025090204003135,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,64,302.6,19366.4,2025-09-02 12:41:54.241427
2025-09-02,48374,2025090204003136,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,590,302.5,178475.0,2025-09-02 12:41:54.241483
2025-09-02,48373,2025090204003137,SJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,302.5,6050.0,2025-09-02 12:41:54.241515
2025-09-02,48372,2025090204003138,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,302.4,18144.0,2025-09-02 12:41:54.241542
2025-09-02,48371,2025090204003139,SJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,302.2,18132.0,2025-09-02 12:41:54.241566
2025-09-02,48370,2025090204003140,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,302.2,15110.0,2025-09-02 12:41:54.241589
2025-09-02,48369,2025090204003141,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,156,302.1,47127.6,2025-09-02 12:41:54.241612
2025-09-02,48032,2025090204003181,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,302.2,12088.0,2025-09-02 12:43:14.212993
2025-09-02,47719,2025090204003211,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,303.0,12120.0,2025-09-02 12:43:59.097334
2025-09-02,44589,2025090204003526,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,302.3,3023.0,2025-09-02 12:56:43.369778
2025-09-02,43442,2025090204003679,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,304.0,12160.0,2025-09-02 13:01:18.247802
2025-09-02,43441,2025090204003680,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-09-02 13:01:18.248026
2025-09-02,43440,2025090204003681,SJCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,305.0,12200.0,2025-09-02 13:01:18.248160
2025-09-02,43439,2025090204003682,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,70,305.0,21350.0,2025-09-02 13:01:18.248300
2025-09-02,43438,2025090204003683,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-09-02 13:01:18.248464
2025-09-02,43437,2025090204003684,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,60,307.0,18420.0,2025-09-02 13:01:18.248599
2025-09-02,43436,2025090204003685,SJCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,307.0,30700.0,2025-09-02 13:01:18.248732
2025-09-02,43435,2025090204003686,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,307.0,3070.0,2025-09-02 13:01:18.248861
2025-09-02,41691,2025090204003897,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,302.3,3023.0,2025-09-02 13:08:24.978039
2025-09-02,41331,2025090204003932,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,303.0,12120.0,2025-09-02 13:09:57.169997
2025-09-02,41330,2025090204003933,SJCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,303.0,3030.0,2025-09-02 13:09:57.170164
2025-09-02,41301,2025090204003938,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,305.0,6100.0,2025-09-02 13:10:03.212027
2025-09-02,41245,2025090204003964,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,307.9,3079.0,2025-09-02 13:10:10.300464
