Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,53459,2025090203001996,JFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,457.2,38862.0,2025-09-02 12:24:11.932705
2025-09-02,53458,2025090203001997,JFL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,457.1,45710.0,2025-09-02 12:24:11.932869
2025-09-02,53457,2025090203001998,JFL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,457.0,91400.0,2025-09-02 12:24:11.933000
2025-09-02,53456,2025090203001999,JFL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,12,457.0,5484.0,2025-09-02 12:24:11.933132
2025-09-02,53236,2025090203002057,JFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,15,457.0,6855.0,2025-09-02 12:24:54.615505
2025-09-02,52935,2025090203002079,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,170,456.0,77520.0,2025-09-02 12:25:58.786841
2025-09-02,51224,2025090203002186,JFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,457.0,91400.0,2025-09-02 12:31:59.620923
2025-09-02,50254,2025090203002241,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,140,456.0,63840.0,2025-09-02 12:35:24.930809
2025-09-02,49621,2025090203002274,JFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,457.0,9140.0,2025-09-02 12:37:09.926087
2025-09-02,49030,2025090203002298,JFL,Himalayan Securities Limited,Linch Stock Market Ltd.,5,457.1,2285.5,2025-09-02 12:39:19.309237
2025-09-02,47499,2025090203002445,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,456.0,4560.0,2025-09-02 12:44:48.360011
2025-09-02,46744,2025090203002515,JFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,180,456.0,82080.0,2025-09-02 12:47:58.666856
2025-09-02,46743,2025090203002516,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,93,456.0,42408.0,2025-09-02 12:47:58.667112
2025-09-02,46455,2025090203002547,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,456.0,228000.0,2025-09-02 12:49:20.984903
2025-09-02,45816,2025090203002602,JFL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,259,457.0,118363.0,2025-09-02 12:51:55.889294
2025-09-02,44641,2025090203002692,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,456.5,22825.0,2025-09-02 12:56:23.727932
2025-09-02,44640,2025090203002693,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,48,456.0,21888.0,2025-09-02 12:56:23.728060
2025-09-02,42432,2025090203002890,JFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,458.5,22925.0,2025-09-02 13:05:33.268725
2025-09-02,42172,2025090203002917,JFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,456.1,22805.0,2025-09-02 13:06:35.260655
2025-09-02,42171,2025090203002918,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,456.0,4560.0,2025-09-02 13:06:35.260777
2025-09-02,42170,2025090203002919,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,456.0,50160.0,2025-09-02 13:06:35.260827
2025-09-02,42169,2025090203002920,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,455.5,45550.0,2025-09-02 13:06:35.260866
2025-09-02,42168,2025090203002921,JFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,455.0,91000.0,2025-09-02 13:06:35.260922
2025-09-02,42167,2025090203002922,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,455.0,136500.0,2025-09-02 13:06:35.260973
2025-09-02,42166,2025090203002923,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,455.0,4550.0,2025-09-02 13:06:35.261014
2025-09-02,42165,2025090203002924,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,455.0,45500.0,2025-09-02 13:06:35.261062
2025-09-02,42164,2025090203002925,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,455.0,54600.0,2025-09-02 13:06:35.261099
2025-09-02,41948,2025090203002950,JFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,455.0,4550.0,2025-09-02 13:07:16.383942
2025-09-02,41637,2025090203002989,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,455.0,31850.0,2025-09-02 13:08:38.459360
2025-09-02,41569,2025090203002993,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,450.0,4050.0,2025-09-02 13:08:58.845242
2025-09-02,41499,2025090203003003,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,98,455.0,44590.0,2025-09-02 13:09:14.172567
2025-09-02,38919,2025090203003259,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,868,454.0,394072.0,2025-09-02 13:19:25.448502
2025-09-02,38721,2025090203003274,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,132,454.0,59928.0,2025-09-02 13:20:13.748247
2025-09-02,38720,2025090203003275,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,454.0,4540.0,2025-09-02 13:20:13.748440
2025-09-02,38719,2025090203003276,JFL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,133,453.0,60249.0,2025-09-02 13:20:13.748555
2025-09-02,38718,2025090203003277,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,453.0,11325.0,2025-09-02 13:20:13.748661
2025-09-02,38117,2025090203003323,JFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,455.0,22750.0,2025-09-02 13:23:13.227295
2025-09-02,36841,2025090203003487,JFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,103,456.0,46968.0,2025-09-02 13:27:52.535956
2025-09-02,36347,2025090203003524,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,458.4,5959.2,2025-09-02 13:29:39.453288
2025-09-02,31133,2025090203004051,JFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,12,456.0,5472.0,2025-09-02 13:47:17.152166
2025-09-02,31132,2025090203004052,JFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,456.0,68400.0,2025-09-02 13:47:17.152357
2025-09-02,29913,2025090203004216,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,35,455.0,15925.0,2025-09-02 13:51:02.351851
2025-09-02,29311,2025090203004335,JFL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,455.0,4550.0,2025-09-02 13:53:12.194341
2025-09-02,29164,2025090203004351,JFL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,180,455.0,81900.0,2025-09-02 13:53:39.127381
2025-09-02,27009,2025090203004648,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,456.0,4560.0,2025-09-02 14:00:33.909949
2025-09-02,27007,2025090203004649,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,455.0,910.0,2025-09-02 14:00:35.059164
2025-09-02,26462,2025090203004707,JFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,455.0,5460.0,2025-09-02 14:02:45.052119
2025-09-02,26461,2025090203004708,JFL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,454.0,39952.0,2025-09-02 14:02:45.052221
2025-09-02,26176,2025090203004746,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,455.1,45510.0,2025-09-02 14:03:48.063008
2025-09-02,25675,2025090203004782,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,454.1,22705.0,2025-09-02 14:05:21.139278
2025-09-02,25674,2025090203004783,JFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,454.0,154360.0,2025-09-02 14:05:21.139503
2025-09-02,22119,2025090203005193,JFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,456.0,12768.0,2025-09-02 14:17:30.084531
2025-09-02,22118,2025090203005194,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,456.0,4560.0,2025-09-02 14:17:30.084655
2025-09-02,21674,2025090203005259,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,455.1,45510.0,2025-09-02 14:19:10.021642
2025-09-02,21673,2025090203005260,JFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,234,455.0,106470.0,2025-09-02 14:19:10.021752
2025-09-02,21101,2025090203005301,JFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,21,455.0,9555.0,2025-09-02 14:20:48.860731
2025-09-02,20556,2025090203005367,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,245,455.0,111475.0,2025-09-02 14:22:48.244019
2025-09-02,20029,2025090203005446,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,455.0,91000.0,2025-09-02 14:24:22.281435
2025-09-02,15161,2025090203006137,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,454.8,9096.0,2025-09-02 14:35:56.722566
2025-09-02,15051,2025090203006150,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,454.2,11355.0,2025-09-02 14:36:13.650230
2025-09-02,15050,2025090203006151,JFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,72,454.0,32688.0,2025-09-02 14:36:13.650447
2025-09-02,15049,2025090203006152,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,103,454.0,46762.0,2025-09-02 14:36:13.650577
2025-09-02,13781,2025090203006315,JFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,454.0,4540.0,2025-09-02 14:38:50.582809
2025-09-02,13741,2025090203006318,JFL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,40,453.0,18120.0,2025-09-02 14:38:59.100153
2025-09-02,13740,2025090203006319,JFL,Sundhara Securities Limited,Himalayan Securities Limited,200,453.0,90600.0,2025-09-02 14:38:59.100206
2025-09-02,13739,2025090203006320,JFL,Aryatara Investment & Securities,Himalayan Securities Limited,100,452.0,45200.0,2025-09-02 14:38:59.100231
2025-09-02,13738,2025090203006321,JFL,Trishakti Securities Public Limited,Himalayan Securities Limited,50,451.1,22555.0,2025-09-02 14:38:59.100255
2025-09-02,13737,2025090203006322,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,100,451.1,45110.0,2025-09-02 14:38:59.100276
2025-09-02,13736,2025090203006323,JFL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,500,451.0,225500.0,2025-09-02 14:38:59.100298
2025-09-02,13735,2025090203006324,JFL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,20,451.0,9020.0,2025-09-02 14:38:59.100320
2025-09-02,13734,2025090203006325,JFL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,500,451.0,225500.0,2025-09-02 14:38:59.100359
2025-09-02,13733,2025090203006326,JFL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,11,451.0,4961.0,2025-09-02 14:38:59.100378
2025-09-02,13732,2025090203006327,JFL,Asian Securities Private Ltd.,Himalayan Securities Limited,100,451.0,45100.0,2025-09-02 14:38:59.100396
2025-09-02,13731,2025090203006328,JFL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,50,451.0,22550.0,2025-09-02 14:38:59.100415
2025-09-02,13730,2025090203006329,JFL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,200,450.8,90160.0,2025-09-02 14:38:59.100437
2025-09-02,13729,2025090203006330,JFL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,200,450.0,90000.0,2025-09-02 14:38:59.100465
2025-09-02,13728,2025090203006331,JFL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,800,450.0,360000.0,2025-09-02 14:38:59.100486
2025-09-02,13727,2025090203006332,JFL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,450.0,22500.0,2025-09-02 14:38:59.100532
2025-09-02,13726,2025090203006333,JFL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,79,450.0,35550.0,2025-09-02 14:38:59.100555
2025-09-02,13164,2025090203006395,JFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,21,450.0,9450.0,2025-09-02 14:40:12.781575
2025-09-02,13163,2025090203006396,JFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-02 14:40:12.781676
2025-09-02,13162,2025090203006397,JFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-02 14:40:12.781718
2025-09-02,13161,2025090203006398,JFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-02 14:40:12.781754
2025-09-02,13160,2025090203006399,JFL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-02 14:40:12.781789
2025-09-02,13159,2025090203006400,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-02 14:40:12.781827
2025-09-02,13158,2025090203006401,JFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,329,450.0,148050.0,2025-09-02 14:40:12.781862
2025-09-02,12291,2025090203006500,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,451.0,4510.0,2025-09-02 14:42:09.162826
2025-09-02,12081,2025090203006520,JFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,590,451.0,266090.0,2025-09-02 14:42:32.515499
2025-09-02,12080,2025090203006521,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1171,450.0,526950.0,2025-09-02 14:42:32.515717
2025-09-02,12079,2025090203006522,JFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,450.0,45000.0,2025-09-02 14:42:32.515889
2025-09-02,12078,2025090203006523,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,450.0,4500.0,2025-09-02 14:42:32.515995
2025-09-02,12077,2025090203006524,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,129,450.0,58050.0,2025-09-02 14:42:32.516124
2025-09-02,12025,2025090203006529,JFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,71,450.0,31950.0,2025-09-02 14:42:39.796210
2025-09-02,12024,2025090203006530,JFL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,20,450.0,9000.0,2025-09-02 14:42:39.796333
2025-09-02,12023,2025090203006531,JFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,450.0,45000.0,2025-09-02 14:42:39.796374
2025-09-02,12022,2025090203006532,JFL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,200,450.0,90000.0,2025-09-02 14:42:39.796411
2025-09-02,12021,2025090203006533,JFL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,450.0,45000.0,2025-09-02 14:42:39.796447
2025-09-02,11952,2025090203006540,JFL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,450.0,6750.0,2025-09-02 14:42:48.517459
2025-09-02,11544,2025090203006616,JFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,550,450.0,247500.0,2025-09-02 14:43:41.676911
2025-09-02,10870,2025090203006709,JFL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,15,450.0,6750.0,2025-09-02 14:45:01.735465
2025-09-02,9948,2025090203006812,JFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,450.0,45000.0,2025-09-02 14:46:56.627126
2025-09-02,9778,2025090203006834,JFL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,450.0,4500.0,2025-09-02 14:47:20.135234
2025-09-02,9359,2025090203006871,JFL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,319,450.0,143550.0,2025-09-02 14:48:12.219730
2025-09-02,9358,2025090203006872,JFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,181,450.0,81450.0,2025-09-02 14:48:12.219857
2025-09-02,9165,2025090203006897,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,450.0,22500.0,2025-09-02 14:48:33.095283
2025-09-02,8993,2025090203006921,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,169,450.0,76050.0,2025-09-02 14:48:50.955782
2025-09-02,8199,2025090203007014,JFL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,62,450.0,27900.0,2025-09-02 14:50:11.612185
2025-09-02,7322,2025090203007131,JFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,38,450.0,17100.0,2025-09-02 14:51:36.695240
2025-09-02,7321,2025090203007132,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,55,450.0,24750.0,2025-09-02 14:51:36.695474
2025-09-02,7320,2025090203007133,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-02 14:51:36.695528
2025-09-02,7319,2025090203007134,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-02 14:51:36.695570
2025-09-02,7318,2025090203007135,JFL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-02 14:51:36.695605
2025-09-02,7317,2025090203007136,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,513,450.0,230850.0,2025-09-02 14:51:36.695640
2025-09-02,7316,2025090203007137,JFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-02 14:51:36.695672
2025-09-02,7315,2025090203007138,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-02 14:51:36.695705
2025-09-02,7314,2025090203007139,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,450.0,112500.0,2025-09-02 14:51:36.695739
2025-09-02,7313,2025090203007140,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,744,449.5,334428.0,2025-09-02 14:51:36.695773
2025-09-02,7014,2025090203007158,JFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,250,450.0,112500.0,2025-09-02 14:51:55.879363
2025-09-02,6118,2025090203007267,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,111,450.0,49950.0,2025-09-02 14:53:18.183985
2025-09-02,6060,2025090203007282,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,450.0,4500.0,2025-09-02 14:53:25.833835
2025-09-02,6019,2025090203007286,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,79,450.0,35550.0,2025-09-02 14:53:29.051572
2025-09-02,5228,2025090203007415,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,52,450.0,23400.0,2025-09-02 14:54:36.936873
2025-09-02,4041,2025090203007580,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,69,450.0,31050.0,2025-09-02 14:56:24.602529
2025-09-02,4040,2025090203007581,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,31,450.0,13950.0,2025-09-02 14:56:24.602709
2025-09-02,2840,2025090203007739,JFL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,450.2,4502.0,2025-09-02 14:57:40.010533
2025-09-02,2127,2025090203007865,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,451.0,22550.0,2025-09-02 14:58:27.632944
2025-09-02,2126,2025090203007866,JFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,450.2,18008.0,2025-09-02 14:58:27.633167
2025-09-02,2125,2025090203007867,JFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,450.2,45020.0,2025-09-02 14:58:27.633275
2025-09-02,1118,2025090203008067,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,451.0,22550.0,2025-09-02 14:59:19.670190
2025-09-02,1070,2025090203008077,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,450.2,22510.0,2025-09-02 14:59:22.346011
2025-09-02,710,2025090203008139,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,451.0,4510.0,2025-09-02 14:59:35.520630
2025-09-02,390,2025090203008191,JFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,453.0,6795.0,2025-09-02 14:59:47.836837
2025-09-02,385,2025090203008194,JFL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,451.0,9020.0,2025-09-02 14:59:48.095689
2025-09-02,384,2025090203008195,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,450.2,112550.0,2025-09-02 14:59:48.095792
2025-09-02,383,2025090203008196,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,169,450.0,76050.0,2025-09-02 14:59:48.095834
2025-09-02,382,2025090203008197,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,450.0,90000.0,2025-09-02 14:59:48.095871
2025-09-02,143,2025090203008238,JFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-02 14:59:56.993589
2025-09-02,136,2025090203008241,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,450.0,9000.0,2025-09-02 14:59:57.391567
