Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,81174,2025090201007177,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,768.9,768900.0,2025-09-02 11:13:51.816046
2025-09-02,81173,2025090201007178,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,459,769.0,352971.0,2025-09-02 11:13:51.816128
2025-09-02,81080,2025090201007245,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,41,769.0,31529.0,2025-09-02 11:14:03.952434
2025-09-02,81079,2025090201007246,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,769.9,76990.0,2025-09-02 11:14:03.952595
2025-09-02,81078,2025090201007247,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,990,770.0,762300.0,2025-09-02 11:14:03.952667
2025-09-02,81077,2025090201007248,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:14:03.952739
2025-09-02,81076,2025090201007249,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,219,770.0,168630.0,2025-09-02 11:14:03.952807
2025-09-02,80016,2025090201008114,EBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,769.0,15380.0,2025-09-02 11:16:21.743907
2025-09-02,80010,2025090201008119,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,769.9,30796.0,2025-09-02 11:16:22.359166
2025-09-02,79896,2025090201008218,EBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,769.9,46194.0,2025-09-02 11:16:35.718895
2025-09-02,79881,2025090201008226,EBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,769.9,23097.0,2025-09-02 11:16:37.007483
2025-09-02,79565,2025090201008463,EBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,60,769.0,46140.0,2025-09-02 11:17:25.150330
2025-09-02,79462,2025090201008549,EBL,Aryatara Investment & Securities,Property Wiard Limited,81,770.0,62370.0,2025-09-02 11:17:33.620912
2025-09-02,79461,2025090201008550,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,419,770.0,322630.0,2025-09-02 11:17:33.621080
2025-09-02,78791,2025090201009118,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,770.0,385000.0,2025-09-02 11:18:27.137755
2025-09-02,78495,2025090201009354,EBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:19:09.463044
2025-09-02,77676,2025090201009975,EBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,14,769.0,10766.0,2025-09-02 11:20:57.509480
2025-09-02,77040,2025090201010433,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,769.0,76900.0,2025-09-02 11:22:30.505684
2025-09-02,77039,2025090201010434,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,435,769.0,334515.0,2025-09-02 11:22:30.505890
2025-09-02,77038,2025090201010435,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,769.0,76900.0,2025-09-02 11:22:30.506000
2025-09-02,77037,2025090201010436,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,769.7,11545.5,2025-09-02 11:22:30.506106
2025-09-02,77036,2025090201010437,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,769.8,76980.0,2025-09-02 11:22:30.506234
2025-09-02,77035,2025090201010438,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,770.0,23870.0,2025-09-02 11:22:30.506335
2025-09-02,77034,2025090201010439,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,770.0,7700.0,2025-09-02 11:22:30.506439
2025-09-02,77033,2025090201010440,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,770.0,770000.0,2025-09-02 11:22:30.506543
2025-09-02,77032,2025090201010441,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,770.0,77000.0,2025-09-02 11:22:30.506652
2025-09-02,77031,2025090201010442,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,139,770.0,107030.0,2025-09-02 11:22:30.506752
2025-09-02,77030,2025090201010443,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,159,770.0,122430.0,2025-09-02 11:22:30.506884
2025-09-02,77029,2025090201010444,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,770.0,385000.0,2025-09-02 11:22:30.507046
2025-09-02,77001,2025090201010466,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,111,770.0,85470.0,2025-09-02 11:22:35.108212
2025-09-02,76440,2025090201010888,EBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,770.0,69300.0,2025-09-02 11:24:00.872959
2025-09-02,75088,2025090201011893,EBL,ABC Securities Private Limited,ABC Securities Private Limited,400,768.0,307200.0,2025-09-02 11:27:11.452759
2025-09-02,73493,2025090201013114,EBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,768.0,17664.0,2025-09-02 11:30:44.694080
2025-09-02,73270,2025090201013263,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,770.0,77000.0,2025-09-02 11:31:21.896047
2025-09-02,73269,2025090201013264,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,770.0,770000.0,2025-09-02 11:31:21.896281
2025-09-02,73268,2025090201013265,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,198,770.0,152460.0,2025-09-02 11:31:21.896389
2025-09-02,73267,2025090201013266,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,770.0,38500.0,2025-09-02 11:31:21.896495
2025-09-02,73266,2025090201013267,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,770.0,77000.0,2025-09-02 11:31:21.896602
2025-09-02,73265,2025090201013268,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,770.0,231000.0,2025-09-02 11:31:21.896706
2025-09-02,73264,2025090201013269,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,770.0,77000.0,2025-09-02 11:31:21.896823
2025-09-02,73263,2025090201013270,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:31:21.896932
2025-09-02,73262,2025090201013271,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,770.0,38500.0,2025-09-02 11:31:21.897041
2025-09-02,73161,2025090201013336,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,770.6,13870.8,2025-09-02 11:31:38.024772
2025-09-02,73160,2025090201013337,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,771.0,19275.0,2025-09-02 11:31:38.025233
2025-09-02,73159,2025090201013338,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,137,771.0,105627.0,2025-09-02 11:31:38.025542
2025-09-02,73158,2025090201013339,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,771.0,154200.0,2025-09-02 11:31:38.025849
2025-09-02,73157,2025090201013340,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,771.9,771900.0,2025-09-02 11:31:38.026166
2025-09-02,73156,2025090201013341,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,771.9,15438.0,2025-09-02 11:31:38.026521
2025-09-02,72367,2025090201013857,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:33:33.480712
2025-09-02,71793,2025090201014258,EBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:35:00.909328
2025-09-02,71604,2025090201014392,EBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:35:30.984062
2025-09-02,71603,2025090201014393,EBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,175,770.0,134750.0,2025-09-02 11:35:30.984641
2025-09-02,71462,2025090201014493,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,770.0,9240.0,2025-09-02 11:35:52.268199
2025-09-02,71370,2025090201014559,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,33,769.0,25377.0,2025-09-02 11:36:09.961638
2025-09-02,71324,2025090201014586,EBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,770.0,10010.0,2025-09-02 11:36:17.625243
2025-09-02,71323,2025090201014587,EBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,287,770.0,220990.0,2025-09-02 11:36:17.625457
2025-09-02,70981,2025090201014819,EBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,13,770.0,10010.0,2025-09-02 11:37:00.558031
2025-09-02,70980,2025090201014820,EBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,770.0,385000.0,2025-09-02 11:37:00.558259
2025-09-02,70979,2025090201014821,EBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,770.0,770000.0,2025-09-02 11:37:00.558376
2025-09-02,70852,2025090201014904,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,769.0,10766.0,2025-09-02 11:37:15.692264
2025-09-02,70765,2025090201014953,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,25,770.0,19250.0,2025-09-02 11:37:24.435219
2025-09-02,70764,2025090201014954,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,175,770.0,134750.0,2025-09-02 11:37:24.435471
2025-09-02,70711,2025090201014994,EBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,760.0,2280.0,2025-09-02 11:37:31.666321
2025-09-02,70677,2025090201015018,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,769.0,40757.0,2025-09-02 11:37:36.390321
2025-09-02,70532,2025090201015121,EBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,769.0,76900.0,2025-09-02 11:38:00.183412
2025-09-02,70298,2025090201015288,EBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-02 11:38:31.961602
2025-09-02,69963,2025090201015487,EBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,768.0,230400.0,2025-09-02 11:39:22.648054
2025-09-02,69781,2025090201015593,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,769.0,19225.0,2025-09-02 11:39:53.314616
2025-09-02,69305,2025090201015971,EBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2,768.0,1536.0,2025-09-02 11:40:52.597264
2025-09-02,69164,2025090201016078,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,769.0,28453.0,2025-09-02 11:41:12.176178
2025-09-02,68747,2025090201016385,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,769.0,7690.0,2025-09-02 11:42:10.936838
2025-09-02,68673,2025090201016435,EBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,769.0,538300.0,2025-09-02 11:42:23.635564
2025-09-02,68463,2025090201016584,EBL,ABC Securities Private Limited,ABC Securities Private Limited,200,768.0,153600.0,2025-09-02 11:42:50.505916
2025-09-02,67708,2025090201017143,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,768.0,768000.0,2025-09-02 11:44:16.897352
2025-09-02,67707,2025090201017144,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,769.0,19225.0,2025-09-02 11:44:16.897962
2025-09-02,67706,2025090201017145,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,769.0,307600.0,2025-09-02 11:44:16.898381
2025-09-02,67705,2025090201017146,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,769.0,153800.0,2025-09-02 11:44:16.898809
2025-09-02,67704,2025090201017147,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,769.5,384750.0,2025-09-02 11:44:16.899232
2025-09-02,67703,2025090201017148,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,770.0,57750.0,2025-09-02 11:44:16.899631
2025-09-02,67611,2025090201017205,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1700,770.0,1309000.0,2025-09-02 11:44:33.266729
2025-09-02,67610,2025090201017206,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,770.0,26950.0,2025-09-02 11:44:33.267007
2025-09-02,67609,2025090201017207,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,770.0,154000.0,2025-09-02 11:44:33.267155
2025-09-02,67608,2025090201017208,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,119,770.0,91630.0,2025-09-02 11:44:33.267301
2025-09-02,67607,2025090201017209,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,770.0,154000.0,2025-09-02 11:44:33.267481
2025-09-02,67606,2025090201017210,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,770.0,16170.0,2025-09-02 11:44:33.267616
2025-09-02,67605,2025090201017211,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,770.0,38500.0,2025-09-02 11:44:33.267760
2025-09-02,67604,2025090201017212,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,770.0,77000.0,2025-09-02 11:44:33.267899
2025-09-02,67603,2025090201017213,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,309,770.0,237930.0,2025-09-02 11:44:33.268038
2025-09-02,67331,2025090201017396,EBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,770.0,7700.0,2025-09-02 11:45:28.526868
2025-09-02,67330,2025090201017397,EBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,770.0,184800.0,2025-09-02 11:45:28.527170
2025-09-02,66646,2025090201017845,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,768.0,153600.0,2025-09-02 11:47:21.221828
2025-09-02,66469,2025090201017961,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,767.2,19180.0,2025-09-02 11:47:49.407796
2025-09-02,66468,2025090201017962,EBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,767.1,153420.0,2025-09-02 11:47:49.408393
2025-09-02,66467,2025090201017963,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,767.0,153400.0,2025-09-02 11:47:49.408806
2025-09-02,66466,2025090201017964,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,767.0,15340.0,2025-09-02 11:47:49.409236
2025-09-02,65876,2025090201018250,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,49,769.8,37720.2,2025-09-02 11:49:04.927900
2025-09-02,65875,2025090201018251,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,769.9,384950.0,2025-09-02 11:49:04.928217
2025-09-02,65874,2025090201018252,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1760,770.0,1355200.0,2025-09-02 11:49:04.928359
2025-09-02,65873,2025090201018253,EBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,770.0,385000.0,2025-09-02 11:49:04.928527
2025-09-02,65872,2025090201018254,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,770.0,385000.0,2025-09-02 11:49:04.928692
2025-09-02,65871,2025090201018255,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,770.0,154000.0,2025-09-02 11:49:04.928885
2025-09-02,65870,2025090201018256,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,770.0,192500.0,2025-09-02 11:49:04.929054
2025-09-02,65869,2025090201018257,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,35,770.0,26950.0,2025-09-02 11:49:04.929208
2025-09-02,65868,2025090201018258,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,770.0,77000.0,2025-09-02 11:49:04.929364
2025-09-02,65867,2025090201018259,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,356,770.0,274120.0,2025-09-02 11:49:04.929516
2025-09-02,65866,2025090201018260,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,770.0,73920.0,2025-09-02 11:49:04.929756
2025-09-02,64428,2025090201019141,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,767.0,76700.0,2025-09-02 11:52:45.365456
2025-09-02,63895,2025090201019480,EBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,765.2,153040.0,2025-09-02 11:53:47.088656
2025-09-02,63894,2025090201019481,EBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,765.1,38255.0,2025-09-02 11:53:47.088970
2025-09-02,63893,2025090201019482,EBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,26,765.1,19892.6,2025-09-02 11:53:47.089128
2025-09-02,63892,2025090201019483,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,40,765.0,30600.0,2025-09-02 11:53:47.089280
2025-09-02,63891,2025090201019484,EBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,70,765.0,53550.0,2025-09-02 11:53:47.089453
2025-09-02,63890,2025090201019485,EBL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,400,765.0,306000.0,2025-09-02 11:53:47.089604
2025-09-02,63391,2025090201019831,EBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,500,765.0,382500.0,2025-09-02 11:54:47.927841
2025-09-02,63004,2025090201020017,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1714,765.0,1311210.0,2025-09-02 11:55:36.606155
2025-09-02,62531,2025090201020353,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,765.0,22950.0,2025-09-02 11:56:44.329369
2025-09-02,61365,2025090201021044,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,110,765.0,84150.0,2025-09-02 11:59:37.413887
2025-09-02,61364,2025090201021045,EBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,90,765.0,68850.0,2025-09-02 11:59:37.414225
2025-09-02,61309,2025090201021073,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,764.0,38200.0,2025-09-02 11:59:45.923960
2025-09-02,61179,2025090201021166,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,764.0,38200.0,2025-09-02 12:00:05.399439
2025-09-02,61178,2025090201021167,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,763.2,68688.0,2025-09-02 12:00:05.400087
2025-09-02,61177,2025090201021168,EBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,763.1,7631.0,2025-09-02 12:00:05.400548
2025-09-02,61176,2025090201021169,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,761.0,14459.0,2025-09-02 12:00:05.401033
2025-09-02,60802,2025090201021415,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,410,765.0,313650.0,2025-09-02 12:01:04.820717
2025-09-02,60801,2025090201021416,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,765.0,1530000.0,2025-09-02 12:01:04.821019
2025-09-02,60800,2025090201021417,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,765.0,68850.0,2025-09-02 12:01:04.821200
2025-09-02,60248,2025090201021775,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,764.0,76400.0,2025-09-02 12:02:41.026400
2025-09-02,60227,2025090201021789,EBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,761.3,152260.0,2025-09-02 12:02:46.210890
2025-09-02,60226,2025090201021790,EBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,761.2,7612.0,2025-09-02 12:02:46.211224
2025-09-02,60225,2025090201021791,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,589,761.2,448346.8,2025-09-02 12:02:46.211379
2025-09-02,60205,2025090201021800,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,764.0,38200.0,2025-09-02 12:02:54.182761
2025-09-02,59912,2025090201021988,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,765.0,7650.0,2025-09-02 12:03:35.600992
2025-09-02,59911,2025090201021989,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,765.0,13770.0,2025-09-02 12:03:35.601680
2025-09-02,59910,2025090201021990,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2500,765.0,1912500.0,2025-09-02 12:03:35.602164
2025-09-02,59888,2025090201022002,EBL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,1000,761.3,761300.0,2025-09-02 12:03:41.528810
2025-09-02,59887,2025090201022003,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,411,761.2,312853.2,2025-09-02 12:03:41.529483
2025-09-02,59886,2025090201022004,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,1589,761.2,1209546.8,2025-09-02 12:03:41.529954
2025-09-02,59857,2025090201022022,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,392,761.2,298390.4,2025-09-02 12:03:48.115338
2025-09-02,59856,2025090201022023,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,19,761.2,14462.8,2025-09-02 12:03:48.115653
2025-09-02,59288,2025090201022405,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,760.2,76020.0,2025-09-02 12:05:08.593640
2025-09-02,59287,2025090201022406,EBL,Roadshow securities limited,Miyo Securities Pvt Ltd,90,760.1,68409.0,2025-09-02 12:05:08.594321
2025-09-02,58029,2025090201023082,EBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,765.0,7650.0,2025-09-02 12:08:36.632199
2025-09-02,57407,2025090201023446,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,764.0,122240.0,2025-09-02 12:10:38.002446
