Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,76726,2025090203000332,KSBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,165,541.5,89347.5,2025-09-02 11:23:17.039321
2025-09-02,75466,2025090203000388,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,250,541.4,135350.0,2025-09-02 11:26:18.883817
2025-09-02,73172,2025090203000485,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,540.0,27000.0,2025-09-02 11:31:36.885623
2025-09-02,73142,2025090203000489,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,150,539.0,80850.0,2025-09-02 11:31:40.925614
2025-09-02,72381,2025090203000537,KSBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,541.0,27050.0,2025-09-02 11:33:31.370555
2025-09-02,72380,2025090203000538,KSBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,541.0,27050.0,2025-09-02 11:33:31.370700
2025-09-02,71635,2025090203000581,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,541.0,64920.0,2025-09-02 11:35:29.747472
2025-09-02,71408,2025090203000587,KSBBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,541.0,108200.0,2025-09-02 11:36:01.371368
2025-09-02,71394,2025090203000589,KSBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,541.0,270500.0,2025-09-02 11:36:03.536821
2025-09-02,71342,2025090203000592,KSBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,80,541.0,43280.0,2025-09-02 11:36:15.265236
2025-09-02,70844,2025090203000622,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,103,541.0,55723.0,2025-09-02 11:37:15.938034
2025-09-02,70039,2025090203000664,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,400,541.0,216400.0,2025-09-02 11:39:14.973156
2025-09-02,70038,2025090203000665,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,541.0,16230.0,2025-09-02 11:39:14.973296
2025-09-02,66547,2025090203000818,KSBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,540.0,54000.0,2025-09-02 11:47:34.553371
2025-09-02,66370,2025090203000827,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,540.0,54000.0,2025-09-02 11:48:07.562250
2025-09-02,66154,2025090203000838,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,540.9,108180.0,2025-09-02 11:48:34.676558
2025-09-02,66153,2025090203000839,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,540.9,270450.0,2025-09-02 11:48:34.676601
2025-09-02,66152,2025090203000840,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,541.0,270500.0,2025-09-02 11:48:34.676651
2025-09-02,66151,2025090203000841,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,541.0,5410.0,2025-09-02 11:48:34.676692
2025-09-02,66150,2025090203000842,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,600,541.0,324600.0,2025-09-02 11:48:34.676731
2025-09-02,66149,2025090203000843,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,5000,541.0,2705000.0,2025-09-02 11:48:34.676791
2025-09-02,66148,2025090203000844,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,111,541.0,60051.0,2025-09-02 11:48:34.676834
2025-09-02,66147,2025090203000845,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,35,541.5,18952.5,2025-09-02 11:48:34.676879
2025-09-02,66146,2025090203000846,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,541.5,54150.0,2025-09-02 11:48:34.676908
2025-09-02,66145,2025090203000847,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,542.0,13550.0,2025-09-02 11:48:34.676934
2025-09-02,66144,2025090203000848,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,542.0,13550.0,2025-09-02 11:48:34.676960
2025-09-02,66143,2025090203000849,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,542.0,27100.0,2025-09-02 11:48:34.676985
2025-09-02,66142,2025090203000850,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,542.0,54200.0,2025-09-02 11:48:34.677011
2025-09-02,66141,2025090203000851,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,178,542.5,96565.0,2025-09-02 11:48:34.677048
2025-09-02,66140,2025090203000852,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,542.6,108520.0,2025-09-02 11:48:34.677074
2025-09-02,66139,2025090203000853,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,542.7,27135.0,2025-09-02 11:48:34.677099
2025-09-02,66138,2025090203000854,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,542.8,271400.0,2025-09-02 11:48:34.677123
2025-09-02,66137,2025090203000855,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,542.9,27145.0,2025-09-02 11:48:34.677149
2025-09-02,66136,2025090203000856,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,542.9,542900.0,2025-09-02 11:48:34.677172
2025-09-02,66135,2025090203000857,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,93,543.0,50499.0,2025-09-02 11:48:34.677206
2025-09-02,66134,2025090203000858,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,250,543.0,135750.0,2025-09-02 11:48:34.677231
2025-09-02,66133,2025090203000859,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,543.9,108780.0,2025-09-02 11:48:34.677255
2025-09-02,66132,2025090203000860,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,400,544.0,217600.0,2025-09-02 11:48:34.677288
2025-09-02,66131,2025090203000861,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,170,544.0,92480.0,2025-09-02 11:48:34.677314
2025-09-02,66130,2025090203000862,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,544.0,272000.0,2025-09-02 11:48:34.677337
2025-09-02,66129,2025090203000863,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,544.0,163200.0,2025-09-02 11:48:34.677373
2025-09-02,66128,2025090203000864,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,490,544.5,266805.0,2025-09-02 11:48:34.677409
2025-09-02,66127,2025090203000865,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,544.9,27245.0,2025-09-02 11:48:34.677440
2025-09-02,66126,2025090203000866,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,545.0,21800.0,2025-09-02 11:48:34.677481
2025-09-02,66125,2025090203000867,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-02 11:48:34.677557
2025-09-02,66124,2025090203000868,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,545.0,5450.0,2025-09-02 11:48:34.677606
2025-09-02,66123,2025090203000869,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,545.0,272500.0,2025-09-02 11:48:34.677644
2025-09-02,66122,2025090203000870,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2500,545.0,1362500.0,2025-09-02 11:48:34.677669
2025-09-02,66121,2025090203000871,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,231,545.0,125895.0,2025-09-02 11:48:34.677706
2025-09-02,66120,2025090203000872,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,185,545.0,100825.0,2025-09-02 11:48:34.677730
2025-09-02,66119,2025090203000873,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,546.0,109200.0,2025-09-02 11:48:34.677756
2025-09-02,66118,2025090203000874,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,546.0,546000.0,2025-09-02 11:48:34.677791
2025-09-02,66117,2025090203000875,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,546.0,273000.0,2025-09-02 11:48:34.677829
2025-09-02,66116,2025090203000876,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,546.0,109200.0,2025-09-02 11:48:34.677861
2025-09-02,66115,2025090203000877,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,500,546.3,273150.0,2025-09-02 11:48:34.677894
2025-09-02,66114,2025090203000878,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,546.3,273150.0,2025-09-02 11:48:34.677941
2025-09-02,66113,2025090203000879,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,45,546.5,24592.5,2025-09-02 11:48:34.677971
2025-09-02,66112,2025090203000880,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,547.0,54700.0,2025-09-02 11:48:34.678006
2025-09-02,66111,2025090203000881,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,548.0,27400.0,2025-09-02 11:48:34.678037
2025-09-02,66110,2025090203000882,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,548.0,7124.0,2025-09-02 11:48:34.678069
2025-09-02,66109,2025090203000883,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-09-02 11:48:34.678108
2025-09-02,66108,2025090203000884,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,200,549.0,109800.0,2025-09-02 11:48:34.678144
2025-09-02,66107,2025090203000885,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,74,549.0,40626.0,2025-09-02 11:48:34.678176
2025-09-02,66106,2025090203000886,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,550.0,55000.0,2025-09-02 11:48:34.678203
2025-09-02,66105,2025090203000887,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,550.0,110000.0,2025-09-02 11:48:34.678242
2025-09-02,66104,2025090203000888,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,550.0,27500.0,2025-09-02 11:48:34.678269
2025-09-02,66103,2025090203000889,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,550.0,27500.0,2025-09-02 11:48:34.678292
2025-09-02,66102,2025090203000890,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,300,550.0,165000.0,2025-09-02 11:48:34.678315
2025-09-02,66101,2025090203000891,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,550.0,110000.0,2025-09-02 11:48:34.678346
2025-09-02,66100,2025090203000892,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-09-02 11:48:34.678376
2025-09-02,66099,2025090203000893,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,550.0,13750.0,2025-09-02 11:48:34.678398
2025-09-02,66098,2025090203000894,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,576,550.0,316800.0,2025-09-02 11:48:34.678421
2025-09-02,66097,2025090203000895,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2400,550.0,1320000.0,2025-09-02 11:48:34.678448
2025-09-02,66096,2025090203000896,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,550.0,275000.0,2025-09-02 11:48:34.678483
2025-09-02,66095,2025090203000897,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,550.0,110000.0,2025-09-02 11:48:34.678531
2025-09-02,66094,2025090203000898,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,550.0,5500.0,2025-09-02 11:48:34.678568
2025-09-02,66093,2025090203000899,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,550.0,550000.0,2025-09-02 11:48:34.678594
2025-09-02,66092,2025090203000900,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,550.0,27500.0,2025-09-02 11:48:34.678617
2025-09-02,66091,2025090203000901,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,370,550.0,203500.0,2025-09-02 11:48:34.678641
2025-09-02,66090,2025090203000902,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2000,550.0,1100000.0,2025-09-02 11:48:34.678664
2025-09-02,66089,2025090203000903,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,250,550.0,137500.0,2025-09-02 11:48:34.678690
2025-09-02,66088,2025090203000904,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,900,550.0,495000.0,2025-09-02 11:48:34.678711
2025-09-02,66087,2025090203000905,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,550.0,330000.0,2025-09-02 11:48:34.678738
2025-09-02,66086,2025090203000906,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,550.0,5500.0,2025-09-02 11:48:34.678763
2025-09-02,66085,2025090203000907,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,97,550.0,53350.0,2025-09-02 11:48:34.678786
2025-09-02,66084,2025090203000908,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,550.0,55000.0,2025-09-02 11:48:34.678810
2025-09-02,66083,2025090203000909,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,167,550.0,91850.0,2025-09-02 11:48:34.678833
2025-09-02,66082,2025090203000910,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,550.0,275000.0,2025-09-02 11:48:34.678858
2025-09-02,66081,2025090203000911,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,550.8,20379.6,2025-09-02 11:48:34.678879
2025-09-02,66080,2025090203000912,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,200,550.8,110160.0,2025-09-02 11:48:34.678900
2025-09-02,66079,2025090203000913,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,551.0,55100.0,2025-09-02 11:48:34.678922
2025-09-02,66078,2025090203000914,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2250,551.0,1239750.0,2025-09-02 11:48:34.678948
2025-09-02,66077,2025090203000915,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,551.0,7163.0,2025-09-02 11:48:34.678983
2025-09-02,66076,2025090203000916,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,150,551.0,82650.0,2025-09-02 11:48:34.679006
2025-09-02,66075,2025090203000917,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,551.0,110200.0,2025-09-02 11:48:34.679043
2025-09-02,66074,2025090203000918,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,150,551.0,82650.0,2025-09-02 11:48:34.679079
2025-09-02,66073,2025090203000919,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,551.0,275500.0,2025-09-02 11:48:34.679104
2025-09-02,66072,2025090203000920,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,551.0,110200.0,2025-09-02 11:48:34.679140
2025-09-02,66071,2025090203000921,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1000,551.6,551600.0,2025-09-02 11:48:34.679180
2025-09-02,66070,2025090203000922,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,551.7,275850.0,2025-09-02 11:48:34.679211
2025-09-02,66069,2025090203000923,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,60,551.8,33108.0,2025-09-02 11:48:34.679234
2025-09-02,66068,2025090203000924,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,300,551.8,165540.0,2025-09-02 11:48:34.679258
2025-09-02,66067,2025090203000925,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,747,551.8,412194.6,2025-09-02 11:48:34.679281
2025-09-02,66066,2025090203000926,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,551.8,55180.0,2025-09-02 11:48:34.679304
2025-09-02,66065,2025090203000927,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,412,551.8,227341.6,2025-09-02 11:48:34.679334
2025-09-02,66064,2025090203000928,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,552.0,276000.0,2025-09-02 11:48:34.679369
2025-09-02,66063,2025090203000929,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,552.0,49680.0,2025-09-02 11:48:34.679412
2025-09-02,66062,2025090203000930,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,552.0,22080.0,2025-09-02 11:48:34.679449
2025-09-02,66061,2025090203000931,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,150,552.0,82800.0,2025-09-02 11:48:34.679477
2025-09-02,66060,2025090203000932,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1300,552.0,717600.0,2025-09-02 11:48:34.679515
2025-09-02,66059,2025090203000933,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,99,552.0,54648.0,2025-09-02 11:48:34.679550
2025-09-02,66058,2025090203000934,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,950,552.0,524400.0,2025-09-02 11:48:34.679586
2025-09-02,66057,2025090203000935,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,198,552.0,109296.0,2025-09-02 11:48:34.679609
2025-09-02,66056,2025090203000936,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,142,552.2,78412.4,2025-09-02 11:48:34.679642
2025-09-02,66055,2025090203000937,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,111,552.2,61294.2,2025-09-02 11:48:34.679676
2025-09-02,66054,2025090203000938,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,552.3,82845.0,2025-09-02 11:48:34.679707
2025-09-02,66053,2025090203000939,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,13,552.3,7179.9,2025-09-02 11:48:34.679743
2025-09-02,66052,2025090203000940,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,552.3,552300.0,2025-09-02 11:48:34.679772
2025-09-02,66051,2025090203000941,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,554.0,277000.0,2025-09-02 11:48:34.679807
2025-09-02,66050,2025090203000942,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1000,554.0,554000.0,2025-09-02 11:48:34.679833
2025-09-02,66049,2025090203000943,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-02 11:48:34.679853
2025-09-02,66048,2025090203000944,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,554.0,277000.0,2025-09-02 11:48:34.679877
2025-09-02,66047,2025090203000945,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-02 11:48:34.679900
2025-09-02,66046,2025090203000946,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,554.5,277250.0,2025-09-02 11:48:34.679932
2025-09-02,66045,2025090203000947,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,554.8,110960.0,2025-09-02 11:48:34.679961
2025-09-02,66044,2025090203000948,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,93,554.8,51596.4,2025-09-02 11:48:34.679984
2025-09-02,66043,2025090203000949,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,550,554.8,305140.0,2025-09-02 11:48:34.680006
2025-09-02,66042,2025090203000950,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,4000,554.8,2219200.0,2025-09-02 11:48:34.680043
2025-09-02,66041,2025090203000951,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,554.8,138700.0,2025-09-02 11:48:34.680072
2025-09-02,66040,2025090203000952,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,554.8,277400.0,2025-09-02 11:48:34.680108
2025-09-02,66039,2025090203000953,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,500,555.0,277500.0,2025-09-02 11:48:34.680151
