Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,23467,2025090205012611,NYADI,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,414.1,4141.0,2025-09-02 14:13:20.592174
2025-09-02,22317,2025090205012939,NYADI,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,90,414.1,37269.0,2025-09-02 14:16:56.764439
2025-09-02,22316,2025090205012940,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,414.1,4141.0,2025-09-02 14:16:56.764688
2025-09-02,22029,2025090205013014,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,414.1,8282.0,2025-09-02 14:17:50.214220
2025-09-02,21305,2025090205013208,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,415.0,103750.0,2025-09-02 14:20:24.310141
2025-09-02,20053,2025090205013467,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,414.2,20710.0,2025-09-02 14:24:16.240799
2025-09-02,19964,2025090205013490,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,270,414.1,111807.0,2025-09-02 14:24:34.447912
2025-09-02,19911,2025090205013505,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,414.1,12423.0,2025-09-02 14:24:48.114635
2025-09-02,19787,2025090205013531,NYADI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,414.2,8284.0,2025-09-02 14:25:04.968330
2025-09-02,19786,2025090205013532,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,920,414.0,380880.0,2025-09-02 14:25:04.968619
2025-09-02,19397,2025090205013685,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,416.0,4160.0,2025-09-02 14:25:54.938501
2025-09-02,19396,2025090205013686,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,416.0,4160.0,2025-09-02 14:25:54.938629
2025-09-02,17688,2025090205014095,NYADI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,416.0,4160.0,2025-09-02 14:29:57.921402
2025-09-02,17593,2025090205014124,NYADI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,416.9,4169.0,2025-09-02 14:30:15.050985
2025-09-02,17367,2025090205014184,NYADI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,417.0,4170.0,2025-09-02 14:30:47.300950
2025-09-02,17080,2025090205014252,NYADI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,417.0,4170.0,2025-09-02 14:31:22.716799
2025-09-02,16965,2025090205014277,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,414.0,4140.0,2025-09-02 14:31:36.916076
2025-09-02,16281,2025090205014497,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,415.0,4150.0,2025-09-02 14:33:24.977553
2025-09-02,15333,2025090205014748,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-09-02 14:35:32.682130
2025-09-02,15129,2025090205014818,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,30,415.0,12450.0,2025-09-02 14:36:02.240869
2025-09-02,14673,2025090205014937,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,414.0,4140.0,2025-09-02 14:36:55.073610
2025-09-02,14180,2025090205015070,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,414.0,4140.0,2025-09-02 14:38:01.486225
2025-09-02,13707,2025090205015232,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,414.5,4145.0,2025-09-02 14:39:01.514148
2025-09-02,11738,2025090205015906,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,414.5,8290.0,2025-09-02 14:43:16.488422
2025-09-02,11737,2025090205015907,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,414.0,16560.0,2025-09-02 14:43:16.488588
2025-09-02,11736,2025090205015908,NYADI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,414.0,12420.0,2025-09-02 14:43:16.488639
2025-09-02,11309,2025090205016016,NYADI,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,413.5,4135.0,2025-09-02 14:44:10.188945
2025-09-02,10572,2025090205016221,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,414.0,8280.0,2025-09-02 14:45:33.001649
2025-09-02,10219,2025090205016326,NYADI,Miyo Securities Pvt Ltd,Global IME Securities Limited,140,413.5,57890.0,2025-09-02 14:46:22.057412
2025-09-02,10218,2025090205016327,NYADI,Midas Stock Broking Company Private Limited,Global IME Securities Limited,100,413.3,41330.0,2025-09-02 14:46:22.057522
2025-09-02,10217,2025090205016328,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,115,413.2,47518.0,2025-09-02 14:46:22.057585
2025-09-02,10216,2025090205016329,NYADI,Midas Stock Broking Company Private Limited,Global IME Securities Limited,200,413.1,82620.0,2025-09-02 14:46:22.057629
2025-09-02,10215,2025090205016330,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,150,413.0,61950.0,2025-09-02 14:46:22.057674
2025-09-02,10214,2025090205016331,NYADI,Elite Stock House Limited,Global IME Securities Limited,50,413.0,20650.0,2025-09-02 14:46:22.057718
2025-09-02,10213,2025090205016332,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,50,413.0,20650.0,2025-09-02 14:46:22.057759
2025-09-02,10212,2025090205016333,NYADI,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,1000,412.1,412100.0,2025-09-02 14:46:22.057802
2025-09-02,10211,2025090205016334,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,695,412.0,286340.0,2025-09-02 14:46:22.057848
2025-09-02,8390,2025090205016850,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,413.0,4130.0,2025-09-02 14:49:49.734172
2025-09-02,8291,2025090205016890,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,414.0,16560.0,2025-09-02 14:50:01.527966
2025-09-02,8290,2025090205016891,NYADI,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,414.0,4140.0,2025-09-02 14:50:01.528189
2025-09-02,7850,2025090205017025,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,413.0,53690.0,2025-09-02 14:50:49.388402
2025-09-02,7849,2025090205017026,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,270,412.0,111240.0,2025-09-02 14:50:49.388552
2025-09-02,4497,2025090205017966,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,35,412.0,14420.0,2025-09-02 14:55:43.960765
2025-09-02,4496,2025090205017967,NYADI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,412.0,20600.0,2025-09-02 14:55:43.960853
2025-09-02,4495,2025090205017968,NYADI,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,411.0,82200.0,2025-09-02 14:55:43.960897
2025-09-02,4494,2025090205017969,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,411.0,6165.0,2025-09-02 14:55:43.960941
2025-09-02,4309,2025090205018026,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,411.0,4110.0,2025-09-02 14:56:02.364573
2025-09-02,4077,2025090205018081,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,75,411.0,30825.0,2025-09-02 14:56:20.104134
2025-09-02,4076,2025090205018082,NYADI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,25,411.0,10275.0,2025-09-02 14:56:20.104247
2025-09-02,3588,2025090205018214,NYADI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,413.0,206500.0,2025-09-02 14:56:59.427878
2025-09-02,1189,2025090205018836,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,413.0,10325.0,2025-09-02 14:59:16.352646
2025-09-02,1097,2025090205018863,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,413.0,4130.0,2025-09-02 14:59:20.852204
2025-09-02,1061,2025090205018873,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,412.0,4120.0,2025-09-02 14:59:23.156961
2025-09-02,1041,2025090205018879,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,39,412.0,16068.0,2025-09-02 14:59:24.015398
2025-09-02,1040,2025090205018880,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,412.0,4532.0,2025-09-02 14:59:24.015605
2025-09-02,236,2025090205019141,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,413.0,413000.0,2025-09-02 14:59:54.519557
2025-09-02,235,2025090205019142,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,414.0,207000.0,2025-09-02 14:59:54.519663
2025-09-02,234,2025090205019143,NYADI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,460,415.0,190900.0,2025-09-02 14:59:54.519725
2025-09-02,233,2025090205019144,NYADI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,130,415.0,53950.0,2025-09-02 14:59:54.519768
2025-09-02,232,2025090205019145,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,415.0,41500.0,2025-09-02 14:59:54.519811
2025-09-02,231,2025090205019146,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,415.0,207500.0,2025-09-02 14:59:54.519851
