Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,68544,2025090204001049,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,578,194.0,112132.0,2025-09-02 11:42:41.302123
2025-09-02,67541,2025090204001103,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,250,194.0,48500.0,2025-09-02 11:44:48.967917
2025-09-02,67414,2025090204001113,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.4,1944.0,2025-09-02 11:45:13.476228
2025-09-02,67413,2025090204001114,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,194.4,2916.0,2025-09-02 11:45:13.476410
2025-09-02,64912,2025090204001342,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,172,194.0,33368.0,2025-09-02 11:51:26.590853
2025-09-02,64821,2025090204001351,HDHPC,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,100,193.9,19390.0,2025-09-02 11:51:45.629552
2025-09-02,64305,2025090204001397,HDHPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,150,193.9,29085.0,2025-09-02 11:53:05.400361
2025-09-02,64304,2025090204001398,HDHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,23,193.9,4459.7,2025-09-02 11:53:05.400522
2025-09-02,64146,2025090204001416,HDHPC,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,25,193.5,4837.5,2025-09-02 11:53:23.020404
2025-09-02,63784,2025090204001429,HDHPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,275,193.5,53212.5,2025-09-02 11:53:58.574386
2025-09-02,63783,2025090204001430,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,58,193.5,11223.0,2025-09-02 11:53:58.574596
2025-09-02,63777,2025090204001433,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,193.5,3870.0,2025-09-02 11:54:00.588639
2025-09-02,63188,2025090204001454,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8,190.1,1520.8,2025-09-02 11:55:15.008752
2025-09-02,62675,2025090204001492,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,18,193.5,3483.0,2025-09-02 11:56:15.835905
2025-09-02,62518,2025090204001501,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,193.5,1935.0,2025-09-02 11:56:47.423014
2025-09-02,62517,2025090204001502,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,193.3,3866.0,2025-09-02 11:56:47.423201
2025-09-02,62516,2025090204001503,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,52,193.3,10051.6,2025-09-02 11:56:47.423268
2025-09-02,62515,2025090204001504,HDHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,193.2,38640.0,2025-09-02 11:56:47.423338
2025-09-02,62514,2025090204001505,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,468,193.2,90417.6,2025-09-02 11:56:47.423397
2025-09-02,61924,2025090204001560,HDHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,193.2,6182.4,2025-09-02 11:58:23.652095
2025-09-02,61923,2025090204001561,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,193.1,57930.0,2025-09-02 11:58:23.652295
2025-09-02,61922,2025090204001562,HDHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,193.1,19310.0,2025-09-02 11:58:23.652384
2025-09-02,61921,2025090204001563,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,193.0,9650.0,2025-09-02 11:58:23.652470
2025-09-02,61920,2025090204001564,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1118,193.0,215774.0,2025-09-02 11:58:23.652567
2025-09-02,61644,2025090204001586,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,193.5,9868.5,2025-09-02 11:58:59.271309
2025-09-02,61643,2025090204001587,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,193.2,19320.0,2025-09-02 11:58:59.271642
2025-09-02,61642,2025090204001588,HDHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,482,193.0,93026.0,2025-09-02 11:58:59.271843
2025-09-02,61641,2025090204001589,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,367,193.0,70831.0,2025-09-02 11:58:59.272048
2025-09-02,61341,2025090204001615,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,500,193.9,96950.0,2025-09-02 11:59:41.627445
2025-09-02,61063,2025090204001635,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,193.1,1931.0,2025-09-02 12:00:25.677429
2025-09-02,60697,2025090204001667,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,50,193.9,9695.0,2025-09-02 12:01:21.619377
2025-09-02,59345,2025090204001801,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.5,9675.0,2025-09-02 12:05:00.486187
2025-09-02,59344,2025090204001802,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,193.1,5020.6,2025-09-02 12:05:00.486418
2025-09-02,59343,2025090204001803,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,193.1,9655.0,2025-09-02 12:05:00.486498
2025-09-02,59342,2025090204001804,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,898,193.0,173314.0,2025-09-02 12:05:00.486567
2025-09-02,59341,2025090204001805,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,440,193.0,84920.0,2025-09-02 12:05:00.486637
2025-09-02,59340,2025090204001806,HDHPC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,193.0,96500.0,2025-09-02 12:05:00.486705
2025-09-02,59339,2025090204001807,HDHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,193.0,96500.0,2025-09-02 12:05:00.486770
2025-09-02,59338,2025090204001808,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,193.0,1930.0,2025-09-02 12:05:00.486850
2025-09-02,59337,2025090204001809,HDHPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.0,9650.0,2025-09-02 12:05:00.486918
2025-09-02,59336,2025090204001810,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,193.0,3860.0,2025-09-02 12:05:00.486985
2025-09-02,59335,2025090204001811,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,356,193.0,68708.0,2025-09-02 12:05:00.487049
2025-09-02,58624,2025090204001919,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,644,193.0,124292.0,2025-09-02 12:06:56.834905
2025-09-02,58623,2025090204001920,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,193.0,19300.0,2025-09-02 12:06:56.835100
2025-09-02,58622,2025090204001921,HDHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,193.0,36670.0,2025-09-02 12:06:56.835191
2025-09-02,58621,2025090204001922,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,507,193.0,97851.0,2025-09-02 12:06:56.835258
2025-09-02,58620,2025090204001923,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,193.0,2895.0,2025-09-02 12:06:56.835334
2025-09-02,58619,2025090204001924,HDHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,193.0,96500.0,2025-09-02 12:06:56.835409
2025-09-02,58618,2025090204001925,HDHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,44,193.0,8492.0,2025-09-02 12:06:56.835510
2025-09-02,58082,2025090204001984,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,56,193.0,10808.0,2025-09-02 12:08:29.727028
2025-09-02,58081,2025090204001985,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,193.0,4825.0,2025-09-02 12:08:29.727411
2025-09-02,58080,2025090204001986,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,193.0,5790.0,2025-09-02 12:08:29.727623
2025-09-02,58079,2025090204001987,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-02 12:08:29.727852
2025-09-02,58078,2025090204001988,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-02 12:08:29.728109
2025-09-02,58077,2025090204001989,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-02 12:08:29.728371
2025-09-02,58076,2025090204001990,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,193.0,9650.0,2025-09-02 12:08:29.728613
2025-09-02,57273,2025090204002066,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,8,190.0,1520.0,2025-09-02 12:10:58.211858
2025-09-02,57168,2025090204002083,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,193.0,1930.0,2025-09-02 12:11:22.819601
2025-09-02,57167,2025090204002084,HDHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,192.6,19260.0,2025-09-02 12:11:22.819796
2025-09-02,57166,2025090204002085,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,192.6,9630.0,2025-09-02 12:11:22.819883
2025-09-02,57165,2025090204002086,HDHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,192.5,9625.0,2025-09-02 12:11:22.819951
2025-09-02,57164,2025090204002087,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,192.5,38500.0,2025-09-02 12:11:22.820014
2025-09-02,57163,2025090204002088,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,192.5,192500.0,2025-09-02 12:11:22.820079
2025-09-02,57162,2025090204002089,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,192.5,19250.0,2025-09-02 12:11:22.820141
2025-09-02,57161,2025090204002090,HDHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,192.5,1925.0,2025-09-02 12:11:22.820202
2025-09-02,57160,2025090204002091,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,192.5,3850.0,2025-09-02 12:11:22.820264
2025-09-02,57159,2025090204002092,HDHPC,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,250,192.4,48100.0,2025-09-02 12:11:22.820338
2025-09-02,57158,2025090204002093,HDHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,192.2,19220.0,2025-09-02 12:11:22.820427
2025-09-02,57157,2025090204002094,HDHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,110,192.1,21131.0,2025-09-02 12:11:22.820500
2025-09-02,57106,2025090204002103,HDHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,18,192.1,3457.8,2025-09-02 12:11:29.531717
2025-09-02,56259,2025090204002237,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,192.3,1923.0,2025-09-02 12:14:32.645157
2025-09-02,56258,2025090204002238,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,238,192.3,45767.4,2025-09-02 12:14:32.645350
2025-09-02,53818,2025090204002451,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,33,193.0,6369.0,2025-09-02 12:22:59.225135
2025-09-02,53817,2025090204002452,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-02 12:22:59.225418
2025-09-02,53816,2025090204002453,HDHPC,Secured Securities Ltd.,Sundhara Securities Limited,117,193.0,22581.0,2025-09-02 12:22:59.225626
2025-09-02,53808,2025090204002457,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,192.7,192700.0,2025-09-02 12:23:00.255876
2025-09-02,52749,2025090204002542,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,883,193.0,170419.0,2025-09-02 12:26:41.055752
2025-09-02,52293,2025090204002575,HDHPC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,193.8,34884.0,2025-09-02 12:28:19.807868
2025-09-02,52119,2025090204002595,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,193.0,96500.0,2025-09-02 12:28:47.327343
2025-09-02,51401,2025090204002667,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-02 12:31:28.114695
2025-09-02,51400,2025090204002668,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,70,193.0,13510.0,2025-09-02 12:31:28.114952
2025-09-02,51073,2025090204002700,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,192.8,3856.0,2025-09-02 12:32:34.904560
2025-09-02,51072,2025090204002701,HDHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,192.6,19260.0,2025-09-02 12:32:34.905014
2025-09-02,51071,2025090204002702,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,192.6,96300.0,2025-09-02 12:32:34.905267
2025-09-02,51070,2025090204002703,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,380,192.5,73150.0,2025-09-02 12:32:34.905543
2025-09-02,50406,2025090204002774,HDHPC,Kumari Securities Private Limited,Secured Securities Ltd.,50,192.6,9630.0,2025-09-02 12:34:56.071158
2025-09-02,50405,2025090204002775,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,192.6,19260.0,2025-09-02 12:34:56.071577
2025-09-02,50404,2025090204002776,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,192.5,9625.0,2025-09-02 12:34:56.071823
2025-09-02,49911,2025090204002890,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,530,192.5,102025.0,2025-09-02 12:36:13.633192
2025-09-02,48823,2025090204003077,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,193.0,1930.0,2025-09-02 12:40:14.221537
2025-09-02,48619,2025090204003108,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,193.4,7736.0,2025-09-02 12:40:58.073247
2025-09-02,47340,2025090204003245,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,192.6,1926.0,2025-09-02 12:45:39.843374
2025-09-02,47167,2025090204003263,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,9,189.0,1701.0,2025-09-02 12:46:22.842630
2025-09-02,46574,2025090204003303,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,160,193.0,30880.0,2025-09-02 12:48:51.557228
2025-09-02,46482,2025090204003316,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,193.0,5790.0,2025-09-02 12:49:15.123863
2025-09-02,45398,2025090204003436,HDHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,192.6,1926.0,2025-09-02 12:53:15.250425
2025-09-02,45386,2025090204003439,HDHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,750,193.0,144750.0,2025-09-02 12:53:21.941268
2025-09-02,45069,2025090204003480,HDHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,90,192.6,17334.0,2025-09-02 12:54:43.676487
2025-09-02,45068,2025090204003481,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,630,192.5,121275.0,2025-09-02 12:54:43.676788
2025-09-02,45067,2025090204003482,HDHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,193.0,96500.0,2025-09-02 12:54:43.702237
2025-09-02,45011,2025090204003488,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,410,192.5,78925.0,2025-09-02 12:54:56.726730
2025-09-02,45010,2025090204003489,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,192.5,19250.0,2025-09-02 12:54:56.726952
2025-09-02,45009,2025090204003490,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,175,192.5,33687.5,2025-09-02 12:54:56.727049
2025-09-02,45008,2025090204003491,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,815,192.5,156887.5,2025-09-02 12:54:56.727134
2025-09-02,43257,2025090204003695,HDHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,192.4,19240.0,2025-09-02 13:01:57.723053
2025-09-02,43256,2025090204003696,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,192.4,76960.0,2025-09-02 13:01:57.723330
2025-09-02,41069,2025090204003981,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,11,192.5,2117.5,2025-09-02 13:11:00.837892
2025-09-02,40919,2025090204003987,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,110,192.5,21175.0,2025-09-02 13:11:40.663470
2025-09-02,40791,2025090204004003,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,192.8,38560.0,2025-09-02 13:12:02.898979
2025-09-02,40790,2025090204004004,HDHPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,78,192.8,15038.4,2025-09-02 13:12:02.899470
2025-09-02,40305,2025090204004064,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,192.9,19290.0,2025-09-02 13:13:58.411579
2025-09-02,39794,2025090204004166,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,192.9,6558.6,2025-09-02 13:15:55.171799
2025-09-02,38967,2025090204004247,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,722,192.8,139201.6,2025-09-02 13:19:14.914242
2025-09-02,38966,2025090204004248,HDHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,278,192.8,53598.4,2025-09-02 13:19:14.914738
2025-09-02,38876,2025090204004254,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,192.8,3856.0,2025-09-02 13:19:32.391895
2025-09-02,38295,2025090204004310,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,222,192.8,42801.6,2025-09-02 13:22:25.951293
2025-09-02,38294,2025090204004311,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,278,192.7,53570.6,2025-09-02 13:22:25.951568
2025-09-02,37381,2025090204004439,HDHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,22,192.7,4239.4,2025-09-02 13:26:07.040581
2025-09-02,37380,2025090204004440,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,178,192.7,34300.6,2025-09-02 13:26:07.040868
2025-09-02,37162,2025090204004483,HDHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,192.7,13489.0,2025-09-02 13:26:59.551354
2025-09-02,36792,2025090204004536,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,192.6,38520.0,2025-09-02 13:28:03.190796
2025-09-02,36791,2025090204004537,HDHPC,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,3800,192.6,731880.0,2025-09-02 13:28:03.191287
2025-09-02,36727,2025090204004560,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,192.9,96450.0,2025-09-02 13:28:12.118898
2025-09-02,35805,2025090204004641,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,14,192.9,2700.6,2025-09-02 13:31:42.342526
2025-09-02,35106,2025090204004786,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,192.7,1927.0,2025-09-02 13:34:27.821750
2025-09-02,35105,2025090204004787,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,192.7,96350.0,2025-09-02 13:34:27.822238
2025-09-02,35104,2025090204004788,HDHPC,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1887,192.6,363436.2,2025-09-02 13:34:27.822645
2025-09-02,35103,2025090204004789,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,103,192.6,19837.8,2025-09-02 13:34:27.822975
2025-09-02,34880,2025090204004806,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1897,192.6,365362.2,2025-09-02 13:35:11.166223
2025-09-02,34879,2025090204004807,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1103,192.6,212437.8,2025-09-02 13:35:11.166524
2025-09-02,34670,2025090204004856,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,897,192.6,172762.2,2025-09-02 13:35:44.004775
2025-09-02,34560,2025090204004865,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,79,192.5,15207.5,2025-09-02 13:36:03.108613
2025-09-02,34559,2025090204004866,HDHPC,Sunrise Securities Limited,Sweta Securities Private Limited,271,192.5,52167.5,2025-09-02 13:36:03.108880
2025-09-02,34547,2025090204004867,HDHPC,Sunrise Securities Limited,Trishakti Securities Public Limited,769,192.5,148032.5,2025-09-02 13:36:03.690769
2025-09-02,34546,2025090204004868,HDHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,231,192.5,44467.5,2025-09-02 13:36:03.690835
2025-09-02,34538,2025090204004869,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,20,192.9,3858.0,2025-09-02 13:36:05.623444
2025-09-02,33682,2025090204005063,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,192.8,77120.0,2025-09-02 13:39:07.546345
2025-09-02,33329,2025090204005135,HDHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,192.5,3850.0,2025-09-02 13:40:31.415997
2025-09-02,32540,2025090204005299,HDHPC,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,600,192.5,115500.0,2025-09-02 13:43:16.335607
2025-09-02,32230,2025090204005372,HDHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,149,192.5,28682.5,2025-09-02 13:44:08.721581
2025-09-02,32229,2025090204005373,HDHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,192.5,19250.0,2025-09-02 13:44:08.721890
2025-09-02,32228,2025090204005374,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,150,192.5,28875.0,2025-09-02 13:44:08.722001
2025-09-02,32227,2025090204005375,HDHPC,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,10,192.5,1925.0,2025-09-02 13:44:08.722111
2025-09-02,32226,2025090204005376,HDHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,250,192.5,48125.0,2025-09-02 13:44:08.722218
2025-09-02,32225,2025090204005377,HDHPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,192.5,5775.0,2025-09-02 13:44:08.722344
2025-09-02,31168,2025090204005503,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,192.5,19250.0,2025-09-02 13:47:10.005777
2025-09-02,31008,2025090204005518,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1100,192.8,212080.0,2025-09-02 13:47:49.010275
2025-09-02,30790,2025090204005551,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,192.5,19250.0,2025-09-02 13:48:39.843697
2025-09-02,30789,2025090204005552,HDHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,259,192.5,49857.5,2025-09-02 13:48:39.843965
2025-09-02,29886,2025090204005719,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,192.4,9620.0,2025-09-02 13:51:08.113546
2025-09-02,29320,2025090204005780,HDHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,1000,192.4,192400.0,2025-09-02 13:53:10.347508
