Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,56268,2025090204002235,AHPC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,475,288.9,137227.5,2025-09-02 12:14:30.673254
2025-09-02,55844,2025090204002269,AHPC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,288.4,144200.0,2025-09-02 12:15:47.877062
2025-09-02,55673,2025090204002287,AHPC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,500,288.9,144450.0,2025-09-02 12:16:30.969952
2025-09-02,54197,2025090204002420,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1525,288.9,440572.5,2025-09-02 12:21:52.000161
2025-09-02,54048,2025090204002435,AHPC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,1,283.2,283.2,2025-09-02 12:22:13.947996
2025-09-02,53539,2025090204002491,AHPC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,288.5,4327.5,2025-09-02 12:23:51.011363
2025-09-02,53538,2025090204002492,AHPC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,985,288.5,284172.5,2025-09-02 12:23:51.011765
2025-09-02,51941,2025090204002609,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,15,289.0,4335.0,2025-09-02 12:29:27.392074
2025-09-02,50641,2025090204002748,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,335,289.0,96815.0,2025-09-02 12:34:03.349044
2025-09-02,50275,2025090204002794,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-02 12:35:23.059602
2025-09-02,50194,2025090204002834,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,3,293.0,879.0,2025-09-02 12:35:36.057511
2025-09-02,50183,2025090204002836,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2,285.0,570.0,2025-09-02 12:35:37.885848
2025-09-02,48272,2025090204003151,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,475,289.8,137655.0,2025-09-02 12:42:16.623916
2025-09-02,45547,2025090204003423,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,289.0,86700.0,2025-09-02 12:52:47.517818
2025-09-02,43958,2025090204003626,AHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,125,289.0,36125.0,2025-09-02 12:59:13.484962
2025-09-02,43957,2025090204003627,AHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,525,289.0,151725.0,2025-09-02 12:59:13.485348
2025-09-02,43713,2025090204003659,AHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,288.6,4329.0,2025-09-02 13:00:14.499468
2025-09-02,43131,2025090204003717,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,289.0,8670.0,2025-09-02 13:02:36.821272
2025-09-02,43130,2025090204003718,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,81,289.0,23409.0,2025-09-02 13:02:36.821552
2025-09-02,43129,2025090204003719,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,389,289.2,112498.8,2025-09-02 13:02:36.821738
2025-09-02,42872,2025090204003744,AHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,288.6,11544.0,2025-09-02 13:03:47.442881
2025-09-02,41491,2025090204003906,AHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,288.6,288600.0,2025-09-02 13:09:16.585086
2025-09-02,41490,2025090204003907,AHPC,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,100,288.5,28850.0,2025-09-02 13:09:16.585362
2025-09-02,41489,2025090204003908,AHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,600,288.5,173100.0,2025-09-02 13:09:16.585466
2025-09-02,41488,2025090204003909,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,288.5,14425.0,2025-09-02 13:09:16.585563
2025-09-02,41487,2025090204003910,AHPC,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,288.5,72125.0,2025-09-02 13:09:16.585660
2025-09-02,41231,2025090204003966,AHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,288.4,28840.0,2025-09-02 13:10:17.268881
2025-09-02,41230,2025090204003967,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,40,288.3,11532.0,2025-09-02 13:10:17.269172
2025-09-02,41229,2025090204003968,AHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,288.3,14415.0,2025-09-02 13:10:17.269275
2025-09-02,41228,2025090204003969,AHPC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,17,288.2,4899.4,2025-09-02 13:10:17.269381
2025-09-02,41227,2025090204003970,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,23,288.2,6628.6,2025-09-02 13:10:17.269478
2025-09-02,41101,2025090204003979,AHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,288.9,57780.0,2025-09-02 13:10:51.477874
2025-09-02,39834,2025090204004160,AHPC,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,200,288.3,57660.0,2025-09-02 13:15:43.986813
2025-09-02,38333,2025090204004308,AHPC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,370,288.3,106671.0,2025-09-02 13:22:11.858215
2025-09-02,37804,2025090204004382,AHPC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,100,288.8,28880.0,2025-09-02 13:24:21.962490
2025-09-02,36543,2025090204004573,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,150,288.8,43320.0,2025-09-02 13:28:49.453504
2025-09-02,36261,2025090204004599,AHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,288.3,2883.0,2025-09-02 13:30:03.034223
2025-09-02,36260,2025090204004600,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,27,288.2,7781.4,2025-09-02 13:30:03.034769
2025-09-02,36259,2025090204004601,AHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,288.1,28810.0,2025-09-02 13:30:03.035081
2025-09-02,36258,2025090204004602,AHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,288.0,100800.0,2025-09-02 13:30:03.035398
2025-09-02,36257,2025090204004603,AHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,13,288.0,3744.0,2025-09-02 13:30:03.035681
2025-09-02,35841,2025090204004639,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2,289.0,578.0,2025-09-02 13:31:31.021988
2025-09-02,35673,2025090204004677,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,288.1,14405.0,2025-09-02 13:32:10.058769
2025-09-02,35672,2025090204004678,AHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,87,288.0,25056.0,2025-09-02 13:32:10.059284
2025-09-02,35671,2025090204004679,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,743,288.0,213984.0,2025-09-02 13:32:10.059699
2025-09-02,35167,2025090204004774,AHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1257,288.0,362016.0,2025-09-02 13:34:13.530161
2025-09-02,35166,2025090204004775,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,68,288.0,19584.0,2025-09-02 13:34:13.530660
2025-09-02,34656,2025090204004860,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,288.7,2887.0,2025-09-02 13:35:47.497272
2025-09-02,33906,2025090204005021,AHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,6000,288.1,1728600.0,2025-09-02 13:38:20.076925
2025-09-02,33749,2025090204005050,AHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,32,288.0,9216.0,2025-09-02 13:38:53.641254
2025-09-02,33748,2025090204005051,AHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,288.0,8640.0,2025-09-02 13:38:53.641717
2025-09-02,33747,2025090204005052,AHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,288.0,4320.0,2025-09-02 13:38:53.642018
2025-09-02,33746,2025090204005053,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,288.0,100800.0,2025-09-02 13:38:53.642295
2025-09-02,33745,2025090204005054,AHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,520,288.0,149760.0,2025-09-02 13:38:53.642605
2025-09-02,33744,2025090204005055,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1500,288.0,432000.0,2025-09-02 13:38:53.643142
2025-09-02,33743,2025090204005056,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,53,288.0,15264.0,2025-09-02 13:38:53.643527
2025-09-02,33626,2025090204005075,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,47,288.0,13536.0,2025-09-02 13:39:22.654503
2025-09-02,33625,2025090204005076,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,288.0,2880.0,2025-09-02 13:39:22.654971
2025-09-02,33624,2025090204005077,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,288.0,2880.0,2025-09-02 13:39:22.655266
2025-09-02,33272,2025090204005146,AHPC,Sajilo Broker Limited,Aryatara Investment & Securities,100,287.1,28710.0,2025-09-02 13:40:44.486521
2025-09-02,33238,2025090204005153,AHPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,287.0,57400.0,2025-09-02 13:40:53.007145
2025-09-02,33237,2025090204005154,AHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,287.0,28700.0,2025-09-02 13:40:53.007443
2025-09-02,33236,2025090204005155,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,287.0,143500.0,2025-09-02 13:40:53.007577
2025-09-02,33235,2025090204005156,AHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,133,287.0,38171.0,2025-09-02 13:40:53.007676
2025-09-02,32189,2025090204005387,AHPC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,288.0,4320.0,2025-09-02 13:44:15.939536
2025-09-02,31525,2025090204005464,AHPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,7,283.0,1981.0,2025-09-02 13:46:10.847106
2025-09-02,30372,2025090204005645,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,287.0,27265.0,2025-09-02 13:49:44.107250
2025-09-02,30371,2025090204005646,AHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-09-02 13:49:44.107534
2025-09-02,30370,2025090204005647,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-09-02 13:49:44.107744
2025-09-02,30369,2025090204005648,AHPC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-09-02 13:49:44.108044
2025-09-02,30368,2025090204005649,AHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,287.0,5740.0,2025-09-02 13:49:44.108352
2025-09-02,30367,2025090204005650,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-09-02 13:49:44.108697
2025-09-02,30366,2025090204005651,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,65,287.0,18655.0,2025-09-02 13:49:44.109009
2025-09-02,29271,2025090204005782,AHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,35,287.0,10045.0,2025-09-02 13:53:15.498227
2025-09-02,29270,2025090204005783,AHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,287.0,57400.0,2025-09-02 13:53:15.498890
2025-09-02,29269,2025090204005784,AHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,287.0,28700.0,2025-09-02 13:53:15.499385
2025-09-02,29200,2025090204005799,AHPC,Sajilo Broker Limited,Trishakti Securities Public Limited,100,286.2,28620.0,2025-09-02 13:53:30.583882
2025-09-02,29199,2025090204005800,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,286.2,57240.0,2025-09-02 13:53:30.584137
2025-09-02,29198,2025090204005801,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,365,286.2,104463.0,2025-09-02 13:53:30.584244
2025-09-02,28055,2025090204006001,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,287.4,10059.0,2025-09-02 13:57:11.909686
2025-09-02,28037,2025090204006004,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,287.0,14350.0,2025-09-02 13:57:15.570533
2025-09-02,27641,2025090204006083,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.4,2874.0,2025-09-02 13:58:45.962094
2025-09-02,27234,2025090204006192,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,287.4,4311.0,2025-09-02 13:59:46.417771
2025-09-02,25585,2025090204006560,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,287.4,7759.8,2025-09-02 14:05:35.860551
2025-09-02,25056,2025090204006673,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,287.0,5166.0,2025-09-02 14:07:28.427956
2025-09-02,24194,2025090204006795,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,52,286.5,14898.0,2025-09-02 14:10:44.461123
2025-09-02,24019,2025090204006836,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,13,287.0,3731.0,2025-09-02 14:11:16.369591
2025-09-02,23851,2025090204006872,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,98,286.5,28077.0,2025-09-02 14:11:56.266168
2025-09-02,23850,2025090204006873,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,402,286.5,115173.0,2025-09-02 14:11:56.266701
2025-09-02,23797,2025090204006883,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,15,287.0,4305.0,2025-09-02 14:12:09.029584
2025-09-02,22841,2025090204007043,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,287.0,143500.0,2025-09-02 14:15:10.726830
2025-09-02,22632,2025090204007096,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,286.5,43548.0,2025-09-02 14:15:42.580094
2025-09-02,22600,2025090204007100,AHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,6,288.5,1731.0,2025-09-02 14:15:55.065423
2025-09-02,22319,2025090204007155,AHPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,286.5,28650.0,2025-09-02 14:16:55.967519
2025-09-02,22294,2025090204007162,AHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,207,286.5,59305.5,2025-09-02 14:17:00.444247
2025-09-02,21702,2025090204007250,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,422,287.0,121114.0,2025-09-02 14:19:01.968649
2025-09-02,21041,2025090204007355,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,287.0,14350.0,2025-09-02 14:21:03.473698
2025-09-02,21018,2025090204007357,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,286.6,14330.0,2025-09-02 14:21:08.517655
2025-09-02,20751,2025090204007411,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,286.6,5732.0,2025-09-02 14:22:09.166862
2025-09-02,20623,2025090204007425,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,330,286.6,94578.0,2025-09-02 14:22:30.724338
2025-09-02,18350,2025090204007850,AHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,25,286.6,7165.0,2025-09-02 14:28:30.930883
2025-09-02,18349,2025090204007851,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,139,286.5,39823.5,2025-09-02 14:28:30.931440
2025-09-02,18348,2025090204007852,AHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,328,286.5,93972.0,2025-09-02 14:28:30.931787
2025-09-02,17995,2025090204007925,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,172,286.5,49278.0,2025-09-02 14:29:19.260127
