contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000370,AKJCL,8,58,50,391.1,19555.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:06:54.844885
2026040904000397,AKJCL,8,42,30,391.1,11733.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:07:13.858394
2026040904000490,AKJCL,8,58,10,391.1,3911.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:08:11.277325
2026040904000510,AKJCL,8,3,190,391.1,74309.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:08:15.179192
2026040904000567,AKJCL,8,58,100,391.1,39110.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:08:47.329160
2026040904000655,AKJCL,8,34,40,391.1,15644.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:09:26.174884
2026040904000697,AKJCL,72,58,100,391.2,39120.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:09:52.932488
2026040904000762,AKJCL,72,46,200,391.2,78240.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:10:21.414485
2026040904000763,AKJCL,8,46,80,391.1,31288.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:10:21.414700
2026040904000764,AKJCL,22,46,65,391.1,25421.5,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:10:21.414828
2026040904000765,AKJCL,33,46,655,391.0,256105.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:10:21.414950
2026040904000799,AKJCL,33,48,55,391.0,21505.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:10:52.271866
2026040904000800,AKJCL,58,48,100,391.0,39100.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:10:52.272007
2026040904000876,AKJCL,52,48,100,391.0,39100.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 11:11:20.168027
2026040904000878,AKJCL,58,58,100,390.0,39000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:20.709793
2026040904000879,AKJCL,33,58,100,390.0,39000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:20.709897
2026040904000904,AKJCL,33,62,1900,390.0,741000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:11:32.151082
2026040904000905,AKJCL,92,62,2000,389.0,778000.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-09 11:11:32.151136
2026040904000906,AKJCL,48,62,87,388.0,33756.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 11:11:32.151170
2026040904000907,AKJCL,64,62,500,386.0,193000.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 11:11:32.151198
2026040904000908,AKJCL,60,62,513,386.0,198018.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-09 11:11:32.151229
2026040904000924,AKJCL,65,32,600,387.0,232200.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:11:46.264891
2026040904000925,AKJCL,60,32,747,386.0,288342.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 11:11:46.264988
2026040904000959,AKJCL,64,38,5000,389.0,1945000.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:12:26.351977
2026040904001096,AKJCL,65,77,2000,390.0,780000.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:14:42.530988
2026040904001097,AKJCL,65,47,100,390.0,39000.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:14:42.531218
2026040904001098,AKJCL,65,48,495,391.0,193545.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:14:42.531391
2026040904001099,AKJCL,65,77,550,391.0,215050.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:14:42.531530
2026040904001268,AKJCL,65,38,100,392.5,39250.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:16:40.093270
2026040904001269,AKJCL,65,38,755,394.8,298074.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:16:40.093390
2026040904001529,AKJCL,62,38,1000,394.0,394000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:55.052585
2026040904001530,AKJCL,62,49,100,394.4,39440.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:18:55.052855
2026040904001531,AKJCL,62,21,1000,394.5,394500.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:18:55.053079
2026040904001532,AKJCL,62,87,2000,394.7,789400.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:18:55.053331
2026040904001533,AKJCL,62,38,1245,394.8,491526.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:55.053570
2026040904001534,AKJCL,62,87,2000,395.0,790000.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:18:55.053789
2026040904001535,AKJCL,62,45,100,395.0,39500.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:18:55.054004
2026040904001536,AKJCL,62,64,1000,395.0,395000.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 11:18:55.054214
2026040904001586,AKJCL,64,38,1000,392.4,392400.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:19:49.205573
2026040904001651,AKJCL,62,38,1000,393.1,393100.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:20:28.651753
2026040904001719,AKJCL,62,91,800,395.0,316000.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 11:21:16.428545
2026040904001720,AKJCL,62,49,200,395.0,79000.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:21:16.428698
2026040904001880,AKJCL,39,58,23,395.1,9087.3,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:22:12.202381
2026040904001931,AKJCL,39,66,477,395.1,188462.7,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:22:49.591989
2026040904001932,AKJCL,3,66,150,395.0,59250.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:22:49.592126
2026040904002027,AKJCL,62,66,373,393.1,146626.3,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:24:07.318852
2026040904002137,AKJCL,62,94,627,393.1,246473.7,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 11:25:22.295458
2026040904002138,AKJCL,64,94,1000,393.0,393000.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-09 11:25:22.295765
2026040904002139,AKJCL,64,94,273,393.0,107289.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-09 11:25:22.295953
2026040904002189,AKJCL,64,19,27,393.0,10611.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:25:54.330345
2026040904002231,AKJCL,62,19,500,393.0,196500.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:26:34.378512
2026040904002240,AKJCL,61,19,900,393.0,353700.0,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:26:40.717196
2026040904002274,AKJCL,46,100,980,392.7,384846.0,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-09 11:26:58.044287
2026040904002275,AKJCL,28,100,20,392.6,7852.0,Shree Krishna Securities Ltd.,Sunrise Securities Limited,2026-04-09 11:26:58.044504
2026040904002327,AKJCL,62,19,67,393.0,26331.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:27:31.938859
2026040904002392,AKJCL,42,58,25,392.7,9817.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:29.508742
2026040904002434,AKJCL,6,29,1000,392.9,392900.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251473
2026040904002435,AKJCL,67,29,200,392.8,78560.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251675
2026040904002436,AKJCL,42,29,475,392.7,186532.5,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251749
2026040904002437,AKJCL,28,29,180,392.6,70668.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251864
2026040904002438,AKJCL,65,29,20,392.6,7852.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.251933
2026040904002439,AKJCL,62,29,1000,392.5,392500.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252002
2026040904002440,AKJCL,62,29,1555,392.2,609871.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252068
2026040904002441,AKJCL,46,29,500,392.0,196000.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252138
2026040904002442,AKJCL,46,29,70,392.0,27440.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:29:08.252204
2026040904002447,AKJCL,6,19,1500,394.0,591000.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:29:19.327089
2026040904002542,AKJCL,58,42,15,394.5,5917.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:48.478195
2026040904002647,AKJCL,66,32,1000,394.4,394400.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 11:31:41.363133
2026040904002676,AKJCL,62,42,85,394.5,33532.5,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 11:31:56.627879
2026040904002677,AKJCL,62,34,110,394.5,43395.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:31:56.628061
2026040904002678,AKJCL,62,34,10,394.9,3949.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:31:56.628137
2026040904002679,AKJCL,62,6,500,394.9,197450.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:31:56.628209
2026040904002680,AKJCL,62,87,2000,394.9,789800.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:31:56.628281
2026040904002681,AKJCL,62,49,500,395.0,197500.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:31:56.628361
2026040904002682,AKJCL,62,66,1000,395.0,395000.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:31:56.628436
2026040904002683,AKJCL,62,58,1795,395.0,709025.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:31:56.628507
2026040904002718,AKJCL,62,58,705,395.0,278475.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:32:08.808846
2026040904002719,AKJCL,62,22,25,395.0,9875.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 11:32:08.809031
2026040904002720,AKJCL,62,58,200,395.0,79000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:32:08.809107
2026040904002721,AKJCL,62,29,70,395.5,27685.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:32:08.809179
2026040904002760,AKJCL,48,29,30,395.5,11865.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:32:34.556156
2026040904002761,AKJCL,48,58,20,395.5,7910.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:32:34.556200
2026040904002762,AKJCL,48,50,200,395.7,79140.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:32:34.556233
2026040904002763,AKJCL,48,14,200,395.8,79160.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:32:34.556259
2026040904002764,AKJCL,48,49,100,395.9,39590.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 11:32:34.556280
2026040904002765,AKJCL,48,77,1000,395.9,395900.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:32:34.556302
2026040904002766,AKJCL,48,38,50,396.0,19800.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:34.556337
2026040904002767,AKJCL,48,6,1400,396.0,554400.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:32:34.556358
2026040904002784,AKJCL,58,6,20,396.0,7920.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:32:45.214830
2026040904002877,AKJCL,101,29,100,395.5,39550.0,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:33:29.255802
2026040904002878,AKJCL,101,6,580,396.0,229680.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-09 11:33:29.255984
2026040904002879,AKJCL,101,19,50,396.0,19800.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:33:29.256050
2026040904002880,AKJCL,101,49,100,396.0,39600.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-09 11:33:29.256119
2026040904002881,AKJCL,101,49,100,396.0,39600.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-09 11:33:29.256186
2026040904002882,AKJCL,101,29,100,396.0,39600.0,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:33:30.120044
2026040904002895,AKJCL,67,87,300,396.4,118920.0,Property Wiard Limited,S.P.S.A. Securities Limited,2026-04-09 11:33:34.744483
2026040904002896,AKJCL,101,58,30,396.0,11880.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-09 11:33:40.217810
2026040904002931,AKJCL,101,29,100,396.0,39600.0,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 11:34:02.321465
2026040904002970,AKJCL,101,87,100,396.3,39630.0,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,2026-04-09 11:34:32.660849
2026040904002971,AKJCL,101,87,240,396.4,95136.0,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,2026-04-09 11:34:32.661186
2026040904002999,AKJCL,6,6,100,396.0,39600.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:34:35.407466
2026040904003053,AKJCL,62,6,200,396.0,79200.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:35:08.913272
2026040904003054,AKJCL,62,87,300,396.4,118920.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:35:08.913769
2026040904003150,AKJCL,34,87,50,396.4,19820.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 11:36:05.132217
2026040904003154,AKJCL,16,40,10,395.0,3950.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:36:08.191001
2026040904003166,AKJCL,62,87,20,396.4,7928.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:36:18.604864
2026040904003184,AKJCL,43,87,1000,396.4,396400.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:36:25.012448
2026040904003228,AKJCL,51,87,90,396.4,35676.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:36:50.525933
2026040904003263,AKJCL,17,36,600,396.5,237900.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:37:10.698194
2026040904003264,AKJCL,17,29,100,396.5,39650.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:37:10.698424
2026040904003265,AKJCL,17,45,800,397.0,317600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:10.698512
2026040904003284,AKJCL,62,45,200,397.0,79400.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:22.959356
2026040904003285,AKJCL,62,28,20,397.0,7940.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:37:22.959395
2026040904003286,AKJCL,62,68,1000,397.0,397000.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-09 11:37:22.959424
2026040904003287,AKJCL,62,74,280,397.0,111160.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:37:22.959453
2026040904003321,AKJCL,58,74,15,397.0,5955.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:37:42.672221
2026040904003352,AKJCL,51,59,25,397.0,9925.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:37:53.461593
2026040904003368,AKJCL,56,29,100,397.5,39750.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:37:58.287447
2026040904003390,AKJCL,49,14,200,397.9,79580.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:38:22.916272
2026040904003391,AKJCL,49,87,100,397.9,39790.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:38:22.916487
2026040904003539,AKJCL,49,29,70,397.8,27846.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:39:51.773245
2026040904003650,AKJCL,16,29,90,396.3,35667.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:10.289278
2026040904003651,AKJCL,56,29,10,396.1,3961.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:10.289397
2026040904003680,AKJCL,56,29,30,396.1,11883.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:26.900819
2026040904003691,AKJCL,56,32,10,396.1,3961.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:41:30.518767
2026040904003692,AKJCL,67,32,100,396.1,39610.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 11:41:30.518869
2026040904003693,AKJCL,67,32,890,396.0,352440.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 11:41:30.518967
2026040904003700,AKJCL,67,45,110,396.0,43560.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:41:39.219048
2026040904003730,AKJCL,44,58,83,396.0,32868.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:09.457435
2026040904003731,AKJCL,49,58,417,396.0,165132.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:09.457704
2026040904003744,AKJCL,49,42,50,396.0,19800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:20.549635
2026040904003762,AKJCL,49,29,100,396.0,39600.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:42:28.079454
2026040904003905,AKJCL,49,58,250,396.0,99000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:41.541376
2026040904004113,AKJCL,22,6,10,396.7,3967.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:27.457238
2026040904004114,AKJCL,22,45,100,396.8,39680.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:45:27.457295
2026040904004115,AKJCL,22,87,390,396.8,154752.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:45:27.457324
2026040904004186,AKJCL,48,87,1510,396.8,599168.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-09 11:45:58.396024
2026040904004187,AKJCL,48,62,1490,396.9,591381.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 11:45:58.396161
2026040904004366,AKJCL,56,87,100,396.1,39610.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:47:04.241634
2026040904004403,AKJCL,67,94,100,396.1,39610.0,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-09 11:47:20.810580
2026040904004404,AKJCL,49,94,183,396.0,72468.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.810965
2026040904004405,AKJCL,32,94,20,396.0,7920.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.811226
2026040904004406,AKJCL,32,94,1000,396.0,396000.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.811496
2026040904004510,AKJCL,22,94,500,396.0,198000.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:52.358507
2026040904004511,AKJCL,58,94,1197,395.9,473892.3,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:52.358711
2026040904004818,AKJCL,58,62,207,395.9,81951.3,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 11:50:02.476482
2026040904004874,AKJCL,62,19,50,396.0,19800.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:50:30.838543
2026040904004880,AKJCL,68,58,20,396.1,7922.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:50:34.184801
2026040904004958,AKJCL,68,45,300,396.1,118830.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:14.843191
2026040904005019,AKJCL,62,29,100,396.2,39620.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:51:47.833398
2026040904005135,AKJCL,56,80,200,396.4,79280.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:52:31.575683
2026040904005136,AKJCL,19,80,100,396.3,39630.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-09 11:52:31.575793
2026040904005138,AKJCL,19,39,596,396.3,236194.8,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:52:32.299817
2026040904005157,AKJCL,66,29,100,396.6,39660.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:35.293619
2026040904005158,AKJCL,66,62,100,396.6,39660.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-09 11:52:35.294066
2026040904005161,AKJCL,6,35,100,396.8,39680.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:52:35.911238
2026040904005162,AKJCL,6,42,500,396.9,198450.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:35.911690
2026040904005163,AKJCL,6,58,400,396.9,158760.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:35.911973
2026040904005178,AKJCL,68,58,100,396.9,39690.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:52:40.649617
2026040904005179,AKJCL,68,58,2900,397.0,1151300.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:52:40.649894
2026040904005196,AKJCL,42,58,1100,397.0,436700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:51.957940
2026040904005288,AKJCL,64,50,20,397.3,7946.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:53:24.540643
