contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904028301,CHCL,45,56,247,493.4,121869.8,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:50.763269
2026040904028302,CHCL,45,49,75,493.4,37005.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:50.816819
2026040904028348,CHCL,45,32,21,493.4,10361.4,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:58:57.097905
2026040904028476,CHCL,50,57,470,494.0,232180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:15.354658
2026040904028838,CHCL,50,25,30,494.0,14820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:59:48.492145
2026040904028839,CHCL,81,25,150,494.0,74100.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-09 14:59:48.492354
2026040904028911,CHCL,45,42,50,494.6,24730.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:52.998850
2026040904028912,CHCL,45,49,165,494.9,81658.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:52.999076
2026040904028913,CHCL,45,36,138,495.0,68310.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:59:52.999166
2026040904028914,CHCL,45,19,200,495.0,99000.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:59:52.999251
2026040904028915,CHCL,45,37,447,495.0,221265.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:52.999357
2026040904029021,CHCL,53,37,70,495.0,34650.0,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:55.969464
2026040904029131,CHCL,69,37,10,495.0,4950.0,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:59.402279
