contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011967,UPCL,56,99,1090,391.5,426735.0,2026-04-09,185769644,2810,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 12:55:33.062860,UNIVERSAL POWER COMPANY LTD
2026040904012038,UPCL,6,57,200,392.7,78540.0,2026-04-09,185770367,2810,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:56:16.508599,UNIVERSAL POWER COMPANY LTD
2026040904012054,UPCL,34,57,100,392.7,39270.0,2026-04-09,185770637,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:56:28.062783,UNIVERSAL POWER COMPANY LTD
2026040904012105,UPCL,42,58,10,391.6,3916.0,2026-04-09,185771156,2810,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:57:12.261628,UNIVERSAL POWER COMPANY LTD
2026040904012113,UPCL,58,57,800,392.7,314160.0,2026-04-09,185771385,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:24.262568,UNIVERSAL POWER COMPANY LTD
2026040904012176,UPCL,26,57,660,392.7,259182.0,2026-04-09,185771903,2810,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:58.411218,UNIVERSAL POWER COMPANY LTD
2026040904012204,UPCL,29,67,18,392.2,7059.6,2026-04-09,185772234,2810,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-09 12:58:19.866801,UNIVERSAL POWER COMPANY LTD
2026040904012221,UPCL,72,16,1110,392.8,436008.0,2026-04-09,185772336,2810,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:58:27.715123,UNIVERSAL POWER COMPANY LTD
2026040904012222,UPCL,72,58,74,392.8,29067.2,2026-04-09,185772338,2810,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:58:27.715409,UNIVERSAL POWER COMPANY LTD
2026040904012223,UPCL,72,1,116,393.0,45588.0,2026-04-09,185772341,2810,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-09 12:58:27.715534,UNIVERSAL POWER COMPANY LTD
2026040904012245,UPCL,56,1,1910,393.0,750630.0,2026-04-09,185772507,2810,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:58:42.165610,UNIVERSAL POWER COMPANY LTD
2026040904012357,UPCL,58,1,1274,393.0,500682.0,2026-04-09,185773648,2810,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:59:48.350823,UNIVERSAL POWER COMPANY LTD
2026040904012358,UPCL,58,13,256,393.0,100608.0,2026-04-09,185773650,2810,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:59:48.351134,UNIVERSAL POWER COMPANY LTD
2026040904012359,UPCL,58,77,162,393.0,63666.0,2026-04-09,185773652,2810,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:59:48.351237,UNIVERSAL POWER COMPANY LTD
2026040904012360,UPCL,58,6,455,393.0,178815.0,2026-04-09,185773654,2810,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:59:48.351408,UNIVERSAL POWER COMPANY LTD
2026040904012361,UPCL,58,14,853,393.0,335229.0,2026-04-09,185773657,2810,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:48.351612,UNIVERSAL POWER COMPANY LTD
2026040904012380,UPCL,29,57,282,392.2,110600.4,2026-04-09,185773767,2810,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:59:55.390703,UNIVERSAL POWER COMPANY LTD
2026040904012694,UPCL,6,96,100,392.1,39210.0,2026-04-09,185776623,2810,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:03:10.446618,UNIVERSAL POWER COMPANY LTD
2026040904012695,UPCL,57,96,500,392.1,196050.0,2026-04-09,185776625,2810,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-09 13:03:10.447127,UNIVERSAL POWER COMPANY LTD
2026040904012696,UPCL,58,96,300,392.1,117630.0,2026-04-09,185776626,2810,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 13:03:10.447461,UNIVERSAL POWER COMPANY LTD
2026040904012748,UPCL,42,52,10,392.2,3922.0,2026-04-09,185777311,2810,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:03:56.182970,UNIVERSAL POWER COMPANY LTD
2026040904012749,UPCL,58,52,48,392.1,18820.8,2026-04-09,185777312,2810,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:03:56.183291,UNIVERSAL POWER COMPANY LTD
2026040904012768,UPCL,58,6,45,392.1,17644.5,2026-04-09,185777412,2810,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:04:06.449454,UNIVERSAL POWER COMPANY LTD
2026040904012793,UPCL,25,14,147,393.0,57771.0,2026-04-09,185777682,2810,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:04:25.075266,UNIVERSAL POWER COMPANY LTD
2026040904012794,UPCL,25,58,100,393.0,39300.0,2026-04-09,185777684,2810,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:04:25.075581,UNIVERSAL POWER COMPANY LTD
2026040904012795,UPCL,25,67,500,393.0,196500.0,2026-04-09,185777686,2810,Sweta Securities Private Limited,Property Wiard Limited,2026-04-09 13:04:25.075694,UNIVERSAL POWER COMPANY LTD
2026040904012796,UPCL,25,57,725,393.6,285360.0,2026-04-09,185777688,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:04:25.075803,UNIVERSAL POWER COMPANY LTD
2026040904012820,UPCL,59,14,1000,393.7,393700.0,2026-04-09,185777913,2810,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:04:40.074272,UNIVERSAL POWER COMPANY LTD
2026040904013107,UPCL,32,22,58,394.0,22852.0,2026-04-09,185780426,2810,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:08:03.206413,UNIVERSAL POWER COMPANY LTD
2026040904013108,UPCL,32,67,42,394.0,16548.0,2026-04-09,185780429,2810,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 13:08:03.206529,UNIVERSAL POWER COMPANY LTD
2026040904013243,UPCL,66,7,2,390.0,780.0,2026-04-09,185781462,2810,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:09:15.800526,UNIVERSAL POWER COMPANY LTD
2026040904013257,UPCL,66,42,9,390.0,3510.0,2026-04-09,185781608,2810,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 13:09:28.715697,UNIVERSAL POWER COMPANY LTD
2026040904013331,UPCL,32,67,458,394.0,180452.0,2026-04-09,185782306,2810,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 13:10:12.854275,UNIVERSAL POWER COMPANY LTD
2026040904013332,UPCL,32,52,418,394.0,164692.0,2026-04-09,185782308,2810,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:10:12.854605,UNIVERSAL POWER COMPANY LTD
2026040904013333,UPCL,32,67,124,394.0,48856.0,2026-04-09,185782311,2810,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 13:10:12.854814,UNIVERSAL POWER COMPANY LTD
2026040904013345,UPCL,58,57,19,392.1,7449.9,2026-04-09,185782414,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:10:20.133625,UNIVERSAL POWER COMPANY LTD
2026040904013478,UPCL,58,17,50,392.1,19605.0,2026-04-09,185783600,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:11:45.625708,UNIVERSAL POWER COMPANY LTD
2026040904013481,UPCL,58,38,200,392.1,78420.0,2026-04-09,185783670,2810,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:11:51.653553,UNIVERSAL POWER COMPANY LTD
2026040904013599,UPCL,6,3,232,393.0,91176.0,2026-04-09,185784320,2810,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:12:29.348166,UNIVERSAL POWER COMPANY LTD
2026040904013639,UPCL,26,67,91,394.0,35854.0,2026-04-09,185784649,2810,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 13:12:58.162346,UNIVERSAL POWER COMPANY LTD
2026040904013746,UPCL,93,59,297,393.5,116869.5,2026-04-09,185785419,2810,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:14:02.445042,UNIVERSAL POWER COMPANY LTD
2026040904013863,UPCL,6,58,100,393.0,39300.0,2026-04-09,185786274,2810,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:15:06.453190,UNIVERSAL POWER COMPANY LTD
2026040904013918,UPCL,6,67,168,393.0,66024.0,2026-04-09,185786739,2810,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-09 13:15:43.471472,UNIVERSAL POWER COMPANY LTD
2026040904014103,UPCL,57,67,117,393.0,45981.0,2026-04-09,185787764,2810,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 13:17:07.403976,UNIVERSAL POWER COMPANY LTD
2026040904014104,UPCL,57,67,500,393.0,196500.0,2026-04-09,185787766,2810,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 13:17:07.404281,UNIVERSAL POWER COMPANY LTD
2026040904014105,UPCL,57,83,1000,393.0,393000.0,2026-04-09,185787768,2810,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-09 13:17:07.404412,UNIVERSAL POWER COMPANY LTD
2026040904014106,UPCL,57,89,883,393.8,347725.4,2026-04-09,185787771,2810,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-09 13:17:07.404575,UNIVERSAL POWER COMPANY LTD
2026040904014152,UPCL,74,89,117,393.8,46074.6,2026-04-09,185788178,2810,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-09 13:17:44.651868,UNIVERSAL POWER COMPANY LTD
2026040904014153,UPCL,74,48,1383,393.9,544763.7,2026-04-09,185788181,2810,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 13:17:44.652155,UNIVERSAL POWER COMPANY LTD
2026040904014535,UPCL,94,4,18,393.2,7077.6,2026-04-09,185791568,2810,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:22:07.600172,UNIVERSAL POWER COMPANY LTD
2026040904014609,UPCL,7,67,200,393.1,78620.0,2026-04-09,185792100,2810,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-09 13:22:37.807944,UNIVERSAL POWER COMPANY LTD
2026040904014829,UPCL,45,58,20,393.0,7860.0,2026-04-09,185793609,2810,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:24:17.534900,UNIVERSAL POWER COMPANY LTD
2026040904014830,UPCL,58,58,10,393.0,3930.0,2026-04-09,185793611,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:24:17.535259,UNIVERSAL POWER COMPANY LTD
2026040904014831,UPCL,49,58,100,393.0,39300.0,2026-04-09,185793613,2810,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:24:17.535389,UNIVERSAL POWER COMPANY LTD
2026040904014832,UPCL,34,58,758,392.3,297363.4,2026-04-09,185793614,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:24:17.535509,UNIVERSAL POWER COMPANY LTD
2026040904014844,UPCL,57,37,800,393.2,314560.0,2026-04-09,185793740,2810,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:24:31.810461,UNIVERSAL POWER COMPANY LTD
2026040904014845,UPCL,57,48,117,393.9,46086.3,2026-04-09,185793742,2810,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:24:31.810766,UNIVERSAL POWER COMPANY LTD
2026040904014846,UPCL,57,67,100,394.0,39400.0,2026-04-09,185793744,2810,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 13:24:31.810889,UNIVERSAL POWER COMPANY LTD
2026040904014847,UPCL,57,67,500,394.0,197000.0,2026-04-09,185793746,2810,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 13:24:31.811008,UNIVERSAL POWER COMPANY LTD
2026040904014848,UPCL,57,81,400,394.0,157600.0,2026-04-09,185793748,2810,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-09 13:24:31.811123,UNIVERSAL POWER COMPANY LTD
2026040904014849,UPCL,57,53,83,394.0,32702.0,2026-04-09,185793751,2810,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:24:31.811251,UNIVERSAL POWER COMPANY LTD
2026040904014875,UPCL,58,71,45,393.0,17685.0,2026-04-09,185793896,2810,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:24:39.541714,UNIVERSAL POWER COMPANY LTD
2026040904014895,UPCL,58,61,105,393.0,41265.0,2026-04-09,185794005,2810,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:24:44.064051,UNIVERSAL POWER COMPANY LTD
2026040904014896,UPCL,34,61,295,392.3,115728.5,2026-04-09,185794006,2810,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:24:44.064399,UNIVERSAL POWER COMPANY LTD
2026040904014984,UPCL,34,58,500,392.3,196150.0,2026-04-09,185794528,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:25:18.022538,UNIVERSAL POWER COMPANY LTD
2026040904014992,UPCL,34,56,1447,392.3,567658.1,2026-04-09,185794587,2810,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:21.760751,UNIVERSAL POWER COMPANY LTD
2026040904015054,UPCL,59,14,18,392.2,7059.6,2026-04-09,185795030,2810,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:25:45.620887,UNIVERSAL POWER COMPANY LTD
2026040904015172,UPCL,57,61,500,392.5,196250.0,2026-04-09,185795791,2810,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 13:26:31.313604,UNIVERSAL POWER COMPANY LTD
2026040904015234,UPCL,59,6,200,392.2,78440.0,2026-04-09,185796240,2810,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:02.459108,UNIVERSAL POWER COMPANY LTD
2026040904015256,UPCL,59,95,782,392.2,306700.4,2026-04-09,185796389,2810,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 13:27:10.157395,UNIVERSAL POWER COMPANY LTD
2026040904015257,UPCL,58,95,218,392.2,85499.6,2026-04-09,185796390,2810,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:27:10.157674,UNIVERSAL POWER COMPANY LTD
2026040904015258,UPCL,58,42,700,392.2,274540.0,2026-04-09,185796410,2810,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:11.293849,UNIVERSAL POWER COMPANY LTD
2026040904015276,UPCL,10,46,200,392.5,78500.0,2026-04-09,185796579,2810,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:27:25.377608,UNIVERSAL POWER COMPANY LTD
2026040904015308,UPCL,58,17,82,392.2,32160.4,2026-04-09,185796925,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:27:53.396682,UNIVERSAL POWER COMPANY LTD
2026040904015309,UPCL,39,17,575,392.2,225515.0,2026-04-09,185796926,2810,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:27:53.396967,UNIVERSAL POWER COMPANY LTD
2026040904015316,UPCL,39,67,425,392.2,166685.0,2026-04-09,185797005,2810,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 13:27:58.456959,UNIVERSAL POWER COMPANY LTD
2026040904015347,UPCL,34,67,75,392.2,29415.0,2026-04-09,185797168,2810,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-09 13:28:16.630944,UNIVERSAL POWER COMPANY LTD
2026040904015348,UPCL,34,46,70,392.5,27475.0,2026-04-09,185797170,2810,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 13:28:16.631054,UNIVERSAL POWER COMPANY LTD
2026040904015349,UPCL,34,61,55,393.0,21615.0,2026-04-09,185797173,2810,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:28:16.631115,UNIVERSAL POWER COMPANY LTD
2026040904015370,UPCL,58,34,338,392.1,132529.8,2026-04-09,185797373,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:27.718133,UNIVERSAL POWER COMPANY LTD
2026040904015371,UPCL,49,34,500,392.1,196050.0,2026-04-09,185797375,2810,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:27.718434,UNIVERSAL POWER COMPANY LTD
2026040904015372,UPCL,56,34,150,392.1,58815.0,2026-04-09,185797377,2810,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:27.718573,UNIVERSAL POWER COMPANY LTD
2026040904015373,UPCL,39,34,500,392.1,196050.0,2026-04-09,185797379,2810,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:27.718689,UNIVERSAL POWER COMPANY LTD
2026040904015430,UPCL,51,85,1600,392.0,627200.0,2026-04-09,185797762,2810,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:28:51.582172,UNIVERSAL POWER COMPANY LTD
2026040904015445,UPCL,34,34,50,392.1,19605.0,2026-04-09,185797877,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:28:59.071199,UNIVERSAL POWER COMPANY LTD
2026040904015471,UPCL,51,58,500,392.0,196000.0,2026-04-09,185798138,2810,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:29:20.463519,UNIVERSAL POWER COMPANY LTD
2026040904015484,UPCL,51,45,22,392.0,8624.0,2026-04-09,185798210,2810,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:29:25.944467,UNIVERSAL POWER COMPANY LTD
2026040904015485,UPCL,51,61,900,392.0,352800.0,2026-04-09,185798232,2810,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:29:29.080236,UNIVERSAL POWER COMPANY LTD
2026040904015489,UPCL,51,65,1260,392.0,493920.0,2026-04-09,185798282,2810,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:29:33.490981,UNIVERSAL POWER COMPANY LTD
2026040904015549,UPCL,51,6,566,392.0,221872.0,2026-04-09,185798828,2810,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:30:22.430372,UNIVERSAL POWER COMPANY LTD
2026040904015595,UPCL,51,50,45,392.0,17640.0,2026-04-09,185799136,2810,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:30:46.529967,UNIVERSAL POWER COMPANY LTD
2026040904015838,UPCL,51,34,107,392.0,41944.0,2026-04-09,185801313,2810,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:34:19.294265,UNIVERSAL POWER COMPANY LTD
2026040904015839,UPCL,94,34,400,392.0,156800.0,2026-04-09,185801315,2810,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-09 13:34:19.294625,UNIVERSAL POWER COMPANY LTD
2026040904015840,UPCL,45,34,500,392.0,196000.0,2026-04-09,185801317,2810,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:34:19.294748,UNIVERSAL POWER COMPANY LTD
2026040904015841,UPCL,69,34,300,392.0,117600.0,2026-04-09,185801319,2810,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 13:34:19.294868,UNIVERSAL POWER COMPANY LTD
2026040904015842,UPCL,63,34,155,392.0,60760.0,2026-04-09,185801320,2810,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 13:34:19.294986,UNIVERSAL POWER COMPANY LTD
2026040904015902,UPCL,63,36,45,392.0,17640.0,2026-04-09,185801875,2810,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 13:35:05.140787,UNIVERSAL POWER COMPANY LTD
2026040904016008,UPCL,53,38,10,391.7,3917.0,2026-04-09,185802934,2810,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:36:59.181691,UNIVERSAL POWER COMPANY LTD
2026040904016179,UPCL,58,36,63,392.0,24696.0,2026-04-09,185803910,2810,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:38:26.821927,UNIVERSAL POWER COMPANY LTD
2026040904016180,UPCL,58,67,500,392.0,196000.0,2026-04-09,185803912,2810,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 13:38:26.822252,UNIVERSAL POWER COMPANY LTD
2026040904016181,UPCL,58,36,25,392.0,9800.0,2026-04-09,185803914,2810,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:38:26.822392,UNIVERSAL POWER COMPANY LTD
2026040904016182,UPCL,58,34,275,392.0,107800.0,2026-04-09,185803916,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:38:26.822515,UNIVERSAL POWER COMPANY LTD
2026040904016344,UPCL,94,41,500,392.5,196250.0,2026-04-09,185805439,2810,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 13:41:20.654549,UNIVERSAL POWER COMPANY LTD
2026040904016408,UPCL,6,41,700,392.5,274750.0,2026-04-09,185805739,2810,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:48.866928,UNIVERSAL POWER COMPANY LTD
2026040904016503,UPCL,53,61,50,392.1,19605.0,2026-04-09,185806489,2810,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:43:02.158159,UNIVERSAL POWER COMPANY LTD
2026040904016504,UPCL,63,61,395,392.1,154879.5,2026-04-09,185806490,2810,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:43:02.158488,UNIVERSAL POWER COMPANY LTD
2026040904016587,UPCL,48,58,25,392.5,9812.5,2026-04-09,185807340,2810,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:44:36.518252,UNIVERSAL POWER COMPANY LTD
2026040904016588,UPCL,48,28,69,393.0,27117.0,2026-04-09,185807342,2810,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 13:44:36.518602,UNIVERSAL POWER COMPANY LTD
2026040904016589,UPCL,48,45,117,393.0,45981.0,2026-04-09,185807344,2810,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:44:36.518728,UNIVERSAL POWER COMPANY LTD
2026040904016590,UPCL,48,13,225,393.0,88425.0,2026-04-09,185807346,2810,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:44:36.518848,UNIVERSAL POWER COMPANY LTD
2026040904016591,UPCL,48,32,30,393.0,11790.0,2026-04-09,185807348,2810,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 13:44:36.518973,UNIVERSAL POWER COMPANY LTD
2026040904016597,UPCL,48,16,180,393.0,70740.0,2026-04-09,185807382,2810,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:44:41.522245,UNIVERSAL POWER COMPANY LTD
2026040904016757,UPCL,48,59,203,393.0,79779.0,2026-04-09,185808222,2810,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:46:04.694876,UNIVERSAL POWER COMPANY LTD
2026040904016807,UPCL,48,48,90,393.0,35370.0,2026-04-09,185808580,2810,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:46:45.150154,UNIVERSAL POWER COMPANY LTD
2026040904016858,UPCL,48,48,61,393.0,23973.0,2026-04-09,185809045,2810,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:47:42.276583,UNIVERSAL POWER COMPANY LTD
2026040904016859,UPCL,67,48,60,393.0,23580.0,2026-04-09,185809046,2810,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-09 13:47:42.277137,UNIVERSAL POWER COMPANY LTD
2026040904016925,UPCL,67,49,240,393.0,94320.0,2026-04-09,185809537,2810,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-09 13:48:20.417830,UNIVERSAL POWER COMPANY LTD
2026040904017038,UPCL,42,49,100,393.0,39300.0,2026-04-09,185810415,2810,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:49:43.113181,UNIVERSAL POWER COMPANY LTD
2026040904017126,UPCL,17,44,90,392.3,35307.0,2026-04-09,185811462,2810,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:12.938104,UNIVERSAL POWER COMPANY LTD
2026040904017156,UPCL,6,49,447,393.0,175671.0,2026-04-09,185811626,2810,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:28.952247,UNIVERSAL POWER COMPANY LTD
2026040904017157,UPCL,6,22,36,393.0,14148.0,2026-04-09,185811629,2810,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:51:28.952557,UNIVERSAL POWER COMPANY LTD
2026040904017164,UPCL,17,74,204,392.3,80029.2,2026-04-09,185811660,2810,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:51:34.645289,UNIVERSAL POWER COMPANY LTD
2026040904017169,UPCL,17,42,85,392.3,33345.5,2026-04-09,185811680,2810,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:51:36.907281,UNIVERSAL POWER COMPANY LTD
2026040904017342,UPCL,17,38,500,393.9,196950.0,2026-04-09,185813400,2810,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:53:38.601588,UNIVERSAL POWER COMPANY LTD
2026040904017343,UPCL,17,53,217,394.0,85498.0,2026-04-09,185813402,2810,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:53:38.602165,UNIVERSAL POWER COMPANY LTD
2026040904017344,UPCL,17,57,1000,394.0,394000.0,2026-04-09,185813404,2810,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:53:38.602556,UNIVERSAL POWER COMPANY LTD
2026040904017345,UPCL,17,100,67,394.0,26398.0,2026-04-09,185813407,2810,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-09 13:53:38.602944,UNIVERSAL POWER COMPANY LTD
