contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904015325,RHPL,42,57,65,295.0,19175.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:05.749044
2026040904015326,RHPL,42,57,100,295.0,29500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:05.749217
2026040904015327,RHPL,42,57,150,295.0,44250.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:05.749281
2026040904015328,RHPL,89,57,200,295.0,59000.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-09 13:28:05.749348
2026040904015329,RHPL,42,57,200,295.0,59000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:05.749420
2026040904015330,RHPL,89,57,200,295.0,59000.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-09 13:28:05.749501
2026040904015331,RHPL,41,57,85,295.0,25075.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:05.749593
2026040904015541,RHPL,41,74,15,295.0,4425.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:30:18.655574
2026040904015542,RHPL,47,74,55,293.2,16126.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:30:18.655669
2026040904015715,RHPL,58,29,10,295.0,2950.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:32:29.984212
2026040904015726,RHPL,58,16,15,295.0,4425.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:32:46.490127
2026040904015965,RHPL,64,16,30,295.0,8850.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-09 13:36:11.605179
2026040904016274,RHPL,25,16,25,295.0,7375.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:40:24.764837
2026040904016275,RHPL,25,44,50,295.0,14750.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:40:24.765132
2026040904016276,RHPL,25,34,50,295.0,14750.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:40:24.765344
2026040904017082,RHPL,1,14,10,293.6,2936.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:50:14.440575
2026040904017123,RHPL,14,4,20,295.8,5916.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:51:11.166784
2026040904017124,RHPL,14,74,80,296.0,23680.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:51:11.167113
2026040904017750,RHPL,50,74,40,296.0,11840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:57:36.286882
2026040904017751,RHPL,50,32,10,296.0,2960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:57:36.287035
2026040904017752,RHPL,50,32,10,296.0,2960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:57:36.287105
2026040904017753,RHPL,50,1,100,296.0,29600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:57:36.287173
2026040904017754,RHPL,50,89,100,296.4,29640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:57:36.287241
2026040904018042,RHPL,50,29,10,296.4,2964.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:00:45.566389
2026040904018069,RHPL,4,26,50,296.6,14830.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:01:06.023815
2026040904018259,RHPL,51,35,350,296.9,103915.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:01.310501
2026040904018297,RHPL,50,38,10,296.4,2964.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:03:24.431725
2026040904018334,RHPL,50,52,20,296.4,5928.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:03:44.127884
2026040904018340,RHPL,45,52,20,296.4,5928.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:03:45.429803
2026040904018350,RHPL,50,59,80,296.0,23680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:03:52.815264
2026040904018386,RHPL,45,52,30,296.4,8892.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:04:21.905876
2026040904018403,RHPL,50,21,20,296.0,5920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:04:35.468783
2026040904018629,RHPL,45,52,40,296.4,11856.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:07:12.161868
2026040904018708,RHPL,45,47,30,296.0,8880.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:08:02.453571
2026040904018709,RHPL,50,47,50,295.2,14760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:08:02.454035
2026040904018710,RHPL,34,47,50,295.1,14755.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:08:02.454400
2026040904018711,RHPL,50,47,63,295.1,18591.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:08:02.454723
2026040904018762,RHPL,50,68,50,295.3,14765.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:08:57.289350
2026040904018947,RHPL,50,57,10,295.1,2951.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:10:58.984255
2026040904019142,RHPL,50,38,40,295.2,11808.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:12:58.905479
2026040904019665,RHPL,1,76,80,295.3,23624.0,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-09 14:16:17.505994
2026040904019716,RHPL,1,58,80,295.3,23624.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:16:45.826199
2026040904020111,RHPL,26,11,30,296.0,8880.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:19:42.460697
2026040904020112,RHPL,26,48,70,296.0,20720.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 14:19:42.461089
2026040904020586,RHPL,1,59,30,295.3,8859.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:23:02.768688
2026040904020587,RHPL,50,59,40,295.2,11808.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:23:02.769039
2026040904020613,RHPL,50,65,10,295.2,2952.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:23:17.202859
2026040904020692,RHPL,7,34,40,296.0,11840.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:23:41.198898
2026040904021078,RHPL,7,89,60,296.0,17760.0,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-09 14:26:24.115490
2026040904021228,RHPL,66,6,40,295.3,11812.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:27:25.698079
2026040904021983,RHPL,45,51,10,295.4,2954.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:30:58.092668
2026040904022500,RHPL,58,28,40,296.0,11840.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:35:43.124454
2026040904022557,RHPL,58,13,40,296.1,11844.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:36:11.557512
2026040904022579,RHPL,57,13,10,296.1,2961.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:36:19.863663
2026040904022666,RHPL,57,47,10,296.2,2962.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:36:44.405599
2026040904022701,RHPL,66,32,60,295.6,17736.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:37:03.776477
2026040904022856,RHPL,29,32,50,295.6,14780.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:37:51.116578
2026040904022962,RHPL,45,32,90,295.6,26604.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:38:34.355635
2026040904023508,RHPL,28,49,100,295.5,29550.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:40:34.552807
2026040904023573,RHPL,33,32,180,295.6,53208.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:40:55.501065
2026040904023574,RHPL,33,13,50,296.0,14800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:40:55.501469
2026040904023900,RHPL,33,50,12,296.0,3552.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:42:30.042643
2026040904023901,RHPL,41,50,68,296.0,20128.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:42:30.042832
2026040904024237,RHPL,42,19,70,296.3,20741.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:44:16.199018
2026040904024238,RHPL,42,52,190,296.4,56316.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:44:16.199267
2026040904024239,RHPL,42,34,10,296.5,2965.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:16.199360
2026040904024240,RHPL,42,49,500,296.5,148250.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:16.199458
2026040904024241,RHPL,42,89,100,296.8,29680.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-09 14:44:16.199537
2026040904024242,RHPL,42,49,100,296.8,29680.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:16.199606
2026040904024243,RHPL,42,35,90,296.9,26721.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:16.199681
2026040904024244,RHPL,42,57,70,296.9,20783.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:16.199750
2026040904024613,RHPL,45,34,100,296.1,29610.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:20.930349
2026040904024614,RHPL,4,34,30,296.1,8883.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:20.930715
2026040904024947,RHPL,42,34,20,296.1,5922.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:52.695389
2026040904024948,RHPL,42,17,20,296.8,5936.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:47:52.695618
2026040904024949,RHPL,42,57,240,296.9,71256.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:47:52.695690
2026040904024950,RHPL,42,45,170,296.9,50473.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:52.695763
2026040904025042,RHPL,41,1,32,296.0,9472.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-09 14:48:06.917191
2026040904025043,RHPL,28,1,168,296.0,49728.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:48:06.917556
2026040904025468,RHPL,28,14,72,296.0,21312.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:26.013257
2026040904025469,RHPL,4,14,13,296.0,3848.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:26.013467
2026040904025470,RHPL,19,14,15,296.0,4440.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:26.013544
2026040904025714,RHPL,19,45,285,296.0,84360.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:50:43.606119
2026040904026260,RHPL,54,45,350,296.0,103600.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:07.885476
2026040904026289,RHPL,41,45,195,296.0,57720.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:17.891281
2026040904026290,RHPL,41,32,181,296.0,53576.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 14:53:17.891471
2026040904026434,RHPL,64,32,19,296.0,5624.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-09 14:53:55.196561
2026040904026435,RHPL,64,49,40,296.0,11840.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 14:53:55.196745
2026040904026436,RHPL,64,50,91,296.0,26936.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:55.196824
2026040904026541,RHPL,7,50,100,296.0,29600.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:54:18.343432
2026040904026572,RHPL,45,50,10,296.0,2960.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:54:26.782455
2026040904026648,RHPL,50,58,80,295.3,23624.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:47.946353
2026040904026830,RHPL,50,29,67,295.3,19785.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:19.095693
2026040904026831,RHPL,48,29,2750,295.3,812075.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:19.095883
2026040904026832,RHPL,6,29,2183,295.2,644421.6,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:19.096022
2026040904026955,RHPL,6,34,70,295.2,20664.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:38.308640
2026040904027100,RHPL,43,50,14,296.0,4144.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:55:51.296413
2026040904027129,RHPL,6,47,408,295.2,120441.6,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:55:57.473486
2026040904027379,RHPL,6,41,150,295.2,44280.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:32.897401
2026040904027610,RHPL,54,50,285,296.0,84360.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:09.363878
2026040904027611,RHPL,54,45,175,296.0,51800.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:09.364214
2026040904027612,RHPL,54,49,190,296.8,56392.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:09.364484
2026040904027633,RHPL,16,34,300,295.5,88650.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271145
2026040904027634,RHPL,6,34,189,295.2,55792.8,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271183
2026040904027635,RHPL,45,34,20,295.1,5902.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271209
2026040904027636,RHPL,43,34,100,295.1,29510.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271233
2026040904027637,RHPL,42,34,200,295.0,59000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271270
2026040904027638,RHPL,42,34,100,295.0,29500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271299
2026040904027639,RHPL,42,34,100,295.0,29500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271328
2026040904027640,RHPL,42,34,150,295.0,44250.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271349
2026040904027641,RHPL,42,34,100,295.0,29500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271371
2026040904027642,RHPL,42,34,200,295.0,59000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271400
2026040904027643,RHPL,45,34,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271421
2026040904027644,RHPL,32,34,50,295.0,14750.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271445
2026040904027645,RHPL,58,34,41,295.0,12095.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.271466
2026040904027942,RHPL,58,49,10,295.0,2950.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:54.933626
2026040904027943,RHPL,41,49,100,295.0,29500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:54.933811
2026040904027944,RHPL,42,49,100,295.0,29500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:54.933882
2026040904027945,RHPL,56,49,100,295.0,29500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:54.933950
2026040904027946,RHPL,6,49,90,295.0,26550.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:54.934017
2026040904027963,RHPL,6,41,100,295.0,29500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:58:00.482998
2026040904028898,RHPL,58,51,40,296.0,11840.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:52.697785
2026040904028932,RHPL,6,81,60,295.0,17700.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:59:53.901305
2026040904028933,RHPL,56,81,190,295.0,56050.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:59:53.901463
