contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903007594,MLBL,14,38,38,383.3,14565.4,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:45.207274
2026040903007595,MLBL,22,38,29,383.3,11115.7,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:45.207470
2026040903007621,MLBL,22,58,20,383.3,7666.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:24:25.998408
2026040903007705,MLBL,22,91,25,383.3,9582.5,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:25:30.580313
2026040903007721,MLBL,34,56,86,384.6,33075.6,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:45.068328
2026040903007722,MLBL,34,34,314,384.7,120795.8,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:25:45.068689
2026040903007725,MLBL,21,34,500,384.7,192350.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:25:50.571795
2026040903007874,MLBL,21,34,19,384.7,7309.3,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:28:35.433008
2026040903007935,MLBL,49,34,392,384.7,150802.4,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:29:47.202350
2026040903008103,MLBL,100,59,200,384.9,76980.0,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:32:28.099220
2026040903008136,MLBL,33,58,40,384.0,15360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:02.732985
2026040903008137,MLBL,4,59,50,384.9,19245.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:33:03.240482
2026040903008217,MLBL,36,59,32,384.9,12316.8,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:35:39.626391
2026040903008256,MLBL,58,59,18,384.9,6928.2,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:36:18.084966
2026040903008257,MLBL,58,52,387,385.0,148995.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:36:18.085137
2026040903008258,MLBL,33,52,33,385.0,12705.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:36:18.670691
2026040903008259,MLBL,33,32,62,385.0,23870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:36:18.671076
2026040903008362,MLBL,34,58,2,380.0,760.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:37:52.449367
2026040903008373,MLBL,34,32,188,385.0,72380.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:38:03.033167
2026040903008374,MLBL,34,58,500,385.0,192500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:38:03.033486
2026040903008375,MLBL,34,51,312,385.0,120120.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:03.033685
2026040903008380,MLBL,42,51,100,385.0,38500.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:10.997541
2026040903008397,MLBL,42,51,200,385.0,77000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:27.705203
2026040903008416,MLBL,41,51,10,385.0,3850.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:41.359743
2026040903008425,MLBL,6,51,378,385.0,145530.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:51.351813
2026040903008426,MLBL,6,48,153,385.0,58905.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:51.352167
2026040903008427,MLBL,6,46,10,385.0,3850.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:51.352370
2026040903008428,MLBL,6,35,459,385.0,176715.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:38:51.352560
2026040903008448,MLBL,37,35,41,385.0,15785.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:23.510935
2026040903008449,MLBL,37,42,11,385.0,4235.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:23.511127
2026040903008527,MLBL,42,3,100,385.1,38510.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:40:09.749522
2026040903008557,MLBL,37,60,1000,385.1,385100.0,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:40:31.502513
2026040903008656,MLBL,41,14,18,385.8,6944.4,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:41:43.023266
2026040903008860,MLBL,41,58,107,385.5,41248.5,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:28.571118
2026040903008868,MLBL,41,41,240,385.5,92520.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:36.605185
2026040903008869,MLBL,4,41,60,385.1,23106.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:36.605341
2026040903008947,MLBL,37,87,200,385.5,77100.0,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:45:34.347442
2026040903008952,MLBL,45,14,430,385.8,165894.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:45:40.037582
2026040903008987,MLBL,100,14,200,385.8,77160.0,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:03.159579
2026040903009020,MLBL,47,14,300,385.8,115740.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:38.204238
2026040903009207,MLBL,60,32,30,385.2,11556.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 14:48:57.987513
2026040903009208,MLBL,4,32,20,385.2,7704.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:57.987809
2026040903009214,MLBL,58,14,52,385.8,20061.6,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:03.267232
2026040903009215,MLBL,58,21,280,385.9,108052.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:03.267387
2026040903009216,MLBL,58,21,500,385.9,192950.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:03.267455
2026040903009217,MLBL,58,58,168,385.9,64831.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:03.267517
2026040903009224,MLBL,4,21,20,385.2,7704.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:11.353994
2026040903009225,MLBL,4,21,480,385.1,184848.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:11.354215
2026040903009246,MLBL,20,45,20,385.2,7704.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:28.394916
2026040903009250,MLBL,58,45,73,385.8,28163.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:29.872172
2026040903009251,MLBL,58,58,732,385.9,282478.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:29.872331
2026040903009252,MLBL,58,17,195,386.0,75270.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:49:29.872401
2026040903009279,MLBL,20,21,30,385.2,11556.0,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:49:45.624842
2026040903009280,MLBL,4,21,970,385.1,373547.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:45.625137
2026040903009330,MLBL,34,25,50,385.2,19260.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:50:16.964214
2026040903009375,MLBL,58,17,751,386.0,289886.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:50:33.115260
2026040903009376,MLBL,58,57,249,386.0,96114.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:50:33.115549
2026040903009379,MLBL,4,57,251,386.0,96886.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:50:34.409950
2026040903009380,MLBL,4,49,15,386.0,5790.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:34.410121
2026040903009381,MLBL,4,58,61,386.0,23546.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:34.410209
2026040903009382,MLBL,4,39,201,386.0,77586.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:50:34.410290
2026040903009383,MLBL,4,34,500,386.0,193000.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:34.410369
2026040903009384,MLBL,4,28,33,386.0,12738.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:50:34.410473
2026040903009433,MLBL,4,59,500,386.0,193000.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:05.958970
2026040903009436,MLBL,26,57,20,386.8,7736.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:11.737602
2026040903009701,MLBL,4,16,500,386.9,193450.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:53:57.032165
2026040903009702,MLBL,4,57,500,387.0,193500.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:57.032455
2026040903009703,MLBL,4,43,100,387.0,38700.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:57.032636
2026040903009704,MLBL,4,6,300,387.0,116100.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:57.032853
2026040903009705,MLBL,4,60,529,387.0,204723.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 14:53:57.033086
2026040903009794,MLBL,34,21,50,386.1,19305.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:54:59.173842
2026040903009810,MLBL,34,19,100,386.1,38610.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:17.523389
2026040903009858,MLBL,34,34,150,386.1,57915.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:52.781147
2026040903009859,MLBL,20,34,74,386.1,28571.4,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:55:52.781309
2026040903010025,MLBL,34,33,450,385.2,173340.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220096
2026040903010026,MLBL,52,33,50,385.0,19250.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220402
2026040903010027,MLBL,52,33,50,385.0,19250.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220593
2026040903010028,MLBL,58,33,90,385.0,34650.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:11.220778
2026040903010223,MLBL,39,44,105,384.5,40372.5,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:27.683648
2026040903010245,MLBL,39,34,30,384.5,11535.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.958903
2026040903010246,MLBL,56,34,25,384.3,9607.5,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959224
2026040903010247,MLBL,16,34,25,384.2,9605.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959435
2026040903010248,MLBL,49,34,500,383.1,191550.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959621
2026040903010249,MLBL,42,34,200,383.0,76600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.959806
2026040903010250,MLBL,28,34,38,383.0,14554.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.960003
2026040903010251,MLBL,46,34,200,383.0,76600.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:32.960208
2026040903010528,MLBL,26,34,100,383.0,38300.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:43.511190
2026040903010529,MLBL,39,34,562,383.0,215246.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:43.526093
2026040903010585,MLBL,74,28,10,384.9,3849.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-09 14:59:53.843441
2026040903010602,MLBL,39,41,38,383.0,14554.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:55.617867
2026040903010603,MLBL,60,41,20,382.7,7654.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-09 14:59:55.617911
2026040903010604,MLBL,20,41,100,382.6,38260.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617935
2026040903010605,MLBL,17,41,60,382.6,22956.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617967
2026040903010606,MLBL,20,41,50,382.6,19130.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.617991
2026040903010607,MLBL,34,41,200,382.3,76460.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:59:55.618015
2026040903010608,MLBL,21,41,532,382.2,203330.4,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:55.618064
